Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.8232	-220.767	5.943734	0.02810467	0.01443773	0.01366694	0.01443773
10	-211.1987	-217.347	6.148316	0.02064617	0.006116167	0.01453	0.006116167
20	-236.9449	-241.0644	4.119544	0.08558901	0.07304205	0.01254696	0.07304205
30	-213.2598	-218.7806	5.520761	0.01674477	0.006812931	0.009931839	0.006812931
40	-214.1473	-219.4766	5.329365	0.01778999	0.008630704	0.009159282	0.008630704
50	-211.5605	-216.9376	5.377163	0.01441138	0.002244383	0.012167	0.002244383
60	-217.7622	-224.0683	6.306099	0.03599795	0.00955365	0.0264443	0.00955365
70	-226.8263	-232.6947	5.868386	0.05059414	0.02041496	0.03017918	0.02041496
80	-214.7539	-221.1303	6.376451	0.03141748	0.008677971	0.02273951	0.008677971
90	-230.479	-236.2491	5.770081	0.05306816	0.01773135	0.03533681	0.01773135
100	-227.8899	-233.622	5.732034	0.05427521	0.02612611	0.0281491	0.02612611
110	-218.166	-224.0337	5.86771	0.03651097	0.02094259	0.01556839	0.02094259
120	-223.7884	-229.8086	6.020197	0.0460021	0.01769049	0.0283116	0.01769049
130	-211.3875	-217.6442	6.256685	0.02270299	0.006675333	0.01602766	0.006675333
140	-259.1024	-263.0278	3.925405	0.1108149	0.06638426	0.04443066	0.06638426
150	-212.4429	-218.7297	6.286772	0.02545568	0.008789467	0.01666621	0.008789467
160	-212.7251	-219.0083	6.28312	0.02766214	0.004554694	0.02310744	0.004554694
170	-210.4371	-216.2502	5.813142	0.01719341	0.002931748	0.01426167	0.002931748
180	-245.7131	-250.0816	4.368542	0.1042518	0.07700178	0.02725005	0.07700178
190	-247.8433	-252.1748	4.331517	0.1044161	0.07316845	0.03124765	0.07316845
200	-213.7327	-219.3236	5.590915	0.02033	0.009971101	0.0103589	0.009971101
210	-217.369	-223.5286	6.159576	0.03607057	0.01648881	0.01958176	0.01648881
220	-210.9178	-216.9854	6.067637	0.01913406	0.005050987	0.01408307	0.005050987
230	-214.4924	-220.8729	6.380466	0.03095476	0.008333108	0.02262165	0.008333108
240	-215.0375	-221.3948	6.357311	0.03170524	0.00704847	0.02465677	0.00704847
250	-216.7031	-222.679	5.975892	0.03347788	0.01788231	0.01559556	0.01788231
260	-237.2439	-241.8995	4.655622	0.08541904	0.06671885	0.01870019	0.06671885
270	-213.0042	-219.2786	6.274416	0.02666653	0.00988973	0.0167768	0.00988973
280	-213.4767	-219.836	6.359255	0.02872001	0.00926857	0.01945144	0.00926857
290	-212.2841	-216.3148	4.030737	0.01370004	0.0007330629	0.01296698	0.0007330629
300	-217.884	-224.1599	6.2759	0.03548466	0.007193699	0.02829096	0.007193699
310	-212.5313	-218.7124	6.181023	0.02428797	0.009352296	0.01493567	0.009352296
320	-210.6861	-216.7338	6.047643	0.02307226	0.002921391	0.02015087	0.002921391
330	-212.7377	-219.1054	6.36775	0.02773025	0.006054236	0.02167601	0.006054236
340	-216.9841	-223.1766	6.192486	0.03535884	0.01558279	0.01977605	0.01558279
350	-220.4136	-226.5651	6.151519	0.04115928	0.01603807	0.02512121	0.01603807
360	-215.1045	-220.3285	5.223929	0.0212211	0.01217771	0.009043389	0.01217771
370	-213.3197	-219.3535	6.033789	0.02818453	0.002995199	0.02518933	0.002995199
380	-211.9168	-218.2732	6.356363	0.02553187	0.006653304	0.01887857	0.006653304
390	-220.5608	-225.9359	5.375069	0.03988924	0.02736206	0.01252718	0.02736206
