Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-211.6203	-216.9246	5.304286	0.01423543	0.002074368	0.01216106	0.002074368
500	-213.5076	-219.447	5.939392	0.02412509	0.0113473	0.01277779	0.0113473
510	-222.0801	-227.9956	5.91554	0.04534176	0.02387543	0.02146632	0.02387543
520	-218.3715	-224.4711	6.099533	0.03500375	0.004430593	0.03057316	0.004430593
530	-217.5763	-223.8175	6.241235	0.03471302	0.005951033	0.02876199	0.005951033
540	-213.0774	-219.4374	6.36001	0.02785771	0.00877033	0.01908738	0.00877033
550	-210.2874	-216.3727	6.085257	0.01986566	0.003752016	0.01611365	0.003752016
560	-210.2788	-216.3823	6.103492	0.02027702	0.003732119	0.01654491	0.003732119
570	-215.1013	-220.8212	5.719869	0.02673573	0.01484657	0.01188915	0.01484657
580	-217.0856	-223.3061	6.220536	0.03391534	0.005309053	0.02860629	0.005309053
590	-215.9224	-222.0221	6.099608	0.03239627	0.01579005	0.01660623	0.01579005
600	-210.8187	-216.7933	5.974583	0.01799227	0.004285649	0.01370662	0.004285649
610	-212.7745	-218.5474	5.772878	0.01928238	0.008076325	0.01120605	0.008076325
620	-212.611	-218.8886	6.277633	0.02745032	0.004475543	0.02297478	0.004475543
630	-211.9968	-218.3592	6.362445	0.02586835	0.006487881	0.01938047	0.006487881
640	-222.7039	-227.5456	4.841666	0.04289069	0.03258708	0.01030361	0.03258708
650	-212.6015	-218.3925	5.790945	0.01893184	0.007624262	0.01130757	0.007624262
660	-213.9933	-220.0395	6.046164	0.02677771	0.01259915	0.01417856	0.01259915
670	-212.7703	-218.9394	6.169035	0.0247775	0.009880967	0.01489653	0.009880967
680	-212.3844	-218.7031	6.318678	0.02706049	0.004956462	0.02210402	0.004956462
690	-210.0977	-215.5142	5.41648	0.01787468	0.001637848	0.01623683	0.001637848
700	-216.3161	-222.2723	5.956144	0.03207599	0.003069676	0.02900632	0.003069676
710	-215.7864	-222.0377	6.25129	0.03227526	0.00513758	0.02713768	0.00513758
720	-210.9641	-217.0423	6.078192	0.01931447	0.005216198	0.01409827	0.005216198
730	-211.3092	-217.183	5.873759	0.01711195	0.004550321	0.01256163	0.004550321
740	-211.4751	-217.4482	5.973116	0.01858274	0.005761365	0.01282137	0.005761365
750	-215.7147	-222.0741	6.359409	0.03299903	0.00896066	0.02403837	0.00896066
760	-214.1163	-220.4535	6.337286	0.03011418	0.005791565	0.02432261	0.005791565
770	-226.4157	-232.4129	5.997179	0.04558326	0.01029082	0.03529244	0.01029082
780	-210.6475	-216.8622	6.214715	0.02143645	0.004788581	0.01664787	0.004788581
790	-211.6253	-217.7263	6.10096	0.020796	0.006997175	0.01379882	0.006997175
800	-210.4323	-216.5477	6.115342	0.01990228	0.00418279	0.01571949	0.00418279
810	-210.394	-216.5224	6.128465	0.02185397	0.003477338	0.01837663	0.003477338
820	-211.3488	-217.6035	6.254711	0.02482167	0.004188554	0.02063311	0.004188554
830	-211.5568	-217.8853	6.328468	0.02433813	0.006461934	0.0178762	0.006461934
840	-213.1118	-218.0574	4.945595	0.01251457	0.001837686	0.01067689	0.001837686
850	-213.5036	-219.8884	6.384858	0.02916728	0.007155959	0.02201132	0.007155959
860	-216.3792	-222.6978	6.318615	0.03355191	0.006978378	0.02657353	0.006978378
870	-215.3451	-221.5501	6.204991	0.03175242	0.01393707	0.01781535	0.01393707
880	-210.9835	-215.9	4.916535	0.01518261	0.001235257	0.01394735	0.001235257
890	-216.269	-220.9181	4.649079	0.01285624	0.005593359	0.007262878	0.005593359
900	-216.0709	-222.3975	6.326564	0.03377939	0.01138511	0.02239429	0.01138511
910	-212.538	-217.9458	5.407773	0.01388838	0.003154364	0.01073401	0.003154364
920	-213.7502	-220.1367	6.386503	0.02959634	0.007950107	0.02164623	0.007950107
930	-212.5705	-218.939	6.368492	0.02691755	0.007744087	0.01917346	0.007744087
940	-215.3664	-221.7309	6.364449	0.03248087	0.009312663	0.02316821	0.009312663
950	-210.8574	-216.8734	6.015939	0.02352664	0.002778206	0.02074843	0.002778206
960	-210.4897	-215.8072	5.317468	0.02119584	0.001378431	0.01981741	0.001378431
970	-211.0312	-217.0637	6.032479	0.01876523	0.005096381	0.01366884	0.005096381
980	-216.1167	-222.4655	6.348809	0.03351525	0.008450141	0.0250651	0.008450141
990	-217.111	-223.205	6.093998	0.03522728	0.01734711	0.01788017	0.01734711
1000	-222.9267	-228.9332	6.006444	0.04565947	0.01988099	0.02577848	0.01988099
1010	-218.9882	-225.0395	6.051336	0.03922757	0.01963092	0.01959665	0.01963092
1020	-211.4388	-217.7065	6.267682	0.02503096	0.004314251	0.02071671	0.004314251
1030	-210.2163	-216.2874	6.071154	0.02091314	0.003269044	0.0176441	0.003269044
1040	-211.5135	-217.2592	5.745725	0.01599626	0.003958998	0.01203727	0.003958998
1050	-212.5281	-218.8736	6.345513	0.02646243	0.008253049	0.01820938	0.008253049
1060	-211.6915	-217.8011	6.109622	0.02550964	0.003189454	0.02232018	0.003189454
1070	-210.5217	-216.6255	6.103826	0.02251232	0.003235397	0.01927692	0.003235397
1080	-231.3929	-237.2002	5.807362	0.05014527	0.01057656	0.03956871	0.01057656
1090	-210.4045	-216.57	6.165487	0.02120498	0.004005997	0.01719899	0.004005997
1100	-210.1475	-216.1837	6.036221	0.02026599	0.003193178	0.01707281	0.003193178
1110	-211.356	-217.6718	6.315828	0.02458674	0.005124081	0.01946266	0.005124081
1120	-210.0623	-215.9667	5.904338	0.02026561	0.002570755	0.01769486	0.002570755
1130	-210.0001	-215.7927	5.792551	0.01903611	0.002349445	0.01668667	0.002349445
1140	-210.3921	-216.1084	5.716256	0.01691003	0.002544498	0.01436553	0.002544498
1150	-216.1162	-222.2601	6.14389	0.03317355	0.01559396	0.01757959	0.01559396
1160	-215.9399	-222.2944	6.354476	0.033351	0.009033358	0.02431765	0.009033358
1170	-211.6288	-217.7685	6.139785	0.02541661	0.003344077	0.02207253	0.003344077
1180	-214.4235	-220.665	6.241509	0.03028772	0.004535348	0.02575237	0.004535348
1190	-211.0971	-217.3872	6.290069	0.02389913	0.004809962	0.01908916	0.004809962
1200	-214.7014	-221.0625	6.361134	0.03129366	0.009971441	0.02132222	0.009971441
1210	-211.1696	-216.0942	4.924644	0.01479808	0.001282373	0.0135157	0.001282373
1220	-213.4205	-219.0271	5.606503	0.01920211	0.008854723	0.01034739	0.008854723
1230	-213.737	-220.0348	6.297757	0.02938991	0.004982127	0.02440778	0.004982127
1240	-210.7637	-217.0117	6.248	0.022821	0.004471406	0.01834959	0.004471406
1250	-212.4333	-218.1611	5.727767	0.0172685	0.006247916	0.01102058	0.006247916
1260	-219.2302	-225.2262	5.995935	0.03963848	0.02083329	0.01880519	0.02083329
1270	-212.7957	-218.8191	6.023331	0.02297964	0.009765448	0.01321419	0.009765448
1280	-220.7742	-226.9633	6.189141	0.04075124	0.01295691	0.02779433	0.01295691
1290	-213.9442	-219.5746	5.630416	0.02175291	0.01106978	0.01068313	0.01106978
1300	-211.6553	-217.957	6.301752	0.02550491	0.004713588	0.02079132	0.004713588
1310	-210.4022	-216.5304	6.128252	0.02018722	0.004128693	0.01605853	0.004128693
1320	-212.4149	-218.7527	6.337786	0.02610311	0.008187427	0.01791568	0.008187427
1330	-213.9677	-220.3171	6.349406	0.02969595	0.0100122	0.01968375	0.0100122
1340	-212.4411	-218.0356	5.594476	0.02605105	0.001773584	0.02427746	0.001773584
1350	-216.4608	-222.5652	6.104439	0.03374808	0.01646402	0.01728407	0.01646402
1360	-223.8076	-229.9034	6.095753	0.04315905	0.01051081	0.03264824	0.01051081
1370	-216.1852	-222.5036	6.318358	0.03398953	0.01172559	0.02226394	0.01172559
1380	-212.1918	-217.3349	5.143126	0.01346835	0.001928392	0.01153996	0.001928392
1390	-212.02	-218.3833	6.36332	0.02592018	0.006521289	0.01939889	0.006521289
1400	-210.3948	-216.5131	6.118274	0.02191162	0.003397084	0.01851453	0.003397084
1410	-217.0805	-223.2876	6.207058	0.03559364	0.01529983	0.02029381	0.01529983
1420	-220.7231	-222.8912	2.16807	0.03197279	0.0002750341	0.03169775	0.0002750341
1430	-215.9181	-221.7138	5.79573	0.02988338	0.01686713	0.01301624	0.01686713
1440	-216.3498	-222.5294	6.179515	0.03392376	0.01534979	0.01857398	0.01534979
1450	-214.1666	-220.5451	6.37858	0.03035269	0.00725184	0.02310085	0.00725184
1460	-214.8106	-221.1698	6.359243	0.0314987	0.0100707	0.021428	0.0100707
1470	-214.0233	-220.1315	6.108218	0.02751307	0.01254963	0.01496344	0.01254963
1480	-211.3545	-217.3416	5.987095	0.0246578	0.002669592	0.02198821	0.002669592
1490	-214.108	-220.0117	5.903622	0.02557473	0.01276923	0.0128055	0.01276923
1500	-213.766	-217.9029	4.13691	0.02583085	0.0006440089	0.02518684	0.0006440089
1510	-216.1256	-222.2985	6.172879	0.03337396	0.01522887	0.01814509	0.01522887
1520	-216.0048	-221.8713	5.866491	0.03073956	0.01699183	0.01374773	0.01699183
1530	-215.648	-221.4053	5.757302	0.02875209	0.01624066	0.01251143	0.01624066
1540	-212.1987	-218.5684	6.369731	0.02635723	0.006670771	0.01968646	0.006670771
1550	-211.0323	-217.1274	6.095045	0.02403646	0.003112005	0.02092446	0.003112005
1560	-211.4778	-217.4905	6.01272	0.01915683	0.006070577	0.01308625	0.006070577
1570	-219.8086	-226.0166	6.207994	0.03976188	0.01377398	0.0259879	0.01377398
1580	-210.2193	-216.2341	6.014787	0.01918569	0.003412401	0.01577329	0.003412401
1590	-213.2107	-219.1727	5.961997	0.0278882	0.002707979	0.02518022	0.002707979
1600	-211.2619	-217.4015	6.139508	0.02062001	0.006239382	0.01438063	0.006239382
1610	-216.7969	-223.0556	6.258741	0.03511169	0.01383258	0.02127911	0.01383258
1620	-214.5344	-220.8411	6.306728	0.03066404	0.005415055	0.02524898	0.005415055
1630	-214.1626	-219.3467	5.184103	0.01347179	0.004490823	0.008980965	0.004490823
1640	-210.7217	-216.219	5.497256	0.0223383	0.001593579	0.02074472	0.001593579
1650	-217.87	-223.7441	5.874089	0.0357915	0.02041777	0.01537373	0.02041777
1660	-216.4295	-221.1376	4.708146	0.02090503	0.01331264	0.007592383	0.01331264
1670	-220.1803	-225.7938	5.613511	0.04026342	0.02588146	0.01438196	0.02588146
1680	-210.0608	-215.596	5.535155	0.01799282	0.001836273	0.01615654	0.001836273
1690	-217.5003	-222.739	5.238685	0.02998905	0.01985346	0.01013559	0.01985346
1700	-215.4073	-221.7076	6.300332	0.03195168	0.005739109	0.02621258	0.005739109
1710	-218.6839	-224.2639	5.579961	0.0359949	0.02300154	0.01299336	0.02300154
1720	-215.3266	-221.4797	6.153131	0.03130654	0.004003296	0.02730325	0.004003296
1730	-215.684	-221.9361	6.252094	0.03281918	0.01351755	0.01930163	0.01351755
1740	-211.2806	-217.5164	6.235848	0.02217249	0.006456526	0.01571597	0.006456526
1750	-219.8541	-222.7794	2.925232	0.01782745	0.01313776	0.004689696	0.01313776
1760	-215.0097	-221.2163	6.206625	0.03096111	0.01350694	0.01745418	0.01350694
1770	-214.6918	-219.9962	5.304327	0.02040374	0.01116226	0.009241477	0.01116226
1780	-210.4622	-216.6357	6.173511	0.02095543	0.004280385	0.01667505	0.004280385
1790	-214.5373	-219.1845	4.64723	0.0113485	0.001710454	0.00963805	0.001710454
1800	-214.404	-218.9516	4.547593	0.01137734	0.001487139	0.009890197	0.001487139
1810	-211.8276	-217.6125	5.784863	0.01666362	0.004974275	0.01168934	0.004974275
1820	-212.055	-218.4177	6.362645	0.02617716	0.0061063	0.02007086	0.0061063
1830	-212.0719	-218.1991	6.127193	0.02231886	0.008234425	0.01408443	0.008234425
1840	-213.0606	-219.039	5.978421	0.0232111	0.01030667	0.01290444	0.01030667
1850	-211.4045	-217.5427	6.138193	0.02493816	0.003329458	0.0216087	0.003329458
1860	-213.407	-218.8981	5.491035	0.01687923	0.007089043	0.009790186	0.007089043
1870	-212.8785	-219.2624	6.383891	0.02787024	0.007228146	0.0206421	0.007228146
1880	-212.579	-218.6811	6.102099	0.02338236	0.009423117	0.01395924	0.009423117
1890	-212.0825	-217.6821	5.599522	0.01502053	0.003829334	0.01119119	0.003829334
1900	-216.2667	-221.7889	5.522271	0.02851742	0.01735297	0.01116445	0.01735297
1910	-211.0195	-217.3013	6.281769	0.02366698	0.004734243	0.01893274	0.004734243
1920	-213.962	-219.4494	5.487398	0.01973968	0.009869356	0.009870324	0.009869356
1930	-211.2677	-217.3282	6.060526	0.0245594	0.00295136	0.02160804	0.00295136
1940	-215.8094	-221.7853	5.975862	0.03112683	0.01633322	0.0147936	0.01633322
1950	-212.6933	-218.4159	5.722667	0.01811857	0.007201227	0.01091735	0.007201227
1960	-215.8792	-221.4468	5.567571	0.02771666	0.01646324	0.01125342	0.01646324
1970	-213.9739	-219.8924	5.918526	0.02532844	0.01246932	0.01285912	0.01246932
1980	-212.9309	-219.0645	6.133617	0.027757	0.003431826	0.02432517	0.003431826
1990	-210.543	-216.6077	6.064715	0.01908553	0.004239919	0.01484561	0.004239919
2000	-212.7805	-219.0789	6.298389	0.02641354	0.009297699	0.01711584	0.009297699
2010	-214.0293	-220.2814	6.252075	0.02896193	0.01169526	0.01726667	0.01169526
2020	-216.5758	-221.3202	4.744417	0.0221074	0.01433916	0.007768239	0.01433916
2030	-210.9085	-217.0637	6.155183	0.02038033	0.005433042	0.01494729	0.005433042
2040	-216.6328	-222.6796	6.046799	0.03379362	0.01725653	0.01653709	0.01725653
2050	-211.522	-217.6869	6.164855	0.0215228	0.006969399	0.0145534	0.006969399
2060	-210.5083	-216.696	6.187687	0.02114356	0.004398553	0.01674501	0.004398553
2070	-220.0721	-226.1728	6.100764	0.04113777	0.01843037	0.0227074	0.01843037
2080	-210.338	-215.886	5.548081	0.02120116	0.00168531	0.01951585	0.00168531
2090	-210.4381	-216.4264	5.988306	0.01838968	0.003695978	0.0146937	0.003695978
2100	-214.3182	-220.327	6.008785	0.02731125	0.01331806	0.01399319	0.01331806
2110	-213.4085	-219.4177	6.009227	0.02465649	0.0112622	0.01339429	0.0112622
2120	-213.0424	-219.1358	6.093399	0.02459827	0.01050108	0.01409719	0.01050108
2130	-212.348	-217.8933	5.545332	0.01472109	0.003865358	0.01085573	0.003865358
2140	-212.7597	-219.1162	6.35648	0.02778781	0.005728816	0.022059	0.005728816
2150	-213.8978	-220.2838	6.385982	0.02988214	0.007892072	0.02199007	0.007892072
2160	-214.1767	-219.6227	5.446055	0.02009848	0.0103634	0.009735082	0.0103634
2170	-211.2303	-217.3753	6.144956	0.02064781	0.006181812	0.014466	0.006181812
2180	-217.2551	-223.4707	6.215604	0.03595169	0.015138	0.0208137	0.015138
2190	-217.2479	-223.5201	6.272138	0.03588986	0.01327448	0.02261538	0.01327448
2200	-211.5313	-217.5848	6.053445	0.01987055	0.006489112	0.01338144	0.006489112
2210	-210.5945	-216.5277	5.933233	0.01772648	0.003674611	0.01405187	0.003674611
2220	-210.5338	-216.738	6.20413	0.02168867	0.004308645	0.01738002	0.004308645
2230	-212.6176	-218.9888	6.371267	0.02706177	0.007721057	0.01934072	0.007721057
2240	-223.7008	-229.33	5.629152	0.03925324	0.002838445	0.03641479	0.002838445
2250	-210.6859	-215.4294	4.743463	0.0163016	0.001013135	0.01528846	0.001013135
2260	-210.1804	-216.2379	6.0575	0.02018456	0.00336104	0.01682352	0.00336104
2270	-210.4719	-216.6442	6.17231	0.0208787	0.004323606	0.0165551	0.004323606
2280	-217.7548	-222.9137	5.158834	0.03015913	0.02031122	0.009847906	0.02031122
2290	-212.3244	-218.5745	6.250145	0.02467378	0.008758887	0.01591489	0.008758887
2300	-211.0996	-217.3675	6.267913	0.02408261	0.004417957	0.01966465	0.004417957
2310	-212.4811	-218.6662	6.185033	0.02420701	0.009239075	0.01496794	0.009239075
2320	-212.2379	-218.2343	5.996418	0.02636307	0.002747517	0.02361555	0.002747517
2330	-211.8872	-218.2272	6.340032	0.02508394	0.007084996	0.01799895	0.007084996
2340	-217.8194	-223.911	6.091594	0.03682355	0.01806149	0.01876206	0.01806149
2350	-211.4187	-217.6495	6.230799	0.02500832	0.003958821	0.0210495	0.003958821
2360	-210.2845	-216.2621	5.977612	0.02162283	0.002716917	0.01890592	0.002716917
2370	-213.1362	-219.2588	6.122624	0.02521785	0.01070911	0.01450874	0.01070911
2380	-214.129	-219.9442	5.815154	0.02895948	0.0023415	0.02661798	0.0023415
2390	-214.953	-221.2411	6.288034	0.03141666	0.01223062	0.01918604	0.01223062
2400	-211.7919	-217.4651	5.673207	0.01549136	0.003896719	0.01159465	0.003896719
2410	-213.9269	-219.2464	5.319538	0.01586296	0.006739884	0.009123073	0.006739884
2420	-210.3992	-216.1692	5.769992	0.017083	0.002733	0.01435	0.002733
2430	-215.2058	-221.4015	6.195684	0.03126747	0.004321777	0.0269457	0.004321777
2440	-211.9161	-218.0031	6.086941	0.02131994	0.007697027	0.01362291	0.007697027
2450	-212.4922	-218.0294	5.53719	0.01475672	0.004085343	0.01067137	0.004085343
2460	-212.8939	-219.2722	6.378265	0.02800985	0.006518507	0.02149134	0.006518507
2470	-211.7588	-217.9008	6.142037	0.02568247	0.003362749	0.02231972	0.003362749
2480	-211.8195	-218.1506	6.331077	0.02582151	0.005188212	0.02063329	0.005188212
2490	-211.9292	-217.9474	6.018257	0.02584088	0.002807737	0.02303314	0.002807737
2500	-215.8186	-220.9085	5.089924	0.02271389	0.01395349	0.008760407	0.01395349
2510	-218.0031	-224.1561	6.152989	0.03478078	0.004847353	0.02993343	0.004847353
2520	-215.2469	-220.0315	4.784591	0.01130097	0.002578767	0.008722203	0.002578767
2530	-214.0231	-220.4006	6.377482	0.03004187	0.008950125	0.02109175	0.008950125
2540	-216.5783	-222.8927	6.314364	0.03382831	0.007048519	0.02677979	0.007048519
2550	-214.8547	-221.1585	6.303777	0.03114002	0.0055131	0.02562692	0.0055131
2560	-212.6508	-218.9961	6.345345	0.02758049	0.005457903	0.02212259	0.005457903
2570	-213.9005	-220.2321	6.331593	0.02939203	0.01037289	0.01901913	0.01037289
2580	-220.6647	-226.7797	6.114973	0.04185773	0.01747203	0.0243857	0.01747203
2590	-212.2497	-218.5269	6.27717	0.02486509	0.0084782	0.01638689	0.0084782
2600	-210.0136	-215.8675	5.853975	0.01963902	0.002469908	0.01716911	0.002469908
2610	-211.1919	-215.9573	4.765398	0.01487335	0.001119431	0.01375392	0.001119431
2620	-211.223	-217.5326	6.309535	0.02413405	0.005157272	0.01897678	0.005157272
2630	-223.4103	-229.2905	5.880174	0.0397892	0.004142893	0.03564631	0.004142893
2640	-210.33	-216.4677	6.137788	0.02105449	0.003758073	0.01729642	0.003758073
2650	-212.0268	-218.3755	6.348754	0.02550547	0.007214062	0.01829141	0.007214062
2660	-210.9435	-217.0715	6.127944	0.02000255	0.005413992	0.01458856	0.005413992
2670	-210.7785	-216.8568	6.078315	0.02335306	0.003050381	0.02030268	0.003050381
2680	-216.516	-222.8081	6.292055	0.03354382	0.006302071	0.02724175	0.006302071
2690	-212.4143	-218.6952	6.280912	0.02530845	0.008776018	0.01653243	0.008776018
2700	-210.9118	-216.185	5.273179	0.02238382	0.001321319	0.0210625	0.001321319
2710	-210.1676	-215.9837	5.816042	0.01792912	0.002657713	0.0152714	0.002657713
2720	-211.0133	-217.2953	6.282049	0.02283881	0.005492426	0.01734638	0.005492426
2730	-217.4058	-223.6662	6.26038	0.03461102	0.006242218	0.0283688	0.006242218
2740	-211.4794	-217.2238	5.744446	0.02454532	0.002020222	0.0225251	0.002020222
2750	-213.0111	-218.5297	5.518556	0.01557753	0.00550182	0.01007571	0.00550182
2760	-210.0749	-215.6792	5.604306	0.01786654	0.001997872	0.01586866	0.001997872
2770	-212.7246	-218.3212	5.596558	0.01598473	0.00554404	0.01044069	0.00554404
2780	-212.476	-217.8744	5.398342	0.01385564	0.003027598	0.01082805	0.003027598
2790	-212.2613	-218.5409	6.279515	0.02492534	0.008487329	0.01643801	0.008487329
2800	-216.08	-221.3412	5.261168	0.02550194	0.01586956	0.009632379	0.01586956
2810	-210.8624	-217.0443	6.18193	0.02356672	0.003648281	0.01991844	0.003648281
2820	-210.8118	-216.9904	6.178607	0.02068725	0.005258839	0.01542841	0.005258839
2830	-216.8655	-222.2372	5.371645	0.02908812	0.01852822	0.01055989	0.01852822
2840	-213.279	-219.5868	6.307792	0.02771394	0.009982585	0.01773135	0.009982585
2850	-212.0213	-217.9944	5.973186	0.01991436	0.007325695	0.01258867	0.007325695
2860	-212.0579	-218.1263	6.06841	0.02143471	0.007991528	0.01344319	0.007991528
2870	-210.4699	-216.6065	6.136518	0.02221716	0.00347571	0.01874145	0.00347571
2880	-210.0347	-215.863	5.828303	0.01874172	0.002518358	0.01622337	0.002518358
2890	-219.336	-225.4346	6.098631	0.03617454	0.004774918	0.03139962	0.004774918
2900	-213.6233	-220.0103	6.386969	0.02937281	0.007616658	0.02175615	0.007616658
2910	-211.0732	-216.0864	5.013202	0.02223439	0.001088226	0.02114616	0.001088226
2920	-228.7457	-233.8916	5.145822	0.06140348	0.04493381	0.01646967	0.04493381
2930	-212.456	-218.7724	6.316411	0.02588953	0.008544545	0.01734499	0.008544545
2940	-212.6673	-218.8116	6.144352	0.02418159	0.009668043	0.01451355	0.009668043
2950	-217.6745	-223.2909	5.616359	0.0334329	0.02078898	0.01264392	0.02078898
2960	-214.8062	-221.0977	6.291481	0.03111262	0.01203667	0.01907595	0.01203667
2970	-212.8142	-218.3733	5.559121	0.01563415	0.005330041	0.01030411	0.005330041
2980	-211.7424	-217.9705	6.228091	0.02296987	0.00755081	0.01541906	0.00755081
2990	-222.4553	-227.5545	5.09926	0.04363636	0.03199401	0.01164235	0.03199401
3000	-211.1008	-217.2911	6.190284	0.02115217	0.005993661	0.01515851	0.005993661
3010	-215.4339	-221.5065	6.072587	0.03094049	0.01522784	0.01571265	0.01522784
3020	-211.649	-217.5932	5.944201	0.01851734	0.005998529	0.01251881	0.005998529
3030	-211.3155	-217.6154	6.299844	0.02340191	0.006232343	0.01716957	0.006232343
3040	-210.5278	-216.7139	6.186089	0.02102464	0.004482419	0.01654222	0.004482419
3050	-210.1051	-215.7746	5.669536	0.01776256	0.002179262	0.0155833	0.002179262
3060	-214.1017	-220.4861	6.384485	0.03025691	0.007934398	0.02232251	0.007934398
3070	-214.8862	-221.2465	6.360317	0.03147477	0.007022063	0.0244527	0.007022063
3080	-214.3296	-220.4412	6.111549	0.02982282	0.003523072	0.02629975	0.003523072
3090	-212.3048	-218.5441	6.239263	0.02447759	0.008757232	0.01572035	0.008757232
3100	-210.3496	-215.9608	5.61123	0.02138634	0.001785508	0.01960083	0.001785508
3110	-210.0259	-215.838	5.812074	0.01996324	0.002302694	0.01766055	0.002302694
3120	-213.0417	-218.9359	5.894124	0.02203765	0.009878166	0.01215948	0.009878166
3130	-218.9301	-225.1913	6.261219	0.03708243	0.008338614	0.02874381	0.008338614
3140	-218.2088	-224.1716	5.96284	0.03715698	0.0201986	0.01695838	0.0201986
3150	-211.4644	-217.647	6.182548	0.02510196	0.003597279	0.02150468	0.003597279
3160	-213.6166	-219.8169	6.200266	0.02739462	0.01143307	0.01596155	0.01143307
3170	-211.8833	-217.8893	6.005995	0.02002618	0.007154472	0.01287171	0.007154472
3180	-213.8686	-219.0714	5.202792	0.01309265	0.003731962	0.009360692	0.003731962
3190	-215.4527	-221.5307	6.078024	0.03127325	0.003534834	0.02773841	0.003534834
