Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-213.9681	-220.3115	6.343369	0.0298925	0.005852843	0.02403965	0.005852843
290	-217.538	-223.1133	5.575288	0.03273245	0.02049278	0.01223967	0.02049278
300	-221.9399	-226.5957	4.655788	0.03952924	0.03032862	0.009200624	0.03032862
310	-265.0227	-269.2103	4.187585	0.09097329	0.03337464	0.05759865	0.03337464
320	-260.0581	-264.8274	4.769293	0.072482	0.01246059	0.06002142	0.01246059
330	-255.6107	-259.604	3.993233	0.1131203	0.07389411	0.03922623	0.07389411
340	-223.1785	-229.1962	6.017721	0.04568803	0.01894103	0.026747	0.01894103
350	-263.9347	-267.0455	3.11086	0.169522	0.1367762	0.03274583	0.1367762
360	-246.5024	-250.7975	4.295047	0.107739	0.08088683	0.02685213	0.08088683
370	-215.8004	-220.5552	4.75477	0.01431378	0.006874071	0.007439713	0.006874071
380	-221.1161	-227.1756	6.059578	0.04295077	0.01938468	0.02356609	0.01938468
390	-212.7967	-218.6299	5.833265	0.02031349	0.008700055	0.01161344	0.008700055
400	-241.9352	-246.042	4.106736	0.1031949	0.08725656	0.01593829	0.08725656
410	-212.7174	-218.6743	5.956913	0.02183571	0.009271889	0.01256383	0.009271889
420	-240.5608	-245.4971	4.93635	0.07959397	0.04690694	0.03268703	0.04690694
430	-219.6314	-225.8146	6.183208	0.03711068	0.006264728	0.03084595	0.006264728
440	-260.8605	-264.7082	3.847634	0.1126484	0.06678523	0.04586315	0.06678523
450	-215.1054	-220.1726	5.067239	0.0187104	0.01033981	0.008370597	0.01033981
460	-230.9226	-236.684	5.761425	0.05317695	0.01712705	0.0360499	0.01712705
470	-221.1802	-227.3524	6.17225	0.04134068	0.01326295	0.02807773	0.01326295
480	-222.2367	-226.7635	4.526879	0.03966777	0.0308645	0.008803273	0.0308645
490	-215.5127	-221.8764	6.363642	0.03267078	0.008830558	0.02384022	0.008830558
500	-213.1316	-219.459	6.327476	0.02844415	0.005240291	0.02320386	0.005240291
510	-274.0327	-274.9867	0.9539735	0.3075664	0.2961752	0.01139118	0.2961752
520	-229.7058	-235.5514	5.84559	0.05056713	0.01423097	0.03633616	0.01423097
530	-259.1155	-263.784	4.66851	0.07695003	0.01973575	0.05721428	0.01973575
540	-244.7552	-249.9037	5.148413	0.0678112	0.02195072	0.04586048	0.02195072
550	-257.9332	-262.4147	4.48156	0.08435693	0.03140582	0.05295111	0.03140582
560	-252.9941	-256.8517	3.857611	0.1290679	0.1001955	0.02887238	0.1001955
570	-224.9115	-230.6806	5.769057	0.05088748	0.02798706	0.02290043	0.02798706
580	-257.6191	-261.3372	3.718056	0.1299381	0.09400124	0.03593685	0.09400124
590	-217.7465	-223.5132	5.766715	0.03473426	0.02067679	0.01405747	0.02067679
600	-243.0807	-246.8692	3.788443	0.1083225	0.09469924	0.01362331	0.09469924
610	-224.2713	-230.3247	6.053339	0.04515819	0.01413341	0.03102477	0.01413341
620	-219.6208	-224.7964	5.175561	0.03591279	0.02516995	0.01074284	0.02516995
630	-220.4433	-226.5039	6.060627	0.0419313	0.01965771	0.02227359	0.01965771
640	-247.8272	-252.4477	4.620492	0.08758528	0.0480516	0.03953369	0.0480516
650	-311.2612	-311.0359	-0.2253513	0.4279319	0.376507	0.05142495	0.376507
660	-214.7753	-219.8717	5.096346	0.0166055	0.008241782	0.008363719	0.008241782
670	-265.8013	-269.6591	3.857801	0.1048658	0.05116662	0.05369922	0.05116662
680	-229.2349	-234.9164	5.68152	0.05594629	0.02631988	0.0296264	0.02631988
690	-220.4716	-226.677	6.205338	0.03876392	0.008217392	0.03054653	0.008217392
700	-226.0226	-231.2108	5.188237	0.0541274	0.03955187	0.01457553	0.03955187
710	-215.234	-221.4942	6.260171	0.03152677	0.005026664	0.0265001	0.005026664
720	-259.747	-264.5309	4.783886	0.07205053	0.01214313	0.0599074	0.01214313
730	-231.0709	-236.2076	5.136771	0.06713806	0.04812	0.01901806	0.04812
740	-213.3902	-219.4742	6.084019	0.02838665	0.003232747	0.0251539	0.003232747
750	-240.1316	-245.0235	4.891939	0.08188141	0.05156434	0.03031707	0.05156434
760	-224.3419	-230.3583	6.016385	0.0462738	0.01671496	0.02955884	0.01671496
770	-251.9742	-256.7159	4.741668	0.07838795	0.02935613	0.04903182	0.02935613
780	-226.9539	-232.2239	5.270022	0.05679802	0.04046388	0.01633414	0.04046388
790	-231.5162	-237.2573	5.741061	0.05362559	0.01693112	0.03669448	0.01693112
800	-250.8998	-255.2858	4.385947	0.09623848	0.05650599	0.03973249	0.05650599
810	-219.8071	-225.9002	6.093097	0.04074217	0.01875813	0.02198404	0.01875813
820	-228.7218	-234.6062	5.884402	0.04961286	0.01415288	0.03545998	0.01415288
830	-219.671	-225.1341	5.463083	0.03486721	0.001976243	0.03289097	0.001976243
840	-217.431	-223.309	5.877919	0.03467706	0.01965126	0.01502581	0.01965126
850	-223.4532	-229.2981	5.844892	0.03968625	0.003891209	0.03579505	0.003891209
860	-231.6397	-236.7	5.060272	0.06887909	0.05045135	0.01842774	0.05045135
870	-211.9989	-218.1978	6.198871	0.02315152	0.008152867	0.01499865	0.008152867
880	-237.7601	-243.0811	5.320928	0.06559655	0.02807619	0.03752036	0.02807619
890	-227.1445	-232.7049	5.560467	0.05630428	0.03454431	0.02175997	0.03454431
900	-235.2606	-240.6194	5.358825	0.06544007	0.03211067	0.0333294	0.03211067
910	-212.1872	-218.4758	6.28867	0.02488166	0.008281321	0.01660034	0.008281321
920	-238.5641	-244.0888	5.524714	0.05715083	0.01261745	0.04453338	0.01261745
930	-243.7663	-248.494	4.727699	0.08680997	0.05301992	0.03379004	0.05301992
940	-214.2094	-220.5927	6.383301	0.03044842	0.008284967	0.02216345	0.008284967
950	-211.5745	-217.9119	6.337365	0.02505417	0.005558475	0.01949569	0.005558475
960	-252.0144	-256.6262	4.61182	0.08362132	0.03691861	0.04670272	0.03691861
970	-210.822	-216.6366	5.814547	0.01668392	0.003374975	0.01330894	0.003374975
980	-234.239	-239.9306	5.691653	0.05125846	0.008390894	0.04286757	0.008390894
990	-278.5541	-280.8391	2.285004	0.2054344	0.161984	0.04345038	0.161984
1000	-219.1916	-225.4224	6.230828	0.03883343	0.01339316	0.02544026	0.01339316
1010	-221.9866	-228.1465	6.159947	0.04161769	0.01142911	0.03018858	0.01142911
1020	-233.8915	-239.1764	5.284895	0.06818241	0.04022897	0.02795345	0.04022897
1030	-226.6546	-231.806	5.151374	0.05576043	0.04107159	0.01468884	0.04107159
1040	-244.1016	-247.0969	2.995253	0.1110768	0.1015754	0.009501456	0.1015754
1050	-303.0982	-301.8849	-1.213282	0.7213941	0.7061871	0.01520697	0.7061871
1060	-228.8634	-233.6375	4.774046	0.06093633	0.04810599	0.01283034	0.04810599
1070	-233.808	-239.4261	5.618089	0.05693682	0.0192037	0.03773312	0.0192037
1080	-212.3975	-218.0523	5.654833	0.01600917	0.005170525	0.01083865	0.005170525
1090	-234.3224	-239.3828	5.060471	0.07411667	0.05157661	0.02254006	0.05157661
1100	-239.0692	-243.8954	4.826131	0.08465523	0.05882065	0.02583458	0.05882065
1110	-219.4463	-225.2406	5.794308	0.03529545	0.002867262	0.03242819	0.002867262
1120	-221.9365	-226.5502	4.613699	0.03926928	0.03023459	0.009034689	0.03023459
1130	-212.7007	-219.0343	6.333626	0.02667933	0.008738888	0.01794044	0.008738888
1140	-214.4636	-219.8609	5.397253	0.02069749	0.01109594	0.009601555	0.01109594
1150	-215.7976	-221.7761	5.978538	0.03111741	0.01630169	0.01481572	0.01630169
1160	-278.179	-278.3075	0.128543	0.3502261	0.3409736	0.009252494	0.3409736
1170	-210.4905	-216.621	6.130447	0.0223319	0.003418474	0.01891343	0.003418474
1180	-230.8331	-236.6591	5.826038	0.04892396	0.009188617	0.03973534	0.009188617
1190	-217.0707	-223.3425	6.271732	0.03559458	0.01335766	0.02223692	0.01335766
1200	-248.2103	-253.3862	5.175902	0.06426726	0.01244118	0.05182608	0.01244118
1210	-224.1748	-229.8084	5.633621	0.05018121	0.03144086	0.01874035	0.03144086
1220	-213.7176	-219.1075	5.389889	0.01632821	0.006947545	0.009380663	0.006947545
1230	-227.8535	-233.1374	5.283862	0.05906266	0.04158317	0.01747949	0.04158317
1240	-216.9018	-222.7273	5.825484	0.03249509	0.002650421	0.02984467	0.002650421
1250	-217.0391	-223.0467	6.007613	0.03454675	0.01817235	0.0163744	0.01817235
1260	-296.9653	-299.9263	2.960977	0.1191569	0.04189693	0.07726001	0.04189693
1270	-211.8295	-218.1661	6.336598	0.0249158	0.007016188	0.01789961	0.007016188
1280	-213.7311	-218.2621	4.530984	0.0118618	0.001310025	0.01055177	0.001310025
1290	-241.924	-246.5087	4.584799	0.09453789	0.06943875	0.02509914	0.06943875
1300	-225.1151	-230.9352	5.82018	0.05053952	0.02580521	0.0247343	0.02580521
1310	-213.6098	-219.5858	5.975994	0.02487264	0.01169033	0.01318231	0.01169033
1320	-257.5504	-260.8598	3.309405	0.1633684	0.1400132	0.02335524	0.1400132
1330	-237.1507	-242.1429	4.992139	0.07835973	0.05188546	0.02647427	0.05188546
1340	-213.725	-219.9914	6.266384	0.02835549	0.01110764	0.01724785	0.01110764
1350	-237.4179	-242.547	5.129038	0.07324469	0.04194596	0.03129874	0.04194596
1360	-277.6386	-279.6244	1.985832	0.2567646	0.2238317	0.03293286	0.2238317
1370	-216.0237	-221.5896	5.565914	0.02815275	0.01683328	0.01131947	0.01683328
1380	-211.8147	-218.132	6.317249	0.02452901	0.007266202	0.01726281	0.007266202
1390	-246.5904	-250.8584	4.268017	0.1090878	0.08284694	0.02624082	0.08284694
1400	-224.3967	-230.1544	5.757675	0.05017487	0.02850027	0.0216746	0.02850027
1410	-248.0728	-252.9977	4.924901	0.07401292	0.02741994	0.04659298	0.02741994
1420	-211.2518	-217.542	6.290216	0.02445195	0.00466996	0.01978199	0.00466996
1430	-213.5631	-219.8202	6.25711	0.02786064	0.01094971	0.01691094	0.01094971
1440	-263.1248	-266.4798	3.355028	0.1466172	0.1084367	0.03818049	0.1084367
1450	-230.8784	-235.7236	4.845257	0.06713718	0.05231087	0.01482631	0.05231087
1460	-217.9916	-223.5637	5.57213	0.0340011	0.02151097	0.01249013	0.02151097
1470	-234.2646	-239.9594	5.694797	0.05152235	0.00881357	0.04270878	0.00881357
1480	-215.5315	-221.7564	6.224828	0.03232055	0.01386013	0.01846042	0.01386013
1490	-294.9229	-297.3714	2.448448	0.1462083	0.07633642	0.06987184	0.07633642
1500	-210.6037	-216.3982	5.794523	0.02254962	0.002131281	0.02041834	0.002131281
1510	-237.769	-242.9146	5.14556	0.07241479	0.03981148	0.03260331	0.03981148
1520	-247.0583	-252.2881	5.22983	0.06252944	0.01104684	0.05148261	0.01104684
1530	-226.8638	-232.4347	5.57086	0.05574392	0.03422446	0.02151945	0.03422446
1540	-265.3555	-269.7005	4.344977	0.08503023	0.0249579	0.06007233	0.0249579
1550	-214.6349	-220.9371	6.302234	0.03080465	0.01167379	0.01913085	0.01167379
1560	-230.4723	-235.1813	4.709056	0.06563017	0.05234478	0.01328539	0.05234478
1570	-212.8768	-219.2391	6.36225	0.02745401	0.008431547	0.01902246	0.008431547
1580	-216.4316	-222.5109	6.07936	0.03351428	0.01668198	0.01683229	0.01668198
1590	-282.8808	-285.0145	2.133721	0.2042459	0.1558724	0.04837349	0.1558724
1600	-228.0564	-233.8225	5.766131	0.05348566	0.023852	0.02963366	0.023852
1610	-337.6085	-338.1116	0.5031294	0.2159868	0.1239768	0.09200992	0.1239768
1620	-211.2854	-217.5432	6.257802	0.02255473	0.006424553	0.01613018	0.006424553
1630	-274.4348	-276.3537	1.918917	0.277981	0.254737	0.02324397	0.254737
1640	-219.3911	-225.6416	6.250426	0.03849359	0.0111203	0.0273733	0.0111203
1650	-216.2987	-222.3756	6.076858	0.03316951	0.0165215	0.01664802	0.0165215
1660	-228.1648	-233.1965	5.031619	0.05967075	0.04503792	0.01463284	0.04503792
1670	-226.5095	-231.1177	4.608256	0.0530393	0.04239143	0.01064788	0.04239143
1680	-233.5899	-238.8303	5.240422	0.0693396	0.04340009	0.02593952	0.04340009
1690	-231.5679	-237.0435	5.475622	0.06207433	0.03355641	0.02851792	0.03355641
1700	-210.1483	-216.146	5.997739	0.01935824	0.003208117	0.01615012	0.003208117
1710	-230.6658	-235.5974	4.931682	0.0665933	0.05099101	0.01560228	0.05099101
1720	-213.7581	-220.0984	6.340289	0.02915285	0.01003677	0.01911608	0.01003677
1730	-218.8719	-224.8843	6.012389	0.03889458	0.02025911	0.01863547	0.02025911
1740	-224.1717	-230.2493	6.07763	0.04288533	0.009067137	0.03381819	0.009067137
1750	-289.0787	-292.1667	3.088023	0.1191457	0.04826219	0.07088353	0.04826219
1760	-217.7226	-221.8856	4.16302	0.02105621	0.0145617	0.006494507	0.0145617
1770	-211.1268	-216.1891	5.062323	0.02248281	0.001126893	0.02135592	0.001126893
1780	-278.6567	-282.144	3.487263	0.1098249	0.04547033	0.0643546	0.04547033
1790	-215.2877	-221.6527	6.36493	0.03235609	0.00940478	0.02295131	0.00940478
1800	-263.5085	-267.3853	3.87676	0.1067398	0.05602045	0.05071935	0.05602045
1810	-254.8692	-259.789	4.919734	0.07010711	0.01413786	0.05596924	0.01413786
1820	-291.4148	-294.7532	3.338407	0.1078698	0.03226945	0.07560036	0.03226945
1830	-224.1884	-229.383	5.194605	0.04905145	0.03571725	0.0133342	0.03571725
1840	-247.1006	-251.4592	4.358564	0.1036998	0.0734116	0.03028816	0.0734116
1850	-229.9823	-235.3922	5.409936	0.06234495	0.03912798	0.02321697	0.03912798
1860	-233.8869	-239.1718	5.284935	0.06818028	0.04023609	0.02794419	0.04023609
1870	-238.0746	-243.4615	5.386909	0.0630089	0.02318674	0.03982217	0.02318674
1880	-229.704	-235.3208	5.616805	0.05776798	0.02911205	0.02865592	0.02911205
1890	-251.7553	-256.4709	4.715591	0.07955455	0.03130997	0.04824458	0.03130997
1900	-220.5861	-226.6403	6.05414	0.04219382	0.01983079	0.02236303	0.01983079
1910	-234.6979	-240.3664	5.668585	0.05414132	0.01279962	0.04134169	0.01279962
1920	-230.7544	-236.2039	5.449493	0.06236956	0.03646627	0.02590329	0.03646627
1930	-225.6435	-231.6672	6.023763	0.0444076	0.009332473	0.03507513	0.009332473
1940	-234.3679	-239.9912	5.623324	0.04995287	0.006003167	0.0439497	0.006003167
1950	-245.903	-250.7896	4.88657	0.07713643	0.03489834	0.04223809	0.03489834
1960	-259.8636	-263.2481	3.384436	0.1543579	0.1232944	0.03106351	0.1232944
1970	-220.7222	-226.7306	6.008353	0.04260927	0.02120885	0.02140042	0.02120885
1980	-217.0964	-222.5882	5.491738	0.03211132	0.001853325	0.03025799	0.001853325
1990	-249.1325	-253.2079	4.0754	0.1186131	0.09228178	0.02633132	0.09228178
2000	-241.3128	-246.053	4.740132	0.08811447	0.0597406	0.02837386	0.0597406
2010	-217.2115	-222.5645	5.353	0.03000935	0.01939074	0.01061861	0.01939074
2020	-245.2389	-250.5349	5.295918	0.06106039	0.01080642	0.05025397	0.01080642
2030	-249.2462	-253.768	4.521856	0.09097899	0.05111365	0.03986534	0.05111365
2040	-246.7464	-250.5197	3.773209	0.1223205	0.105938	0.01638252	0.105938
2050	-256.5489	-260.6552	4.106229	0.10391	0.06006182	0.04384817	0.06006182
2060	-235.7608	-240.2807	4.519887	0.08186374	0.06656982	0.01529392	0.06656982
2070	-262.6629	-267.2853	4.622362	0.07673348	0.01599668	0.0607368	0.01599668
2080	-218.5644	-224.8358	6.271391	0.03756015	0.01161103	0.02594912	0.01161103
2090	-210.3382	-216.3766	6.038388	0.02182942	0.002960292	0.01886913	0.002960292
2100	-250.6372	-255.7026	5.065457	0.06720755	0.0142592	0.05294835	0.0142592
2110	-211.9723	-218.0886	6.116284	0.02189696	0.007952979	0.01394398	0.007952979
2120	-231.3996	-237.1325	5.732923	0.05398242	0.01782063	0.03616178	0.01782063
2130	-213.4765	-218.8519	5.375361	0.01459927	0.005041291	0.009557984	0.005041291
2140	-239.0807	-243.9399	4.85919	0.08347161	0.05662735	0.02684426	0.05662735
2150	-229.5592	-235.3787	5.819537	0.046358	0.006432731	0.03992527	0.006432731
2160	-234.2565	-239.9511	5.694677	0.05310265	0.0116046	0.04149805	0.0116046
2170	-258.8956	-262.2078	3.312162	0.1628446	0.1364605	0.02638412	0.1364605
2180	-250.2033	-254.9447	4.74139	0.07968775	0.03332453	0.04636322	0.03332453
2190	-258.6671	-263.4395	4.772466	0.06674453	0.00567046	0.06107407	0.00567046
2200	-244.118	-249.409	5.290966	0.0628197	0.01487427	0.04794543	0.01487427
2210	-211.3264	-217.3422	6.015745	0.01892176	0.005696431	0.01322533	0.005696431
2220	-259.0728	-263.257	4.184195	0.09625626	0.04667789	0.04957837	0.04667789
2230	-220.0933	-225.3657	5.272313	0.03791924	0.02636941	0.01154983	0.02636941
2240	-235.8389	-241.0774	5.238546	0.06963091	0.03861769	0.03101322	0.03861769
2250	-229.0294	-232.4762	3.446754	0.05532753	0.04808565	0.007241881	0.04808565
2260	-231.0395	-236.2486	5.209173	0.06652246	0.04615352	0.02036894	0.04615352
2270	-268.4001	-272.0066	3.606516	0.1151031	0.06189732	0.05320578	0.06189732
2280	-217.7429	-223.9984	6.255576	0.03674428	0.0137095	0.02303479	0.0137095
2290	-217.2778	-223.5314	6.25362	0.03598507	0.01397196	0.02201311	0.01397196
2300	-225.6618	-231.5822	5.920386	0.04901435	0.01979641	0.02921794	0.01979641
2310	-225.3415	-230.8294	5.48792	0.05291029	0.03517185	0.01773844	0.03517185
2320	-247.4971	-252.4924	4.995305	0.07175699	0.02469275	0.04706424	0.02469275
2330	-234.6721	-239.8121	5.140001	0.07269689	0.04732953	0.02536736	0.04732953
2340	-225.6967	-231.5894	5.892657	0.0496706	0.02133123	0.02833937	0.02133123
2350	-213.8445	-220.2254	6.380914	0.02971302	0.008651803	0.02106122	0.008651803
2360	-232.7643	-237.7466	4.982302	0.07198976	0.05345743	0.01853233	0.05345743
2370	-236.7611	-241.6977	4.936584	0.07975443	0.05569973	0.0240547	0.05569973
2380	-210.4017	-216.5352	6.133518	0.02028543	0.004131934	0.0161535	0.004131934
2390	-257.4238	-260.4192	2.995405	0.1746497	0.1574558	0.01719395	0.1574558
2400	-216.2282	-222.1775	5.949278	0.03203083	0.01719808	0.01483275	0.01719808
2410	-250.1359	-255.2491	5.113147	0.0623129	0.007466073	0.05484682	0.007466073
2420	-246.0997	-251.3229	5.223229	0.05879595	0.006398257	0.05239769	0.006398257
2430	-253.7305	-258.1803	4.449828	0.08927465	0.04300222	0.04627244	0.04300222
2440	-218.7018	-224.9319	6.230062	0.03828321	0.01409928	0.02418393	0.01409928
2450	-243.4397	-248.6151	5.175373	0.06760887	0.02329781	0.04431106	0.02329781
2460	-276.1359	-278.8167	2.680843	0.1692504	0.1213353	0.04791515	0.1213353
2470	-216.9741	-223.1969	6.222793	0.03377634	0.0052867	0.02848964	0.0052867
2480	-212.6494	-218.8852	6.235831	0.02530212	0.009466113	0.01583601	0.009466113
2490	-228.5801	-234.4706	5.890531	0.04944897	0.01409079	0.03535818	0.01409079
2500	-265.2431	-268.0884	2.845256	0.1945224	0.1668224	0.02770002	0.1668224
2510	-214.97	-221.3096	6.339575	0.03148467	0.006360263	0.02512441	0.006360263
2520	-291.6957	-293.3317	1.636032	0.2274239	0.1738682	0.05355566	0.1738682
2530	-221.3421	-227.1575	5.815442	0.0439603	0.02568538	0.01827493	0.02568538
2540	-250.2685	-255.2209	4.952419	0.07168717	0.02137811	0.05030905	0.02137811
2550	-249.4468	-254.4339	4.987087	0.07091183	0.02114223	0.0497696	0.02114223
2560	-210.0486	-215.9676	5.918957	0.01999335	0.002661402	0.01733194	0.002661402
2570	-228.0024	-232.767	4.764649	0.05829466	0.04601311	0.01228155	0.04601311
2580	-219.2039	-225.4382	6.234313	0.03879067	0.01314247	0.0256482	0.01314247
2590	-232.9581	-238.6922	5.734082	0.05001636	0.008008683	0.04200767	0.008008683
2600	-243.8341	-249.1299	5.295801	0.06284276	0.01525167	0.04759109	0.01525167
2610	-298.1066	-301.7314	3.62486	0.09564748	0.01155625	0.08409123	0.01155625
2620	-255.8802	-260.0981	4.217914	0.09848462	0.05337953	0.04510509	0.05337953
2630	-250.9651	-254.9906	4.025485	0.1201312	0.09094177	0.02918942	0.09094177
2640	-303.2214	-304.6178	1.396452	0.2124882	0.1464729	0.06601528	0.1464729
2650	-266.074	-269.2004	3.12642	0.1595405	0.1210859	0.03845462	0.1210859
2660	-245.7383	-250.669	4.930676	0.07544148	0.03251855	0.04292293	0.03251855
2670	-227.1329	-232.6864	5.553546	0.05634698	0.03476991	0.02157707	0.03476991
2680	-211.4105	-217.6717	6.261153	0.0249688	0.00424723	0.02072157	0.00424723
2690	-231.8656	-236.8602	4.994587	0.06972262	0.05207605	0.01764657	0.05207605
2700	-259.3236	-262.6194	3.295776	0.1636328	0.1367189	0.02691388	0.1367189
2710	-223.4639	-228.9766	5.512713	0.04834576	0.03226175	0.01608401	0.03226175
2720	-219.0547	-224.997	5.942285	0.03907263	0.02146471	0.01760793	0.02146471
2730	-221.5742	-227.3395	5.765268	0.0443977	0.02668542	0.01771227	0.02668542
2740	-221.6989	-227.5799	5.880946	0.04472787	0.02467851	0.02004935	0.02467851
2750	-210.5991	-216.7613	6.162264	0.02269305	0.003595118	0.01909793	0.003595118
2760	-236.1223	-241.67	5.547652	0.05824196	0.01790003	0.04034193	0.01790003
2770	-287.1821	-290.8434	3.661288	0.09865594	0.02397215	0.07468379	0.02397215
2780	-249.5602	-254.1626	4.602388	0.08647751	0.04409826	0.04237925	0.04409826
2790	-233.0275	-238.7391	5.711638	0.05379138	0.01471785	0.03907353	0.01471785
2800	-212.9876	-219.0894	6.101818	0.02454534	0.01038065	0.01416469	0.01038065
2810	-238.5071	-243.9858	5.478625	0.05935087	0.01638826	0.04296261	0.01638826
2820	-223.989	-229.4694	5.480371	0.04958773	0.03341214	0.01617559	0.03341214
2830	-272.5669	-276.8939	4.327004	0.08226142	0.01464943	0.06761199	0.01464943
2840	-224.2273	-230.3072	6.079888	0.04362837	0.01062432	0.03300404	0.01062432
2850	-307.7439	-310.418	2.67409	0.1245475	0.04017171	0.08437574	0.04017171
2860	-232.8544	-238.2588	5.404341	0.04707435	0.003327423	0.04374693	0.003327423
2870	-213.7013	-219.9232	6.221873	0.02784067	0.01144666	0.01639401	0.01144666
2880	-220.8918	-226.8408	5.949014	0.04305152	0.0227737	0.02027782	0.0227737
2890	-211.6959	-218.0143	6.318468	0.02556032	0.004975447	0.02058487	0.004975447
2900	-210.069	-216.0049	5.935906	0.02022423	0.002697395	0.01752683	0.002697395
2910	-228.1204	-234.0384	5.917958	0.04853502	0.01310696	0.03542805	0.01310696
2920	-228.8202	-234.6848	5.864574	0.05037414	0.01551082	0.03486332	0.01551082
2930	-250.7966	-254.9999	4.203269	0.108041	0.07364991	0.03439104	0.07364991
2940	-211.5431	-217.557	6.013945	0.0250862	0.002772175	0.02231403	0.002772175
2950	-230.7381	-235.8557	5.117528	0.06646783	0.04820935	0.01825847	0.04820935
2960	-222.5839	-228.5359	5.952048	0.04589683	0.02252627	0.02337056	0.02252627
2970	-212.7718	-219.1543	6.382535	0.02764617	0.007135986	0.02051019	0.007135986
2980	-224.7668	-230.2276	5.460744	0.05149816	0.03480164	0.01669653	0.03480164
2990	-233.08	-238.3387	5.258722	0.06853333	0.04316482	0.02536851	0.04316482
3000	-241.2045	-245.8154	4.610898	0.09317798	0.06887264	0.02430534	0.06887264
3010	-223.3153	-229.4295	6.114219	0.04258555	0.0103344	0.03225116	0.0103344
3020	-212.9431	-219.0741	6.131079	0.02478058	0.01028354	0.01449705	0.01028354
3030	-226.6358	-232.1828	5.546962	0.04184308	0.002942016	0.03890106	0.002942016
3040	-230.8341	-236.4343	5.600164	0.05838577	0.02766443	0.03072134	0.02766443
3050	-277.8645	-281.0613	3.196775	0.1253592	0.0657769	0.05958233	0.0657769
3060	-220.242	-226.3291	6.087094	0.04147667	0.01883763	0.02263903	0.01883763
3070	-221.3989	-226.4571	5.058168	0.04034519	0.0294528	0.01089239	0.0294528
3080	-259.0171	-262.3288	3.31175	0.1627323	0.1360723	0.02666004	0.1360723
3090	-278.2964	-281.7702	3.473814	0.1107261	0.04693791	0.06378818	0.04693791
3100	-281.0818	-282.9915	1.909757	0.2465951	0.2073687	0.03922632	0.2073687
3110	-223.4298	-229.4917	6.061838	0.04488329	0.01580984	0.02907345	0.01580984
3120	-213.6945	-218.9264	5.231932	0.0131693	0.003642144	0.009527157	0.003642144
3130	-286.0288	-289.2662	3.237454	0.1149451	0.04557648	0.06936864	0.04557648
3140	-230.5307	-235.8201	5.289354	0.06477164	0.04349027	0.02128137	0.04349027
3150	-243.0808	-247.7296	4.64874	0.09151461	0.06178948	0.02972513	0.06178948
3160	-252.3869	-257.4386	5.051658	0.06527847	0.009560573	0.0557179	0.009560573
3170	-227.9618	-233.7022	5.74035	0.05410509	0.02552495	0.02858014	0.02552495
3180	-215.3036	-220.8281	5.524463	0.02542846	0.01473997	0.01068849	0.01473997
3190	-235.3688	-240.7654	5.396674	0.06403172	0.02936594	0.03466578	0.02936594
