state	power	likelihood
2510	0.527732	-216.505
2520	0.527732	-216.816
2530	0.527732	-217.21
2540	0.527732	-220.857
2550	0.527732	-222.329
2560	0.527732	-215.204
2570	0.527732	-218.304
2580	0.527732	-217.637
2590	0.527732	-217.796
2600	0.527732	-216.013
2610	0.527732	-216.06
2620	0.527732	-216.03
2630	0.527732	-218.383
2640	0.527732	-221.026
2650	0.527732	-219.579
2660	0.527732	-219.727
2670	0.527732	-219.597
2680	0.527732	-215.695
2690	0.527732	-216.887
2700	0.527732	-221.389
2710	0.527732	-223.062
2720	0.527732	-218.618
2730	0.527732	-216.354
2740	0.527732	-217.559
2750	0.527732	-216.833
2760	0.527732	-216.009
2770	0.527732	-215.714
2780	0.527732	-215.978
2790	0.527732	-223.922
2800	0.527732	-216.174
2810	0.527732	-218.083
2820	0.527732	-218.865
2830	0.527732	-215.619
2840	0.527732	-219.641
2850	0.527732	-217.682
2860	0.527732	-215.984
2870	0.527732	-220.045
2880	0.527732	-217.237
2890	0.527732	-217.09
2900	0.527732	-217.213
2910	0.527732	-217.435
2920	0.527732	-215.954
2930	0.527732	-215.833
2940	0.527732	-215.193
2950	0.527732	-216.157
2960	0.527732	-221.883
2970	0.527732	-218.524
2980	0.527732	-216.943
2990	0.527732	-217.835
3000	0.527732	-216.023
3010	0.527732	-215.809
3020	0.527732	-215.356
3030	0.527732	-215.964
3040	0.527732	-216.667
3050	0.527732	-220.592
3060	0.527732	-219.73
3070	0.527732	-215.209
3080	0.527732	-221.004
3090	0.527732	-220.968
3100	0.527732	-216.195
3110	0.527732	-217.969
3120	0.527732	-217.52
3130	0.527732	-217.16
3140	0.527732	-218.363
3150	0.527732	-219.052
3160	0.527732	-217.445
3170	0.527732	-215.812
3180	0.527732	-216.649
3190	0.527732	-217.217
3200	0.527732	-217.021
3210	0.527732	-217.375
3220	0.527732	-217.573
3230	0.527732	-221.692
3240	0.527732	-217.499
3250	0.527732	-218.484
3260	0.527732	-219.265
3270	0.527732	-218.938
3280	0.527732	-216.521
3290	0.527732	-219.706
3300	0.527732	-218.534
3310	0.527732	-219.596
3320	0.527732	-230.534
3330	0.527732	-221.701
3340	0.527732	-216.588
3350	0.527732	-216.636
3360	0.527732	-216.29
3370	0.527732	-219.074
3380	0.527732	-217.315
3390	0.527732	-217.264
3400	0.527732	-221.713
3410	0.527732	-216.946
3420	0.527732	-217.78
3430	0.527732	-217.706
3440	0.527732	-216.334
3450	0.527732	-217.794
3460	0.527732	-226.222
3470	0.527732	-217.1
3480	0.527732	-218.441
3490	0.527732	-218.294
3500	0.527732	-218.441
3510	0.527732	-216.222
3520	0.527732	-218.383
3530	0.527732	-218.294
3540	0.527732	-218.314
3550	0.527732	-216.765
3560	0.527732	-216.999
3570	0.527732	-219.528
3580	0.527732	-216.159
3590	0.527732	-216.31
3600	0.527732	-219.613
3610	0.527732	-217.106
3620	0.527732	-217.36
3630	0.527732	-216.612
3640	0.527732	-216.646
3650	0.527732	-219.38
3660	0.527732	-219.822
3670	0.527732	-218.483
3680	0.527732	-216.641
3690	0.527732	-224.575
3700	0.527732	-219.637
3710	0.527732	-215.189
3720	0.527732	-219.307
3730	0.527732	-217.42
3740	0.527732	-216.593
3750	0.527732	-218.838
3760	0.527732	-219.419
3770	0.527732	-218.302
3780	0.527732	-217.605
3790	0.527732	-218.308
3800	0.527732	-216.873
3810	0.527732	-215.645
3820	0.527732	-215.786
3830	0.527732	-215.751
3840	0.527732	-217.619
3850	0.527732	-218.465
3860	0.527732	-218.961
3870	0.527732	-217.464
3880	0.527732	-226.886
3890	0.527732	-217.125
3900	0.527732	-215.972
3910	0.527732	-216.783
3920	0.527732	-216.813
3930	0.527732	-216.373
3940	0.527732	-217.637
3950	0.527732	-216.635
3960	0.527732	-216.06
3970	0.527732	-216.74
3980	0.527732	-215.924
3990	0.527732	-215.126
4000	0.527732	-218.016
4010	0.527732	-218.155
4020	0.527732	-216.755
4030	0.527732	-216.915
4040	0.527732	-218.355
4050	0.527732	-218.87
4060	0.527732	-219.055
4070	0.527732	-216.941
4080	0.527732	-216.947
4090	0.527732	-221.318
4100	0.527732	-218.046
4110	0.527732	-216.284
4120	0.527732	-217.906
4130	0.527732	-217.034
4140	0.527732	-217.933
4150	0.527732	-216.077
4160	0.527732	-217.408
4170	0.527732	-216.207
4180	0.527732	-215.421
4190	0.527732	-221.872
4200	0.527732	-216.527
4210	0.527732	-216.753
4220	0.527732	-217.697
4230	0.527732	-216.698
4240	0.527732	-216.55
4250	0.527732	-215.591
4260	0.527732	-219.455
4270	0.527732	-216.818
4280	0.527732	-215.584
4290	0.527732	-215.736
4300	0.527732	-216.845
4310	0.527732	-221.085
4320	0.527732	-215.389
4330	0.527732	-216.837
4340	0.527732	-216.115
4350	0.527732	-221.975
4360	0.527732	-216.93
4370	0.527732	-219.406
4380	0.527732	-215.539
4390	0.527732	-215.693
4400	0.527732	-215.974
4410	0.527732	-215.6
4420	0.527732	-220.51
4430	0.527732	-218.955
4440	0.527732	-217.466
4450	0.527732	-226.04
4460	0.527732	-216.471
4470	0.527732	-216.279
4480	0.527732	-218.186
4490	0.527732	-217.698
4500	0.527732	-221.017
4510	0.527732	-217.589
4520	0.527732	-221.342
4530	0.527732	-217.809
4540	0.527732	-217.795
4550	0.527732	-218.478
4560	0.527732	-219.537
4570	0.527732	-216.987
4580	0.527732	-217.412
4590	0.527732	-221.288
4600	0.527732	-220.279
4610	0.527732	-216.865
