Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-212.1515	-218.2828	6.131289	0.02259075	0.008440306	0.01415045	0.008440306
690	-216.1631	-222.1382	5.975097	0.03206253	0.01697164	0.01509089	0.01697164
700	-232.1451	-237.1304	4.985284	0.07046247	0.052636	0.01782647	0.052636
710	-238.6695	-243.8051	5.13561	0.07228831	0.03796995	0.03431836	0.03796995
720	-254.9089	-259.1563	4.247367	0.09822134	0.05418065	0.04404068	0.05418065
730	-269.6225	-273.1299	3.507452	0.1191257	0.06583776	0.05328797	0.06583776
740	-215.6605	-221.5126	5.852056	0.02964398	0.01628618	0.0133578	0.01628618
750	-235.5462	-240.5598	5.013622	0.0766214	0.05294096	0.02368045	0.05294096
760	-260.6693	-263.7833	3.114009	0.1768015	0.1520304	0.0247711	0.1520304
770	-213.8563	-220.2424	6.386133	0.02980846	0.007777573	0.02203089	0.007777573
780	-230.5186	-235.6853	5.166614	0.0657247	0.04690905	0.01881565	0.04690905
790	-223.9968	-229.3639	5.367153	0.04924984	0.03440851	0.01484132	0.03440851
800	-241.5627	-245.0668	3.504167	0.1018117	0.09087106	0.01094064	0.09087106
810	-220.2411	-225.7863	5.545155	0.03560692	0.002201916	0.033405	0.002201916
820	-342.2181	-344.7295	2.511334	0.1177513	0.007542061	0.1102092	0.007542061
830	-237.9508	-242.6035	4.652657	0.08711984	0.06751476	0.01960507	0.06751476
840	-275.1328	-278.0587	2.925922	0.1495388	0.09835234	0.05118644	0.09835234
850	-283.9768	-287.7246	3.747851	0.0970201	0.02449051	0.07252959	0.02449051
860	-324.8888	-326.3463	1.457448	0.1688622	0.07975243	0.08910978	0.07975243
870	-223.5619	-228.8389	5.277094	0.04768817	0.03405431	0.01363385	0.03405431
880	-217.1709	-222.579	5.408074	0.03033088	0.0194119	0.01091898	0.0194119
890	-222.5961	-228.4623	5.86619	0.03886438	0.00381825	0.03504613	0.00381825
900	-261.7788	-264.8541	3.075285	0.1790002	0.1527992	0.02620098	0.1527992
910	-239.7415	-245.0005	5.259018	0.06674826	0.02698501	0.03976325	0.02698501
920	-291.0744	-291.2324	0.1579193	0.4925909	0.4746745	0.01791643	0.4746745
930	-240.0447	-245.0015	4.956796	0.07904299	0.04692747	0.03211552	0.04692747
940	-223.462	-227.9044	4.442364	0.04290406	0.03403868	0.008865374	0.03403868
950	-245.9177	-250.3015	4.383798	0.1033452	0.07513455	0.02821065	0.07513455
960	-216.4877	-222.7596	6.271868	0.03337056	0.005837927	0.02753263	0.005837927
970	-258.414	-262.7662	4.352241	0.08923277	0.0377068	0.05152597	0.0377068
980	-229.8833	-235.6398	5.756507	0.04605764	0.005430845	0.04062679	0.005430845
990	-245.1118	-250.0895	4.977753	0.07401619	0.0311445	0.04287169	0.0311445
1000	-230.563	-235.9474	5.384343	0.06348571	0.03981211	0.0236736	0.03981211
1010	-248.7792	-253.5212	4.742002	0.0808493	0.03678595	0.04406335	0.03678595
1020	-231.3108	-237.1129	5.802124	0.05099378	0.01229304	0.03870074	0.01229304
1030	-250.6387	-255.0394	4.400656	0.09577899	0.056198	0.03958099	0.056198
1040	-225.1113	-230.8939	5.78266	0.04115152	0.00388824	0.03726328	0.00388824
1050	-214.2371	-219.7221	5.48497	0.02095009	0.0109837	0.009966395	0.0109837
1060	-231.9596	-236.948	4.988417	0.0699834	0.05232338	0.01766002	0.05232338
1070	-214.6914	-220.856	6.164647	0.02981898	0.01343947	0.01637951	0.01343947
1080	-228.2943	-233.9228	5.628499	0.05675033	0.03089354	0.02585679	0.03089354
1090	-253.5137	-257.5579	4.044219	0.1139156	0.07791692	0.03599872	0.07791692
1100	-234.8728	-240.3054	5.432611	0.06296185	0.02832519	0.03463666	0.02832519
1110	-216.2335	-222.0537	5.820164	0.03098842	0.01752799	0.01346043	0.01752799
1120	-289.3194	-291.0233	1.703818	0.2296952	0.178807	0.05088822	0.178807
1130	-241.7679	-246.2072	4.439302	0.09864506	0.07750981	0.02113524	0.07750981
1140	-291.2681	-292.4098	1.141723	0.3100013	0.2678819	0.04211938	0.2678819
1150	-215.5656	-221.9263	6.36073	0.03267061	0.008211462	0.02445914	0.008211462
1160	-243.8392	-248.3759	4.53665	0.09663018	0.06860842	0.02802176	0.06860842
1170	-228.7429	-233.9292	5.186278	0.06137705	0.04435413	0.01702292	0.04435413
1180	-239.4498	-244.483	5.033223	0.07608998	0.04303412	0.03305586	0.04303412
1190	-226.3928	-232.1304	5.737626	0.04226251	0.003906846	0.03835566	0.003906846
1200	-246.7684	-251.9745	5.206069	0.06428706	0.01408017	0.05020689	0.01408017
1210	-224.9853	-230.6881	5.702802	0.05154096	0.03015254	0.02138842	0.03015254
1220	-221.1654	-227.3582	6.19281	0.04019607	0.01003372	0.03016235	0.01003372
1230	-231.1344	-236.9439	5.809433	0.04883116	0.008554412	0.04027674	0.008554412
1240	-248.5669	-251.6535	3.086598	0.1321561	0.1205007	0.01165542	0.1205007
1250	-227.6365	-233.3887	5.752185	0.05369797	0.0254853	0.02821267	0.0254853
1260	-227.3914	-232.5468	5.15539	0.05779121	0.04245458	0.01533663	0.04245458
1270	-254.5192	-259.273	4.753741	0.07638898	0.0236516	0.05273738	0.0236516
1280	-251.2626	-254.9273	3.664645	0.05788486	0.001104514	0.05678035	0.001104514
1290	-293.0645	-292.4496	-0.6149626	0.5477904	0.5355214	0.01226897	0.5355214
1300	-309.281	-310.9188	1.637829	0.1780416	0.1021067	0.07593493	0.1021067
1310	-233.6879	-238.6312	4.943334	0.07442021	0.05536103	0.01905918	0.05536103
1320	-220.2413	-225.8404	5.599033	0.04034393	0.02606308	0.01428085	0.02606308
1330	-277.0343	-281.2873	4.252979	0.08207153	0.01059598	0.07147554	0.01059598
1340	-222.6187	-227.7225	5.103794	0.04413087	0.0323761	0.01175477	0.0323761
1350	-218.513	-223.8831	5.370076	0.03402805	0.02266648	0.01136156	0.02266648
1360	-238.0783	-242.4212	4.3429	0.08954495	0.07426554	0.01527941	0.07426554
1370	-276.4361	-279.8011	3.365065	0.1178943	0.05771537	0.06017897	0.05771537
1380	-227.4385	-233.293	5.854549	0.05102576	0.01987122	0.03115453	0.01987122
1390	-220.1053	-226.2228	6.117529	0.04108528	0.01780266	0.02328262	0.01780266
1400	-266.8912	-270.1976	3.306335	0.1394568	0.09466656	0.0447902	0.09466656
1410	-236.2881	-241.1347	4.846588	0.0809487	0.0599503	0.0209984	0.0599503
1420	-231.5495	-235.8484	4.298832	0.06762436	0.05654415	0.01108021	0.05654415
1430	-328.7955	-329.7114	0.9159293	0.1989161	0.1111705	0.08774561	0.1111705
1440	-242.753	-245.9617	3.208715	0.1059001	0.09594261	0.00995753	0.09594261
1450	-259.6213	-263.5474	3.926084	0.1098423	0.06446757	0.0453747	0.06446757
1460	-224.2058	-229.7876	5.58177	0.05026738	0.03237667	0.01789071	0.03237667
1470	-270.4318	-274.8101	4.378227	0.08150399	0.01549376	0.06601023	0.01549376
1480	-266.5495	-270.8065	4.257077	0.08750157	0.02720261	0.06029896	0.02720261
1490	-234.8718	-240.4407	5.568893	0.05816224	0.01968911	0.03847312	0.01968911
1500	-244.8817	-249.5895	4.707784	0.08659184	0.05087434	0.0357175	0.05087434
1510	-218.7644	-224.064	5.299597	0.0342589	0.02320501	0.01105389	0.02320501
1520	-212.3405	-218.5591	6.218677	0.02428885	0.008885949	0.0154029	0.008885949
1530	-243.3831	-248.1051	4.721925	0.08750772	0.05478077	0.03272695	0.05478077
1540	-221.3083	-227.4931	6.184812	0.04003355	0.009192969	0.03084058	0.009192969
1550	-240.588	-245.4704	4.882385	0.08203875	0.05094119	0.03109756	0.05094119
1560	-270.586	-275.0465	4.460446	0.07695049	0.009161957	0.06778853	0.009161957
1570	-299.4206	-299.8022	0.3816307	0.40183	0.3605288	0.04130114	0.3605288
1580	-255.5432	-259.1917	3.64856	0.1408895	0.1123143	0.02857516	0.1123143
1590	-258.3687	-263.2171	4.848431	0.06977609	0.01021286	0.05956323	0.01021286
1600	-223.4909	-229.2079	5.716995	0.03928758	0.003172856	0.03611472	0.003172856
1610	-213.8345	-219.9205	6.086015	0.0267573	0.01222079	0.01453651	0.01222079
1620	-243.0259	-246.8346	3.808608	0.1080868	0.09432721	0.01375959	0.09432721
1630	-228.9092	-234.6492	5.739998	0.05430338	0.02354646	0.03075692	0.02354646
1640	-223.321	-229.1919	5.87086	0.04764029	0.02506554	0.02257475	0.02506554
1650	-233.2817	-239.0087	5.726951	0.05048039	0.008367118	0.04211328	0.008367118
1660	-228.62	-234.1071	5.487146	0.05938818	0.03676739	0.02262079	0.03676739
1670	-228.056	-233.6996	5.643611	0.04351606	0.003690701	0.03982536	0.003690701
1680	-248.8161	-253.8746	5.058578	0.06869293	0.01850497	0.05018796	0.01850497
1690	-257.0323	-260.6724	3.640116	0.138363	0.1062973	0.03206569	0.1062973
1700	-227.8098	-233.7218	5.911946	0.04906368	0.01481714	0.03424654	0.01481714
1710	-240.6419	-245.6329	4.99099	0.07706484	0.04257995	0.03448489	0.04257995
1720	-237.5254	-242.7308	5.205399	0.07016141	0.03633434	0.03382707	0.03633434
1730	-264.6911	-268.3775	3.686379	0.1161773	0.06716849	0.04900879	0.06716849
1740	-228.695	-233.7454	5.050398	0.06119338	0.04593193	0.01526146	0.04593193
1750	-232.9258	-237.4425	4.516715	0.07284231	0.05960428	0.01323803	0.05960428
1760	-229.8684	-234.6425	4.77404	0.06397706	0.05053336	0.0134437	0.05053336
1770	-240.3774	-244.3214	3.944024	0.09791941	0.08472007	0.01319933	0.08472007
1780	-269.2397	-271.8294	2.58972	0.2113485	0.1814339	0.0299146	0.1814339
1790	-243.4193	-248.7829	5.36362	0.05872365	0.00922079	0.04950286	0.00922079
1800	-233.3412	-238.9298	5.588595	0.05817604	0.02227832	0.03589771	0.02227832
1810	-240.139	-244.7446	4.605655	0.0921214	0.07000972	0.02211168	0.07000972
1820	-213.0686	-219.397	6.32836	0.02745553	0.009386969	0.01806856	0.009386969
1830	-225.2198	-231.1221	5.902212	0.04922419	0.02167612	0.02754806	0.02167612
1840	-222.167	-225.798	3.631	0.03429129	0.02793128	0.006360003	0.02793128
1850	-238.2902	-243.2516	4.961424	0.07958974	0.05144214	0.0281476	0.05144214
1860	-245.281	-249.9085	4.627547	0.09039662	0.05611422	0.03428239	0.05611422
1870	-220.8024	-226.8403	6.037933	0.03762121	0.004700904	0.0329203	0.004700904
1880	-255.8618	-260.7778	4.91593	0.06933236	0.01201228	0.05732008	0.01201228
1890	-221.7992	-227.7712	5.97208	0.04458173	0.02217358	0.02240814	0.02217358
1900	-321.4458	-323.4741	2.028303	0.1432236	0.05237778	0.09084586	0.05237778
1910	-251.736	-255.0342	3.298208	0.1462483	0.1308762	0.0153721	0.1308762
1920	-290.413	-291.0079	0.5949011	0.43583	0.4106535	0.02517654	0.4106535
1930	-223.0098	-228.6348	5.624986	0.04749762	0.03032053	0.01717709	0.03032053
1940	-238.7524	-244.1315	5.379124	0.06291393	0.02203319	0.04088075	0.02203319
1950	-312.4502	-315.4257	2.975532	0.1126987	0.02219109	0.09050761	0.02219109
1960	-322.4761	-323.1804	0.7042882	0.2288515	0.1494903	0.07936118	0.1494903
1970	-211.9731	-218.2024	6.229299	0.0261973	0.00395626	0.02224104	0.00395626
1980	-260.4276	-264.9445	4.51684	0.08156129	0.02493639	0.05662491	0.02493639
1990	-254.0469	-258.8868	4.839929	0.06286197	0.004514159	0.05834781	0.004514159
2000	-296.7101	-299.9441	3.233943	0.1092743	0.02983611	0.07943823	0.02983611
2010	-253.5794	-257.5312	3.951794	0.1207693	0.08742894	0.03334032	0.08742894
2020	-255.3049	-256.6298	1.324903	0.1627968	0.1556784	0.007118335	0.1556784
2030	-230.8174	-236.1393	5.321978	0.06481131	0.04225707	0.02255424	0.04225707
2040	-213.3404	-219.7116	6.371203	0.02856081	0.008739	0.01982181	0.008739
2050	-227.8632	-233.632	5.76881	0.05337149	0.02409828	0.02927322	0.02409828
2060	-255.5327	-260.4784	4.945684	0.06722952	0.00928624	0.05794328	0.00928624
2070	-261.5024	-266.2326	4.730153	0.07298001	0.01180195	0.06117805	0.01180195
2080	-257.5847	-260.6643	3.079522	0.1731869	0.1545262	0.01866073	0.1545262
2090	-238.0233	-243.12	5.096665	0.07426564	0.04255899	0.03170665	0.04255899
2100	-250.8914	-254.9076	4.016221	0.1208501	0.09213737	0.0287127	0.09213737
2110	-214.0077	-219.494	5.486328	0.01993807	0.01005649	0.009881574	0.01005649
2120	-233.623	-239.0969	5.473824	0.06197917	0.02885304	0.03312613	0.02885304
2130	-222.1301	-228.0577	5.927621	0.04536972	0.02351404	0.02185568	0.02351404
2140	-221.9873	-227.2493	5.261938	0.04322261	0.0307078	0.0125148	0.0307078
2150	-238.9904	-244.3168	5.32639	0.06469746	0.02467602	0.04002144	0.02467602
2160	-289.2663	-292.5112	3.24487	0.112475	0.03979496	0.07268005	0.03979496
2170	-294.4081	-296.6828	2.274682	0.1582989	0.0911499	0.067149	0.0911499
2180	-243.9866	-249.2431	5.256479	0.06429745	0.01736993	0.04692751	0.01736993
2190	-237.0531	-241.1634	4.110357	0.08595631	0.07341595	0.01254036	0.07341595
2200	-266.4868	-269.3788	2.892071	0.1849477	0.1525899	0.0323578	0.1525899
2210	-248.0684	-252.2252	4.15674	0.1145156	0.0882056	0.02631005	0.0882056
2220	-211.7214	-217.4955	5.774156	0.01639964	0.004610127	0.01178951	0.004610127
2230	-289.0505	-292.7239	3.673376	0.09761184	0.02112297	0.07648888	0.02112297
2240	-278.2563	-280.9819	2.725633	0.1584001	0.1060079	0.0523923	0.1060079
2250	-268.9243	-271.6857	2.761385	0.1905383	0.1560427	0.03449555	0.1560427
2260	-246.2674	-251.1631	4.895687	0.07646116	0.03338893	0.04307223	0.03338893
2270	-240.855	-245.6805	4.825487	0.08447265	0.05451619	0.02995646	0.05451619
2280	-234.3567	-239.7117	5.355027	0.06585841	0.03467522	0.03118319	0.03467522
2290	-221.8754	-227.9012	6.025865	0.044262	0.02015383	0.02410817	0.02015383
2300	-259.0215	-261.8822	2.860718	0.1841787	0.1670733	0.01710535	0.1670733
2310	-215.4979	-221.824	6.326107	0.03273206	0.0114948	0.02123727	0.0114948
2320	-231.8901	-237.3697	5.479629	0.06200985	0.03262998	0.02937987	0.03262998
2330	-217.5897	-223.8524	6.262789	0.03647245	0.01349015	0.0229823	0.01349015
2340	-315.8444	-315.3946	-0.4497997	0.4377554	0.3827264	0.05502898	0.3827264
2350	-227.8053	-233.3666	5.561356	0.05729789	0.03431375	0.02298414	0.03431375
2360	-222.7525	-228.438	5.685483	0.04698833	0.02916089	0.01782743	0.02916089
2370	-222.2097	-227.5977	5.387961	0.04451537	0.0308169	0.01369847	0.0308169
2380	-219.0857	-224.9758	5.890053	0.03892342	0.02211062	0.0168128	0.02211062
2390	-257.1469	-261.4633	4.316345	0.09199942	0.04292838	0.04907103	0.04292838
2400	-265.8844	-270.2715	4.387139	0.0833266	0.02212265	0.06120394	0.02212265
2410	-240.9324	-244.7535	3.821135	0.0999399	0.08734509	0.01259481	0.08734509
2420	-219.2089	-222.8221	3.613162	0.023055	0.01732597	0.005729028	0.01732597
2430	-251.9011	-256.1622	4.261168	0.1021895	0.06365414	0.03853534	0.06365414
2440	-227.1545	-233.0022	5.847704	0.05119018	0.02094489	0.03024528	0.02094489
2450	-222.9811	-229.0529	6.071732	0.04060654	0.006567875	0.03403867	0.006567875
2460	-229.6474	-235.2669	5.619573	0.05767958	0.02906622	0.02861336	0.02906622
2470	-266.3328	-269.475	3.142227	0.1568914	0.1174062	0.03948524	0.1174062
2480	-224.2235	-230.1583	5.934754	0.04792778	0.02158688	0.0263409	0.02158688
2490	-253.9397	-257.169	3.229362	0.1562901	0.1396734	0.01661673	0.1396734
2500	-255.3006	-259.8744	4.573841	0.08259066	0.03172118	0.05086948	0.03172118
2510	-245.7077	-250.9704	5.262733	0.05913758	0.007326118	0.05181146	0.007326118
2520	-225.1609	-230.9049	5.743992	0.05149314	0.02877614	0.022717	0.02877614
2530	-231.292	-237.0556	5.763656	0.05288617	0.01591183	0.03697434	0.01591183
2540	-250.6078	-255.143	4.53512	0.08859767	0.04584811	0.04274956	0.04584811
2550	-296.975	-295.8405	-1.13446	0.6175828	0.6062136	0.01136921	0.6062136
2560	-236.7225	-241.7778	5.055339	0.07612995	0.04871905	0.02741089	0.04871905
2570	-266.7167	-268.9261	2.209451	0.2364982	0.2196866	0.01681161	0.2196866
2580	-215.5255	-221.8495	6.323973	0.03278024	0.01157496	0.02120529	0.01157496
2590	-243.8734	-247.2637	3.3903	0.1112778	0.09998197	0.01129579	0.09998197
2600	-240.2251	-244.7364	4.511354	0.09419477	0.07399693	0.02019784	0.07399693
2610	-288.7431	-291.4945	2.751396	0.1365134	0.06985343	0.06665993	0.06985343
2620	-236.3788	-241.1688	4.790045	0.08193128	0.06195941	0.01997187	0.06195941
2630	-232.85	-238.5314	5.681428	0.05512689	0.01746869	0.0376582	0.01746869
2640	-219.5324	-225.7693	6.236872	0.03897542	0.01218904	0.02678638	0.01218904
2650	-237.2669	-242.769	5.502148	0.05925864	0.01797663	0.04128201	0.01797663
2660	-260.0596	-263.8748	3.815221	0.116381	0.07269365	0.0436873	0.07269365
2670	-220.2323	-226.4502	6.217907	0.03974138	0.01183863	0.02790275	0.01183863
2680	-244.4047	-249.3868	4.98216	0.07436818	0.03263333	0.04173485	0.03263333
2690	-295.3618	-298.0048	2.643038	0.1348211	0.06228746	0.07253364	0.06228746
2700	-243.12	-247.6564	4.53642	0.09678956	0.07045002	0.02633954	0.07045002
2710	-297.2234	-299.5824	2.358923	0.1485186	0.07719901	0.07131956	0.07719901
2720	-237.9736	-243.1023	5.128682	0.0729877	0.04042631	0.03256139	0.04042631
2730	-219.9445	-226.1561	6.211577	0.03979936	0.0132506	0.02654876	0.0132506
2740	-217.1727	-223.4759	6.303117	0.03560572	0.01178357	0.02382215	0.01178357
2750	-214.6096	-220.7952	6.185575	0.02979752	0.01315264	0.01664488	0.01315264
2760	-236.5479	-241.6702	5.122289	0.07375173	0.04468367	0.02906806	0.04468367
2770	-247.5299	-251.8849	4.354998	0.1033833	0.07215754	0.03122577	0.07215754
2780	-220.3396	-226.5473	6.207677	0.04009334	0.01255186	0.02754148	0.01255186
2790	-267.3227	-270.2265	2.903713	0.1799812	0.1451269	0.03485426	0.1451269
2800	-213.8899	-220.2466	6.356755	0.02959106	0.00973465	0.01985641	0.00973465
2810	-258.3516	-261.5935	3.241905	0.167869	0.1446085	0.02326043	0.1446085
2820	-245.3007	-250.5814	5.280719	0.06209367	0.01234808	0.04974559	0.01234808
2830	-257.7455	-260.614	2.868499	0.1783021	0.1623936	0.01590847	0.1623936
2840	-225.0968	-230.5562	5.459422	0.0523101	0.03528149	0.01702861	0.03528149
2850	-236.3996	-241.3254	4.925815	0.07961667	0.05655578	0.0230609	0.05655578
2860	-244.1557	-249.4936	5.337916	0.05941569	0.009466531	0.04994916	0.009466531
2870	-250.1515	-255.1143	4.962794	0.07138205	0.02105287	0.05032918	0.02105287
2880	-233.775	-239.4889	5.713885	0.05119508	0.008926276	0.0422688	0.008926276
2890	-244.2486	-248.9958	4.74726	0.08527706	0.04982956	0.03544751	0.04982956
2900	-248.9402	-251.7117	2.771566	0.1333603	0.1232004	0.01015996	0.1232004
2910	-215.8145	-221.9725	6.158055	0.032546	0.01506463	0.01748138	0.01506463
2920	-232.6399	-238.1675	5.527576	0.06044314	0.0278815	0.03256164	0.0278815
2930	-235.584	-241.0224	5.438447	0.04973274	0.004190672	0.04554207	0.004190672
2940	-210.3968	-216.0191	5.62227	0.01666244	0.002267923	0.01439451	0.002267923
2950	-214.7198	-220.9977	6.277915	0.03084099	0.005061245	0.02577974	0.005061245
2960	-222.0649	-228.2193	6.154427	0.04187275	0.0118794	0.02999335	0.0118794
2970	-231.8468	-237.3072	5.460403	0.062566	0.03388179	0.02868421	0.03388179
2980	-239.0546	-243.6616	4.60694	0.09016181	0.06982122	0.02034059	0.06982122
2990	-229.8554	-234.901	5.045591	0.06436573	0.04811617	0.01624956	0.04811617
3000	-227.7802	-233.7254	5.945155	0.04690915	0.01043746	0.03647169	0.01043746
3010	-298.0743	-300.9094	2.835042	0.1236209	0.04649869	0.07712226	0.04649869
3020	-213.2714	-219.3824	6.111016	0.02545962	0.01100858	0.01445104	0.01100858
3030	-235.675	-241.2209	5.54592	0.05856501	0.0191446	0.03942041	0.0191446
3040	-222.4729	-228.5381	6.065207	0.04432928	0.01754075	0.02678853	0.01754075
3050	-220.5812	-225.9438	5.36261	0.03986989	0.02742483	0.01244506	0.02742483
3060	-233.8064	-238.7352	4.928748	0.07480885	0.05585139	0.01895746	0.05585139
3070	-298.0417	-301.5707	3.528974	0.0993042	0.0162455	0.08305871	0.0162455
3080	-240.8957	-245.7964	4.900746	0.08097382	0.04859224	0.03238157	0.04859224
3090	-258.9076	-263.7401	4.832475	0.06899388	0.008590495	0.06040339	0.008590495
3100	-217.7728	-223.9397	6.166925	0.03691247	0.01652161	0.02039086	0.01652161
3110	-223.0321	-229.0845	6.052376	0.04493632	0.01726592	0.0276704	0.01726592
3120	-257.961	-261.5778	3.61681	0.1379399	0.1042817	0.03365826	0.1042817
3130	-227.3441	-231.385	4.040936	0.05280621	0.04424803	0.008558178	0.04424803
3140	-244.1071	-249.3626	5.255486	0.06425669	0.01715863	0.04709806	0.01715863
3150	-337.5524	-338.589	1.036568	0.1801859	0.08366943	0.09651648	0.08366943
3160	-256.9169	-261.8146	4.897724	0.06866491	0.01001356	0.05865136	0.01001356
3170	-262.8863	-266.4788	3.592479	0.1264836	0.08264211	0.04384145	0.08264211
3180	-228.486	-233.2352	4.749248	0.05969904	0.04726469	0.01243435	0.04726469
3190	-289.4945	-290.2389	0.7444068	0.4116952	0.3847992	0.026896	0.3847992
