state	power	likelihood
3220	1.024e-07	-310.879
3230	1.024e-07	-265.293
3240	1.024e-07	-275.747
3250	1.024e-07	-235.059
3260	1.024e-07	-321.658
3270	1.024e-07	-241.521
3280	1.024e-07	-247.517
3290	1.024e-07	-279.096
3300	1.024e-07	-293.049
3310	1.024e-07	-241.666
3320	1.024e-07	-253.608
3330	1.024e-07	-231.599
3340	1.024e-07	-217.565
3350	1.024e-07	-253.849
3360	1.024e-07	-234.405
3370	1.024e-07	-243.879
3380	1.024e-07	-269.604
3390	1.024e-07	-242.247
3400	1.024e-07	-246.861
3410	1.024e-07	-240.318
3420	1.024e-07	-229.214
3430	1.024e-07	-304.672
3440	1.024e-07	-268.313
3450	1.024e-07	-231.192
3460	1.024e-07	-222.213
3470	1.024e-07	-248.501
3480	1.024e-07	-254.495
3490	1.024e-07	-239.558
3500	1.024e-07	-256.72
3510	1.024e-07	-295.876
3520	1.024e-07	-229.439
3530	1.024e-07	-238.462
3540	1.024e-07	-246.785
3550	1.024e-07	-222.483
3560	1.024e-07	-221.26
3570	1.024e-07	-257.605
3580	1.024e-07	-223.752
3590	1.024e-07	-267.087
3600	1.024e-07	-217.988
3610	1.024e-07	-229.823
3620	1.024e-07	-252.443
3630	1.024e-07	-268.514
3640	1.024e-07	-310.818
3650	1.024e-07	-254.738
3660	1.024e-07	-285.569
3670	1.024e-07	-268.549
3680	1.024e-07	-231.063
3690	1.024e-07	-283.447
3700	1.024e-07	-247.788
3710	1.024e-07	-312.387
3720	1.024e-07	-297.557
3730	1.024e-07	-303.343
3740	1.024e-07	-266.385
3750	1.024e-07	-258.795
3760	1.024e-07	-251.926
3770	1.024e-07	-223.671
3780	1.024e-07	-230.491
3790	1.024e-07	-239.744
3800	1.024e-07	-216.569
3810	1.024e-07	-263.578
3820	1.024e-07	-241.712
3830	1.024e-07	-324.152
3840	1.024e-07	-220.936
3850	1.024e-07	-245.641
3860	1.024e-07	-248.136
3870	1.024e-07	-273.705
3880	1.024e-07	-233.213
3890	1.024e-07	-223.718
3900	1.024e-07	-244.233
3910	1.024e-07	-227.831
3920	1.024e-07	-234.654
3930	1.024e-07	-261.732
3940	1.024e-07	-228.516
3950	1.024e-07	-358.152
3960	1.024e-07	-361.267
3970	1.024e-07	-301.826
3980	1.024e-07	-229.524
3990	1.024e-07	-230.805
4000	1.024e-07	-245.207
4010	1.024e-07	-239.622
4020	1.024e-07	-233.175
4030	1.024e-07	-241.07
4040	1.024e-07	-259.571
4050	1.024e-07	-222.547
4060	1.024e-07	-245.184
4070	1.024e-07	-225.739
4080	1.024e-07	-250.211
4090	1.024e-07	-265.014
4100	1.024e-07	-288.085
4110	1.024e-07	-258.685
4120	1.024e-07	-250.415
4130	1.024e-07	-261.53
4140	1.024e-07	-254.887
4150	1.024e-07	-236.246
4160	1.024e-07	-421.121
4170	1.024e-07	-218.712
4180	1.024e-07	-234.46
4190	1.024e-07	-244.757
4200	1.024e-07	-228.345
4210	1.024e-07	-272.353
4220	1.024e-07	-239.648
4230	1.024e-07	-280.073
4240	1.024e-07	-244.531
4250	1.024e-07	-273.857
4260	1.024e-07	-255.602
4270	1.024e-07	-274.199
4280	1.024e-07	-256.852
4290	1.024e-07	-260.106
4300	1.024e-07	-262.02
4310	1.024e-07	-230.67
4320	1.024e-07	-281.996
4330	1.024e-07	-253.372
4340	1.024e-07	-268.665
4350	1.024e-07	-259.144
4360	1.024e-07	-240.099
4370	1.024e-07	-270.297
4380	1.024e-07	-295.528
4390	1.024e-07	-248.785
4400	1.024e-07	-265.69
4410	1.024e-07	-242.56
4420	1.024e-07	-267.574
4430	1.024e-07	-265.854
4440	1.024e-07	-215.564
4450	1.024e-07	-244.393
4460	1.024e-07	-227.129
4470	1.024e-07	-266.498
4480	1.024e-07	-220.149
4490	1.024e-07	-225.375
4500	1.024e-07	-289.529
4510	1.024e-07	-228.065
4520	1.024e-07	-222.885
4530	1.024e-07	-306.37
4540	1.024e-07	-231.961
4550	1.024e-07	-219.275
4560	1.024e-07	-215.418
4570	1.024e-07	-226.161
4580	1.024e-07	-315.167
4590	1.024e-07	-222.635
4600	1.024e-07	-247.955
4610	1.024e-07	-249.595
4620	1.024e-07	-254.693
4630	1.024e-07	-266.827
4640	1.024e-07	-232.769
4650	1.024e-07	-254.863
4660	1.024e-07	-233.647
4670	1.024e-07	-220.278
4680	1.024e-07	-245.702
4690	1.024e-07	-238.678
4700	1.024e-07	-222.021
4710	1.024e-07	-263.139
4720	1.024e-07	-258.217
4730	1.024e-07	-286.622
4740	1.024e-07	-229.16
4750	1.024e-07	-224.601
4760	1.024e-07	-244.031
4770	1.024e-07	-232.472
4780	1.024e-07	-286.696
4790	1.024e-07	-242.28
4800	1.024e-07	-232.143
4810	1.024e-07	-240.884
4820	1.024e-07	-218.46
4830	1.024e-07	-257.014
4840	1.024e-07	-241.639
4850	1.024e-07	-294.755
4860	1.024e-07	-284.75
4870	1.024e-07	-233.815
4880	1.024e-07	-233.475
4890	1.024e-07	-235.483
4900	1.024e-07	-219.006
4910	1.024e-07	-226.403
4920	1.024e-07	-336.203
4930	1.024e-07	-229.126
4940	1.024e-07	-225.444
4950	1.024e-07	-240.085
4960	1.024e-07	-231.751
4970	1.024e-07	-402.751
4980	1.024e-07	-422.083
4990	1.024e-07	-223.625
5000	1.024e-07	-228.435
5010	1.024e-07	-233.138
5020	1.024e-07	-325.435
5030	1.024e-07	-224.487
5040	1.024e-07	-259.17
5050	1.024e-07	-327.891
5060	1.024e-07	-220.767
5070	1.024e-07	-287.475
5080	1.024e-07	-218.898
5090	1.024e-07	-254.797
5100	1.024e-07	-222.472
5110	1.024e-07	-228.007
5120	1.024e-07	-301.653
5130	1.024e-07	-273.164
5140	1.024e-07	-271.39
5150	1.024e-07	-228.746
5160	1.024e-07	-265.473
5170	1.024e-07	-322.75
5180	1.024e-07	-265.794
5190	1.024e-07	-242.477
5200	1.024e-07	-225.189
5210	1.024e-07	-248.154
5220	1.024e-07	-269.179
5230	1.024e-07	-231.026
5240	1.024e-07	-245.231
5250	1.024e-07	-241.909
5260	1.024e-07	-224.48
5270	1.024e-07	-225.791
5280	1.024e-07	-243.234
5290	1.024e-07	-219.922
5300	1.024e-07	-222.9
5310	1.024e-07	-223.048
5320	1.024e-07	-229.405
5330	1.024e-07	-246.536
5340	1.024e-07	-273.839
5350	1.024e-07	-251.366
5360	1.024e-07	-289.199
5370	1.024e-07	-237.156
5380	1.024e-07	-314.183
5390	1.024e-07	-227.237
5400	1.024e-07	-297.562
5410	1.024e-07	-258.967
5420	1.024e-07	-238.895
5430	1.024e-07	-246.85
5440	1.024e-07	-226.978
5450	1.024e-07	-238.443
5460	1.024e-07	-299.575
5470	1.024e-07	-226.008
5480	1.024e-07	-268.466
5490	1.024e-07	-241.519
5500	1.024e-07	-217.321
5510	1.024e-07	-251.493
5520	1.024e-07	-238.862
5530	1.024e-07	-230.952
5540	1.024e-07	-234.973
5550	1.024e-07	-247.291
5560	1.024e-07	-239.082
5570	1.024e-07	-258.969
5580	1.024e-07	-260.65
5590	1.024e-07	-243.93
5600	1.024e-07	-220.978
5610	1.024e-07	-252.487
5620	1.024e-07	-337.08
5630	1.024e-07	-241.792
5640	1.024e-07	-265.173
5650	1.024e-07	-303.69
5660	1.024e-07	-244.44
5670	1.024e-07	-218.687
5680	1.024e-07	-236.751
5690	1.024e-07	-247.57
5700	1.024e-07	-242.094
5710	1.024e-07	-244.421
5720	1.024e-07	-245.712
5730	1.024e-07	-251.934
5740	1.024e-07	-383.759
5750	1.024e-07	-262.619
5760	1.024e-07	-273.356
5770	1.024e-07	-264.893
5780	1.024e-07	-359.94
5790	1.024e-07	-228.358
5800	1.024e-07	-281.689
5810	1.024e-07	-262.726
5820	1.024e-07	-226.235
5830	1.024e-07	-316.435
5840	1.024e-07	-242.15
5850	1.024e-07	-248.614
5860	1.024e-07	-224.475
5870	1.024e-07	-238.075
5880	1.024e-07	-232.027
5890	1.024e-07	-259.583
5900	1.024e-07	-259.338
5910	1.024e-07	-265.143
5920	1.024e-07	-246.569
5930	1.024e-07	-222.281
5940	1.024e-07	-333.394
5950	1.024e-07	-252.929
5960	1.024e-07	-229.803
5970	1.024e-07	-242.352
5980	1.024e-07	-219.593
5990	1.024e-07	-224.334
6000	1.024e-07	-253.002
6010	1.024e-07	-255.535
6020	1.024e-07	-231.791
6030	1.024e-07	-245.725
6040	1.024e-07	-304.363
6050	1.024e-07	-280.751
6060	1.024e-07	-233.134
6070	1.024e-07	-219.355
6080	1.024e-07	-244.145
6090	1.024e-07	-229.812
6100	1.024e-07	-217.396
6110	1.024e-07	-233.265
6120	1.024e-07	-228.437
6130	1.024e-07	-231.686
6140	1.024e-07	-258.624
6150	1.024e-07	-328.796
6160	1.024e-07	-272.928
6170	1.024e-07	-223.096
6180	1.024e-07	-255.677
6190	1.024e-07	-218.452
6200	1.024e-07	-257.879
6210	1.024e-07	-299.304
6220	1.024e-07	-248.579
6230	1.024e-07	-236.365
6240	1.024e-07	-270.537
6250	1.024e-07	-232.729
6260	1.024e-07	-223.693
6270	1.024e-07	-264.93
6280	1.024e-07	-248.563
6290	1.024e-07	-236.899
6300	1.024e-07	-239.022
6310	1.024e-07	-216.669
6320	1.024e-07	-226.168
6330	1.024e-07	-255.257
6340	1.024e-07	-259.165
6350	1.024e-07	-254.644
6360	1.024e-07	-286.248
6370	1.024e-07	-243.14
6380	1.024e-07	-224.087
6390	1.024e-07	-226.408
6400	1.024e-07	-239.216
6410	1.024e-07	-372.308
6420	1.024e-07	-360.651
6430	1.024e-07	-253.862
6440	1.024e-07	-241.461
6450	1.024e-07	-288.826
6460	1.024e-07	-234.594
6470	1.024e-07	-217.634
6480	1.024e-07	-232.482
6490	1.024e-07	-240.606
6500	1.024e-07	-242.328
6510	1.024e-07	-295.251
6520	1.024e-07	-250.943
6530	1.024e-07	-222.568
6540	1.024e-07	-264.721
6550	1.024e-07	-250.079
6560	1.024e-07	-229.378
6570	1.024e-07	-241.621
6580	1.024e-07	-246.257
6590	1.024e-07	-262.395
6600	1.024e-07	-234.57
6610	1.024e-07	-242.65
6620	1.024e-07	-216.848
6630	1.024e-07	-267.008
6640	1.024e-07	-227.391
6650	1.024e-07	-262.819
6660	1.024e-07	-220.163
6670	1.024e-07	-228.425
6680	1.024e-07	-225.083
6690	1.024e-07	-231.099
6700	1.024e-07	-225.679
6710	1.024e-07	-279.363
6720	1.024e-07	-248.328
6730	1.024e-07	-220.99
6740	1.024e-07	-256.632
6750	1.024e-07	-223.665
6760	1.024e-07	-246.818
6770	1.024e-07	-263.088
6780	1.024e-07	-244.666
6790	1.024e-07	-222.194
6800	1.024e-07	-277.721
6810	1.024e-07	-232.716
6820	1.024e-07	-276.049
6830	1.024e-07	-222.527
6840	1.024e-07	-239.063
6850	1.024e-07	-254.396
6860	1.024e-07	-267.018
6870	1.024e-07	-283.708
6880	1.024e-07	-243.951
6890	1.024e-07	-306.741
6900	1.024e-07	-232.482
6910	1.024e-07	-268.431
6920	1.024e-07	-316.617
6930	1.024e-07	-263.863
6940	1.024e-07	-233.512
6950	1.024e-07	-246.567
6960	1.024e-07	-246.709
6970	1.024e-07	-231.891
6980	1.024e-07	-219.011
6990	1.024e-07	-224.192
7000	1.024e-07	-239.987
7010	1.024e-07	-260.944
7020	1.024e-07	-255.041
7030	1.024e-07	-243.272
7040	1.024e-07	-255.566
7050	1.024e-07	-232.379
7060	1.024e-07	-252.666
7070	1.024e-07	-245.751
7080	1.024e-07	-218.398
7090	1.024e-07	-271.956
7100	1.024e-07	-229.858
7110	1.024e-07	-247.906
7120	1.024e-07	-281.718
7130	1.024e-07	-226.134
7140	1.024e-07	-256.806
7150	1.024e-07	-297.153
7160	1.024e-07	-221.693
7170	1.024e-07	-246.954
7180	1.024e-07	-220.066
7190	1.024e-07	-287.142
7200	1.024e-07	-288.295
7210	1.024e-07	-231.207
7220	1.024e-07	-264.392
7230	1.024e-07	-247.724
7240	1.024e-07	-230.993
7250	1.024e-07	-267.265
7260	1.024e-07	-245.848
7270	1.024e-07	-278.922
7280	1.024e-07	-225.835
7290	1.024e-07	-304.092
7300	1.024e-07	-245.793
7310	1.024e-07	-289.83
7320	1.024e-07	-240
7330	1.024e-07	-225.621
7340	1.024e-07	-240.499
7350	1.024e-07	-248.207
7360	1.024e-07	-289.473
7370	1.024e-07	-263.067
7380	1.024e-07	-261.249
7390	1.024e-07	-283.646
7400	1.024e-07	-235.152
7410	1.024e-07	-298.6
7420	1.024e-07	-245.037
7430	1.024e-07	-243.966
7440	1.024e-07	-228.822
7450	1.024e-07	-241.993
7460	1.024e-07	-273.661
7470	1.024e-07	-268.126
7480	1.024e-07	-221.827
7490	1.024e-07	-281.562
7500	1.024e-07	-230.308
7510	1.024e-07	-339.711
7520	1.024e-07	-222.333
7530	1.024e-07	-226.716
7540	1.024e-07	-274.732
7550	1.024e-07	-264.821
7560	1.024e-07	-218.6
7570	1.024e-07	-217.28
7580	1.024e-07	-239.096
7590	1.024e-07	-221.687
7600	1.024e-07	-262.577
7610	1.024e-07	-270.967
7620	1.024e-07	-261.374
7630	1.024e-07	-230.344
7640	1.024e-07	-253.636
7650	1.024e-07	-263.612
7660	1.024e-07	-253.188
7670	1.024e-07	-260.505
7680	1.024e-07	-273.263
7690	1.024e-07	-237.199
7700	1.024e-07	-283.9
7710	1.024e-07	-254.632
7720	1.024e-07	-278.367
7730	1.024e-07	-223.21
7740	1.024e-07	-241.647
7750	1.024e-07	-232.158
7760	1.024e-07	-221.094
7770	1.024e-07	-246.022
7780	1.024e-07	-230.058
7790	1.024e-07	-435.871
7800	1.024e-07	-239.807
7810	1.024e-07	-270.791
7820	1.024e-07	-239.917
7830	1.024e-07	-231.015
7840	1.024e-07	-263.409
7850	1.024e-07	-231.311
7860	1.024e-07	-227.886
7870	1.024e-07	-273.149
7880	1.024e-07	-280.507
7890	1.024e-07	-245.06
7900	1.024e-07	-297.911
7910	1.024e-07	-297.814
7920	1.024e-07	-273.436
7930	1.024e-07	-246.911
7940	1.024e-07	-248.006
7950	1.024e-07	-266.286
7960	1.024e-07	-239.667
7970	1.024e-07	-236.458
7980	1.024e-07	-241.412
7990	1.024e-07	-224.702
8000	1.024e-07	-333.304
8010	1.024e-07	-254.475
8020	1.024e-07	-258.381
8030	1.024e-07	-233.01
8040	1.024e-07	-285.374
8050	1.024e-07	-226.911
8060	1.024e-07	-248.373
8070	1.024e-07	-266.523
8080	1.024e-07	-231.343
8090	1.024e-07	-226.381
8100	1.024e-07	-237.315
8110	1.024e-07	-260.355
8120	1.024e-07	-236.839
8130	1.024e-07	-234.328
8140	1.024e-07	-239.465
8150	1.024e-07	-310.077
8160	1.024e-07	-272.863
8170	1.024e-07	-233.333
8180	1.024e-07	-278.746
8190	1.024e-07	-227.327
8200	1.024e-07	-292.383
8210	1.024e-07	-244.559
8220	1.024e-07	-217.877
8230	1.024e-07	-234.106
8240	1.024e-07	-276.06
8250	1.024e-07	-225.486
8260	1.024e-07	-223.395
8270	1.024e-07	-239.42
8280	1.024e-07	-229.505
8290	1.024e-07	-223.585
8300	1.024e-07	-221.43
8310	1.024e-07	-222.071
8320	1.024e-07	-240.23
8330	1.024e-07	-227.793
8340	1.024e-07	-423.127
8350	1.024e-07	-250.503
8360	1.024e-07	-269.868
8370	1.024e-07	-298.748
8380	1.024e-07	-234.552
8390	1.024e-07	-289.582
8400	1.024e-07	-266.257
8410	1.024e-07	-240.102
8420	1.024e-07	-218.436
8430	1.024e-07	-219.737
8440	1.024e-07	-237.974
8450	1.024e-07	-247.771
8460	1.024e-07	-270.954
8470	1.024e-07	-239.864
8480	1.024e-07	-233.777
8490	1.024e-07	-330.559
8500	1.024e-07	-250.305
8510	1.024e-07	-251.222
8520	1.024e-07	-240.397
8530	1.024e-07	-249.594
8540	1.024e-07	-271.807
8550	1.024e-07	-244.264
8560	1.024e-07	-267.087
8570	1.024e-07	-248.858
8580	1.024e-07	-227.709
8590	1.024e-07	-224.9
8600	1.024e-07	-285.588
8610	1.024e-07	-224.936
8620	1.024e-07	-242.843
8630	1.024e-07	-241.529
8640	1.024e-07	-254.032
8650	1.024e-07	-219.898
8660	1.024e-07	-234.102
8670	1.024e-07	-225.449
8680	1.024e-07	-217.069
8690	1.024e-07	-251.452
8700	1.024e-07	-236.611
8710	1.024e-07	-272.362
8720	1.024e-07	-227.163
8730	1.024e-07	-269.025
8740	1.024e-07	-236.211
8750	1.024e-07	-259.323
8760	1.024e-07	-296.058
8770	1.024e-07	-228.663
8780	1.024e-07	-294.397
8790	1.024e-07	-270.352
8800	1.024e-07	-238.973
8810	1.024e-07	-240.211
8820	1.024e-07	-242.502
8830	1.024e-07	-223.666
8840	1.024e-07	-247.605
8850	1.024e-07	-221.931
8860	1.024e-07	-423.442
8870	1.024e-07	-224.112
8880	1.024e-07	-223.967
8890	1.024e-07	-220.709
8900	1.024e-07	-281.977
8910	1.024e-07	-234.522
8920	1.024e-07	-246.305
8930	1.024e-07	-258.519
8940	1.024e-07	-251.55
8950	1.024e-07	-255.58
8960	1.024e-07	-230.247
8970	1.024e-07	-239.747
8980	1.024e-07	-275.137
8990	1.024e-07	-278.62
9000	1.024e-07	-226.344
9010	1.024e-07	-224.391
9020	1.024e-07	-311.01
9030	1.024e-07	-230.284
9040	1.024e-07	-322.981
9050	1.024e-07	-273.645
9060	1.024e-07	-252.518
9070	1.024e-07	-218.113
9080	1.024e-07	-289.59
9090	1.024e-07	-231.724
9100	1.024e-07	-336.468
9110	1.024e-07	-219.783
9120	1.024e-07	-270.974
9130	1.024e-07	-237.514
9140	1.024e-07	-224.934
9150	1.024e-07	-219.902
9160	1.024e-07	-249.721
9170	1.024e-07	-221.223
9180	1.024e-07	-254.174
9190	1.024e-07	-277.021
9200	1.024e-07	-249.083
9210	1.024e-07	-241.403
9220	1.024e-07	-232.304
9230	1.024e-07	-378.14
9240	1.024e-07	-434.204
9250	1.024e-07	-337.335
9260	1.024e-07	-250.105
9270	1.024e-07	-229.874
9280	1.024e-07	-300.987
9290	1.024e-07	-292.295
9300	1.024e-07	-245.541
9310	1.024e-07	-249.226
9320	1.024e-07	-222.782
9330	1.024e-07	-216.669
9340	1.024e-07	-223.272
9350	1.024e-07	-227.542
9360	1.024e-07	-233.802
9370	1.024e-07	-272.756
9380	1.024e-07	-244.309
9390	1.024e-07	-260.224
9400	1.024e-07	-236.281
9410	1.024e-07	-223.594
9420	1.024e-07	-371.356
9430	1.024e-07	-242.241
9440	1.024e-07	-235.293
9450	1.024e-07	-288.612
9460	1.024e-07	-221.274
9470	1.024e-07	-241.997
9480	1.024e-07	-242.992
9490	1.024e-07	-310.281
9500	1.024e-07	-239.601
9510	1.024e-07	-237.489
9520	1.024e-07	-219.787
9530	1.024e-07	-270.662
9540	1.024e-07	-231.726
9550	1.024e-07	-290.716
9560	1.024e-07	-228.434
9570	1.024e-07	-224.464
9580	1.024e-07	-255.555
9590	1.024e-07	-240.07
9600	1.024e-07	-258.116
9610	1.024e-07	-235.079
9620	1.024e-07	-298.125
9630	1.024e-07	-261.675
9640	1.024e-07	-220.99
9650	1.024e-07	-269.241
9660	1.024e-07	-221.758
9670	1.024e-07	-230.327
9680	1.024e-07	-234.702
9690	1.024e-07	-222.025
9700	1.024e-07	-254.051
9710	1.024e-07	-250.481
9720	1.024e-07	-283.035
9730	1.024e-07	-288.351
9740	1.024e-07	-228.013
9750	1.024e-07	-250.965
9760	1.024e-07	-228.579
9770	1.024e-07	-220.191
9780	1.024e-07	-226.177
9790	1.024e-07	-226.913
9800	1.024e-07	-242.959
9810	1.024e-07	-296.264
9820	1.024e-07	-229.604
9830	1.024e-07	-242.541
9840	1.024e-07	-217.367
9850	1.024e-07	-218.679
9860	1.024e-07	-354.952
9870	1.024e-07	-225.642
9880	1.024e-07	-236.515
9890	1.024e-07	-286.799
9900	1.024e-07	-253.546
9910	1.024e-07	-258.484
9920	1.024e-07	-221.954
9930	1.024e-07	-236.836
9940	1.024e-07	-225.49
9950	1.024e-07	-226.644
9960	1.024e-07	-246.584
9970	1.024e-07	-258.285
9980	1.024e-07	-225.7
9990	1.024e-07	-218.176
10000	1.024e-07	-276.73
