Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-254.9971	-258.7718	3.774761	0.131768	0.100524	0.03124399	0.100524
10	-210.6559	-216.4895	5.83365	0.0169664	0.003264938	0.01370146	0.003264938
20	-246.5596	-251.6505	5.090901	0.06883793	0.02134648	0.04749145	0.02134648
30	-214.0095	-220.3515	6.342049	0.02972496	0.01024077	0.0194842	0.01024077
40	-279.8382	-281.5649	1.726711	0.286959	0.2562129	0.03074609	0.2562129
50	-236.3481	-241.7108	5.362749	0.05005368	0.003824257	0.04622942	0.003824257
60	-246.0792	-251.2508	5.171673	0.06616967	0.01779236	0.04837731	0.01779236
70	-290.9334	-294.7013	3.767915	0.09381973	0.01474954	0.07907019	0.01474954
80	-238.1994	-242.948	4.74862	0.08597247	0.06394022	0.02203226	0.06394022
90	-259.8737	-263.0217	3.148013	0.1744651	0.1504931	0.02397202	0.1504931
100	-234.3237	-239.0396	4.715869	0.07720364	0.06087084	0.01633279	0.06087084
110	-256.8697	-260.927	4.057347	0.1063776	0.06305301	0.04332462	0.06305301
120	-220.142	-226.3697	6.22772	0.03884297	0.009438853	0.02940412	0.009438853
130	-224.0461	-230.0606	6.01453	0.04623556	0.01749979	0.02873576	0.01749979
140	-226.7651	-231.9602	5.195156	0.05617474	0.04092283	0.01525192	0.04092283
150	-224.1323	-229.7182	5.585834	0.05009853	0.0322304	0.01786813	0.0322304
160	-231.0983	-235.0647	3.966494	0.06467285	0.05531031	0.009362539	0.05531031
170	-219.0656	-225.2327	6.167139	0.03922668	0.01649142	0.02273526	0.01649142
180	-251.3411	-255.0347	3.693586	0.1374534	0.1165247	0.0209287	0.1165247
190	-253.7968	-258.7652	4.968457	0.06417598	0.006571231	0.05760475	0.006571231
200	-237.1814	-242.0339	4.852496	0.04925909	0.002030155	0.04722894	0.002030155
210	-236.0398	-239.8472	3.80746	0.08133666	0.07100855	0.01032811	0.07100855
220	-244.6338	-249.4287	4.794839	0.08249137	0.04490928	0.03758208	0.04490928
230	-228.148	-233.5769	5.428919	0.0591574	0.03868344	0.02047397	0.03868344
240	-212.9342	-218.7827	5.848488	0.02102873	0.009265112	0.01176362	0.009265112
250	-295.6617	-296.514	0.8523054	0.3314493	0.2869832	0.04446607	0.2869832
260	-260.4599	-264.3722	3.912262	0.1092713	0.06273678	0.04653449	0.06273678
270	-215.0522	-220.5137	5.461529	0.02387798	0.01367314	0.01020484	0.01367314
280	-249.8441	-254.6845	4.840399	0.07604719	0.02836308	0.04768411	0.02836308
290	-216.6084	-222.9381	6.329732	0.034588	0.01065607	0.02393193	0.01065607
300	-216.5399	-222.8792	6.33932	0.03417546	0.008779462	0.025396	0.008779462
310	-219.4432	-225.4101	5.966962	0.04003628	0.0214972	0.01853909	0.0214972
320	-227.3561	-233.0406	5.68452	0.05491258	0.02941881	0.02549377	0.02941881
330	-308.3432	-310.0977	1.754518	0.1713511	0.09510453	0.07624655	0.09510453
340	-308.2231	-308.5206	0.2974928	0.3427177	0.2868729	0.05584477	0.2868729
350	-273.038	-274.3567	1.318664	0.296086	0.2828482	0.01323786	0.2828482
360	-286.3215	-289.4277	3.106265	0.1206133	0.05239545	0.06821788	0.05239545
370	-249.7689	-253.4297	3.660887	0.1341118	0.1160115	0.0181003	0.1160115
380	-233.0025	-237.8656	4.863123	0.07313042	0.05615803	0.0169724	0.05615803
390	-223.3664	-229.4349	6.068482	0.04469424	0.01550045	0.02919379	0.01550045
400	-217.7131	-224.0121	6.299035	0.03629054	0.01115009	0.02514046	0.01115009
410	-217.9075	-224.2089	6.301422	0.03612377	0.009309826	0.02681394	0.009309826
420	-222.0497	-228.2044	6.154631	0.0418742	0.01192827	0.02994593	0.01192827
430	-265.5647	-270.1681	4.603414	0.07532523	0.01135007	0.06397516	0.01135007
440	-263.0758	-267.4561	4.380243	0.08498174	0.02708119	0.05790055	0.02708119
450	-224.9173	-230.7703	5.852979	0.04985734	0.02456252	0.02529483	0.02456252
460	-221.7465	-227.5456	5.799151	0.04484044	0.02633029	0.01851015	0.02633029
470	-300.6909	-301.5262	0.8353591	0.2974924	0.2441389	0.05335351	0.2441389
480	-223.1267	-229.1833	6.05664	0.04489509	0.01682087	0.02807422	0.01682087
490	-242.2749	-247.5884	5.313518	0.06323352	0.01780452	0.045429	0.01780452
500	-239.3238	-244.3185	4.994689	0.0778381	0.04623795	0.03160016	0.04623795
510	-216.0718	-222.1081	6.03621	0.03229973	0.01648687	0.01581287	0.01648687
