state	power	likelihood
2510	0.443705	-217.584
2520	0.443705	-220.426
2530	0.443705	-225.194
2540	0.443705	-222.422
2550	0.443705	-216.976
2560	0.443705	-222.521
2570	0.443705	-218.113
2580	0.443705	-216.612
2590	0.443705	-217.519
2600	0.443705	-220.689
2610	0.443705	-217.734
2620	0.443705	-217.467
2630	0.443705	-216.291
2640	0.443705	-216.888
2650	0.443705	-218.309
2660	0.443705	-215.405
2670	0.443705	-215.858
2680	0.443705	-217.132
2690	0.443705	-219.03
2700	0.443705	-219
2710	0.443705	-221.667
2720	0.443705	-217.376
2730	0.443705	-219.166
2740	0.443705	-216.429
2750	0.443705	-220.062
2760	0.443705	-216.249
2770	0.443705	-216.452
2780	0.443705	-217.881
2790	0.443705	-222.226
2800	0.443705	-222.438
2810	0.443705	-220.632
2820	0.443705	-216.564
2830	0.443705	-219.602
2840	0.443705	-217.992
2850	0.443705	-219.683
2860	0.443705	-229.292
2870	0.443705	-218.185
2880	0.443705	-217.929
2890	0.443705	-215.152
2900	0.443705	-215.724
2910	0.443705	-219.839
2920	0.443705	-215.941
2930	0.443705	-218.235
2940	0.443705	-217.278
2950	0.443705	-218.625
2960	0.443705	-218.754
2970	0.443705	-219.478
2980	0.443705	-218.688
2990	0.443705	-225.006
3000	0.443705	-215.851
3010	0.443705	-218.069
3020	0.443705	-216.863
3030	0.443705	-216.405
3040	0.443705	-215.773
3050	0.443705	-229.259
3060	0.443705	-217.026
3070	0.443705	-220.416
3080	0.443705	-218.798
3090	0.443705	-225.562
3100	0.443705	-218.425
3110	0.443705	-220.252
3120	0.443705	-216.533
3130	0.443705	-217.564
3140	0.443705	-220.546
3150	0.443705	-216.86
3160	0.443705	-215.688
3170	0.443705	-216.506
3180	0.443705	-218.059
3190	0.443705	-218.772
3200	0.443705	-221.668
3210	0.443705	-218.748
3220	0.443705	-222.382
3230	0.443705	-221.083
3240	0.443705	-217.708
3250	0.443705	-221.281
3260	0.443705	-215.528
3270	0.443705	-221.498
3280	0.443705	-218.048
3290	0.443705	-215.828
3300	0.443705	-216.416
3310	0.443705	-219.043
3320	0.443705	-219.498
3330	0.443705	-216.665
3340	0.443705	-216.795
3350	0.443705	-220.486
3360	0.443705	-216.819
3370	0.443705	-216.573
3380	0.443705	-215.87
3390	0.443705	-216.775
3400	0.443705	-219.316
3410	0.443705	-217.658
3420	0.443705	-222.963
3430	0.443705	-218.32
3440	0.443705	-217.392
3450	0.443705	-220.949
3460	0.443705	-221.547
3470	0.443705	-216.935
3480	0.443705	-216.639
3490	0.443705	-215.933
3500	0.443705	-223.87
3510	0.443705	-221.01
3520	0.443705	-217.473
3530	0.443705	-216.323
3540	0.443705	-219.586
3550	0.443705	-222.029
3560	0.443705	-215.962
3570	0.443705	-215.768
3580	0.443705	-216.597
3590	0.443705	-216.955
3600	0.443705	-218.723
3610	0.443705	-218.438
3620	0.443705	-222.38
3630	0.443705	-220.25
3640	0.443705	-218.86
3650	0.443705	-216.657
3660	0.443705	-219.886
3670	0.443705	-216.128
3680	0.443705	-223.965
3690	0.443705	-217.587
3700	0.443705	-218.525
3710	0.443705	-216.689
3720	0.443705	-216.627
3730	0.443705	-217.623
3740	0.443705	-219.81
3750	0.443705	-216.462
3760	0.443705	-216.697
3770	0.443705	-219.014
3780	0.443705	-218.359
3790	0.443705	-217.669
3800	0.443705	-215.924
3810	0.443705	-216.624
3820	0.443705	-216.547
3830	0.443705	-217.545
3840	0.443705	-216.658
3850	0.443705	-219.463
3860	0.443705	-217.823
3870	0.443705	-221.654
3880	0.443705	-217.054
3890	0.443705	-220.493
3900	0.443705	-218.954
3910	0.443705	-215.871
3920	0.443705	-223.079
3930	0.443705	-219.302
3940	0.443705	-221.633
3950	0.443705	-218.089
3960	0.443705	-216.387
3970	0.443705	-220.432
3980	0.443705	-216.837
3990	0.443705	-220.948
4000	0.443705	-217.84
