Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-210.2495	-215.3712	5.121627	0.01758882	0.001278333	0.01631049	0.001278333
250	-210.2023	-215.8398	5.637547	0.01728171	0.002175174	0.01510654	0.002175174
260	-212.6454	-218.6059	5.960485	0.02699276	0.002653151	0.02433961	0.002653151
270	-210.432	-216.3464	5.914421	0.01779877	0.003351123	0.01444765	0.003351123
280	-213.9733	-219.5829	5.609535	0.02158605	0.01101823	0.01056782	0.01101823
290	-211.6414	-217.7955	6.154095	0.02162866	0.007236014	0.01439264	0.007236014
300	-212.9621	-218.6832	5.721028	0.01916449	0.008250529	0.01091396	0.008250529
310	-213.5357	-219.8653	6.329604	0.02854486	0.009996263	0.0185486	0.009996263
320	-211.2133	-217.3721	6.158759	0.02083036	0.006188267	0.01464209	0.006188267
330	-212.9107	-218.6573	5.746614	0.01938107	0.008319545	0.01106152	0.008319545
340	-212.0761	-218.2786	6.202584	0.02339695	0.008327088	0.01506986	0.008327088
350	-213.9747	-220.3279	6.353222	0.02974329	0.009909869	0.01983342	0.009909869
360	-211.1499	-217.2203	6.070307	0.01942	0.005613538	0.01380646	0.005613538
370	-210.836	-216.9389	6.102851	0.01956033	0.005049109	0.01451122	0.005049109
380	-210.0264	-215.8387	5.812293	0.01873868	0.002460931	0.01627774	0.002460931
390	-211.8379	-218.1934	6.355543	0.02548536	0.006303217	0.01918214	0.006303217
400	-213.81	-219.7556	5.945571	0.02513181	0.0121209	0.01301092	0.0121209
410	-211.2079	-216.8447	5.636784	0.0154687	0.002937485	0.01253121	0.002937485
420	-213.6385	-220.0237	6.385159	0.02934985	0.008178248	0.0211716	0.008178248
430	-212.5718	-218.8939	6.322097	0.02623191	0.00868158	0.01755033	0.00868158
440	-210.9178	-216.8941	5.976232	0.01802067	0.004487418	0.01353325	0.004487418
450	-210.8579	-215.2928	4.43491	0.01647098	0.0008172469	0.01565374	0.0008172469
460	-211.0183	-216.9369	5.918541	0.01744081	0.004299558	0.01314126	0.004299558
470	-211.2578	-217.5651	6.307324	0.02432657	0.005019005	0.01930757	0.005019005
480	-210.6284	-216.525	5.896548	0.02276641	0.002393609	0.0203728	0.002393609
490	-210.5693	-216.7434	6.174095	0.02251775	0.00371494	0.01880281	0.00371494
500	-211.3544	-217.6677	6.313283	0.02461087	0.005057321	0.01955354	0.005057321
510	-211.3743	-217.4088	6.034571	0.01927407	0.005950948	0.01332312	0.005950948
520	-209.9957	-215.6871	5.691336	0.01878128	0.002098393	0.01668288	0.002098393
530	-210.1929	-215.3498	5.156874	0.01820115	0.001286431	0.01691472	0.001286431
540	-211.6772	-217.9628	6.285601	0.02558002	0.004497349	0.02108267	0.004497349
550	-210.6308	-216.7128	6.081944	0.02290699	0.003089562	0.01981743	0.003089562
560	-210.8298	-217.067	6.237241	0.02177433	0.005277817	0.01649652	0.005277817
570	-212.7996	-219.1597	6.360066	0.02725795	0.008374613	0.01888334	0.008374613
580	-210.4389	-216.594	6.155148	0.02193901	0.003667882	0.01827113	0.003667882
590	-216.8855	-222.4057	5.520236	0.03038445	0.01890497	0.01147948	0.01890497
600	-211.9902	-217.5489	5.558653	0.01473376	0.003394277	0.01133948	0.003394277
610	-209.9905	-215.7258	5.735284	0.01907466	0.002179455	0.0168952	0.002179455
620	-211.042	-217.1873	6.145371	0.020373	0.00572118	0.01465182	0.00572118
630	-210.0058	-215.6471	5.641326	0.01935785	0.001933203	0.01742465	0.001933203
640	-211.3892	-217.6632	6.274039	0.02489466	0.004396001	0.02049866	0.004396001
650	-212.0102	-217.8295	5.819224	0.01751082	0.005866988	0.01164384	0.005866988
660	-211.819	-217.6593	5.840228	0.0173849	0.005509337	0.01187556	0.005509337
670	-213.8663	-220.1988	6.332495	0.02932329	0.01031831	0.01900498	0.01031831
680	-210.073	-215.9448	5.871732	0.01869465	0.00270489	0.01598976	0.00270489
690	-213.335	-218.7276	5.392606	0.02713047	0.00151113	0.02561934	0.00151113
700	-211.311	-217.6317	6.320673	0.02426025	0.005444237	0.01881602	0.005444237
710	-213.6649	-218.9427	5.277884	0.01359207	0.004126066	0.009466007	0.004126066
720	-211.2606	-217.5222	6.261555	0.0225843	0.006350826	0.01623348	0.006350826
730	-210.1298	-215.4609	5.331055	0.01928428	0.001440597	0.01784368	0.001440597
740	-212.8501	-219.116	6.265891	0.02618231	0.009682976	0.01649934	0.009682976
750	-212.3487	-217.9021	5.553333	0.01478764	0.00393688	0.01085076	0.00393688
760	-211.1738	-215.0641	3.890351	0.01745885	0.0005775415	0.01688131	0.0005775415
770	-210.0889	-216.0685	5.979634	0.01976459	0.002982569	0.01678202	0.002982569
780	-210.8618	-217.1024	6.240536	0.02338769	0.004208336	0.01917935	0.004208336
790	-210.8172	-216.9517	6.134471	0.02000373	0.005142007	0.01486172	0.005142007
800	-212.9748	-219.1667	6.191925	0.02560813	0.01025892	0.01534921	0.01025892
810	-213.5947	-219.8148	6.220171	0.02754999	0.0112788	0.01627119	0.0112788
820	-211.067	-216.4192	5.35221	0.01501022	0.001943581	0.01306663	0.001943581
830	-210.1936	-215.349	5.155399	0.01859042	0.001269571	0.01732085	0.001269571
840	-211.5486	-217.6219	6.073385	0.02020632	0.006653228	0.01355309	0.006653228
850	-213.793	-219.1309	5.337862	0.0153909	0.006158466	0.009232438	0.006158466
860	-213.3923	-219.5358	6.14345	0.0261694	0.01121622	0.01495318	0.01121622
870	-210.3835	-216.5071	6.123621	0.02181984	0.003448856	0.01837098	0.003448856
880	-215.3203	-220.6375	5.317264	0.02327641	0.01370187	0.009574538	0.01370187
890	-214.9519	-220.5905	5.638552	0.02542893	0.0141972	0.01123173	0.0141972
900	-210.23	-216.2992	6.069164	0.01990454	0.003563384	0.01634116	0.003563384
910	-211.569	-217.4701	5.901094	0.01775467	0.005398892	0.01235578	0.005398892
920	-211.3309	-217.4776	6.146777	0.02085698	0.006438372	0.01441861	0.006438372
930	-210.5499	-216.223	5.673145	0.02218218	0.001882078	0.0203001	0.001882078
940	-210.2037	-216.1585	5.954806	0.02123098	0.002660975	0.01857001	0.002660975
950	-210.7655	-216.9906	6.225088	0.02309371	0.004093018	0.01900069	0.004093018
960	-210.4145	-216.4886	6.074094	0.01935749	0.004014781	0.0153427	0.004014781
970	-210.0682	-215.9125	5.844308	0.01856079	0.002618064	0.01594273	0.002618064
980	-213.1431	-218.7614	5.618306	0.01813842	0.007772064	0.01036636	0.007772064
990	-211.1411	-217.3549	6.213782	0.02432461	0.003843712	0.0204809	0.003843712
1000	-210.0709	-215.9861	5.915186	0.01905463	0.002820584	0.01623405	0.002820584
1010	-210.6306	-216.8565	6.22586	0.02225599	0.004362764	0.01789323	0.004362764
1020	-210.4116	-216.5009	6.089331	0.01956418	0.004060568	0.01550361	0.004060568
1030	-210.1399	-216.0089	5.869021	0.01831155	0.002795267	0.01551628	0.002795267
1040	-211.7905	-217.7139	5.923346	0.01853418	0.006224837	0.01230934	0.006224837
1050	-214.3402	-220.3689	6.028647	0.02757616	0.01334364	0.01423253	0.01334364
1060	-210.2689	-215.7192	5.450237	0.01688603	0.001798388	0.01508764	0.001798388
1070	-213.0112	-219.3494	6.338268	0.02744243	0.009141098	0.01830133	0.009141098
1080	-210.7369	-216.7731	6.036122	0.01867417	0.004485809	0.01418836	0.004485809
1090	-210.7497	-216.6817	5.932056	0.0176036	0.003912789	0.01369082	0.003912789
1100	-210.0655	-215.6424	5.576869	0.01792911	0.001928839	0.01600027	0.001928839
1110	-210.8908	-216.9294	6.038628	0.01874274	0.004822018	0.01392073	0.004822018
1120	-211.8973	-218.2087	6.311402	0.0245936	0.007506021	0.01708758	0.007506021
1130	-210.1203	-215.9038	5.783477	0.0179957	0.00250544	0.01549026	0.00250544
1140	-210.1965	-215.3735	5.177063	0.01896235	0.00127878	0.01768357	0.00127878
1150	-210.1602	-216.1914	6.031181	0.02068495	0.003075331	0.01760962	0.003075331
1160	-211.5825	-216.7922	5.209746	0.01418277	0.001839196	0.01234357	0.001839196
1170	-210.569	-216.5998	6.030737	0.01867422	0.004130236	0.01454398	0.004130236
1180	-210.9231	-217.1775	6.254363	0.02214461	0.005472999	0.01667161	0.005472999
1190	-213.2607	-219.6341	6.373358	0.02841919	0.008567612	0.01985158	0.008567612
1200	-217.9448	-223.8549	5.910006	0.03620768	0.02029536	0.01591232	0.02029536
1210	-210.5895	-215.1793	4.58973	0.01845117	0.0008523155	0.01759885	0.0008523155
1220	-211.8003	-217.867	6.066686	0.02071626	0.007290549	0.01342571	0.007290549
1230	-210.5852	-216.5033	5.918126	0.02266442	0.002460749	0.02020367	0.002460749
1240	-211.918	-218.2717	6.353691	0.02591937	0.005793436	0.02012593	0.005793436
1250	-212.4906	-218.6572	6.166535	0.02398855	0.009270459	0.0147181	0.009270459
1260	-211.5271	-217.5514	6.024348	0.0194299	0.006285802	0.01314409	0.006285802
1270	-211.6633	-217.2524	5.589136	0.01497556	0.003171434	0.01180412	0.003171434
1280	-215.4439	-221.7938	6.349918	0.03265941	0.01043627	0.02222315	0.01043627
1290	-211.1282	-216.6256	5.497419	0.02336288	0.001591745	0.02177113	0.001591745
1300	-211.4735	-217.4539	5.980461	0.02489751	0.002649961	0.02224755	0.002649961
1310	-210.494	-216.0962	5.602226	0.01639431	0.002275485	0.01411882	0.002275485
1320	-211.2836	-217.6022	6.318662	0.02415413	0.005452948	0.01870118	0.005452948
1330	-210.8999	-216.7777	5.877816	0.01708367	0.00383562	0.01324805	0.00383562
1340	-213.8367	-219.6476	5.810869	0.02364427	0.01176629	0.01187798	0.01176629
1350	-211.2804	-217.5848	6.304387	0.02347736	0.006068375	0.01740899	0.006068375
1360	-211.447	-217.4153	5.968348	0.018465	0.005648944	0.01281605	0.005648944
1370	-214.1313	-220.4554	6.324051	0.02984514	0.01076237	0.01908277	0.01076237
1380	-212.3348	-218.7085	6.373665	0.02666831	0.006808633	0.01985968	0.006808633
1390	-210.0431	-215.7237	5.680614	0.01994152	0.001977114	0.0179644	0.001977114
1400	-212.2423	-218.0574	5.815109	0.01809994	0.006594314	0.01150563	0.006594314
1410	-210.1428	-216.1752	6.032431	0.02017875	0.003190985	0.01698777	0.003190985
1420	-210.1152	-215.8551	5.739981	0.02057652	0.002072576	0.01850394	0.002072576
1430	-213.5577	-219.6843	6.126636	0.02643422	0.01158509	0.01484914	0.01158509
1440	-210.8788	-216.7291	5.850332	0.01688262	0.003643798	0.01323882	0.003643798
1450	-210.8461	-216.8046	5.958407	0.01782563	0.004237442	0.01358819	0.004237442
1460	-210.1705	-216.2236	6.053127	0.02031327	0.003292251	0.01702102	0.003292251
1470	-210.3707	-216.4831	6.112422	0.02000755	0.004020871	0.01598668	0.004020871
1480	-211.628	-217.7698	6.141742	0.02541717	0.003354867	0.0220623	0.003354867
1490	-213.3155	-219.678	6.362449	0.02882098	0.006040359	0.02278062	0.006040359
1500	-210.424	-216.0407	5.616696	0.01658443	0.002270446	0.01431399	0.002270446
1510	-211.5226	-217.3054	5.782783	0.01632759	0.004260696	0.01206689	0.004260696
1520	-213.2714	-218.9226	5.65115	0.01929468	0.00873081	0.01056387	0.00873081
1530	-210.7378	-216.2181	5.480279	0.02234842	0.001569802	0.02077862	0.001569802
1540	-214.7322	-220.5771	5.844896	0.02685558	0.01418128	0.0126743	0.01418128
1550	-210.4268	-216.5833	6.156496	0.02184241	0.00370117	0.01814124	0.00370117
1560	-213.0277	-218.342	5.314257	0.01341667	0.00318504	0.01023163	0.00318504
1570	-212.0439	-218.2304	6.186456	0.02308769	0.008255037	0.01483265	0.008255037
1580	-213.4802	-219.7562	6.276049	0.02785583	0.0106432	0.01721263	0.0106432
1590	-213.478	-219.5285	6.050512	0.02534566	0.01146946	0.0138762	0.01146946
1600	-211.8896	-217.9571	6.067567	0.02583878	0.003005682	0.0228331	0.003005682
1610	-211.3887	-217.2362	5.847486	0.01688976	0.004508576	0.01238118	0.004508576
1620	-211.6111	-217.4044	5.793341	0.01649853	0.004532935	0.01196559	0.004532935
1630	-210.351	-215.624	5.273005	0.02050218	0.001340378	0.0191618	0.001340378
1640	-212.8975	-219.1033	6.205734	0.0278316	0.003889366	0.02394223	0.003889366
1650	-210.891	-217.1263	6.235241	0.02173443	0.005461925	0.01627251	0.005461925
1660	-210.2327	-216.1887	5.956014	0.02138102	0.002653132	0.01872788	0.002653132
1670	-214.7694	-221.1456	6.376257	0.03144409	0.008677346	0.02276674	0.008677346
1680	-212.9461	-219.3306	6.384551	0.0280038	0.007319863	0.02068393	0.007319863
1690	-210.8813	-216.9486	6.067318	0.01910568	0.004967232	0.01413844	0.004967232
1700	-210.4859	-216.6053	6.119399	0.01987508	0.004321482	0.0155536	0.004321482
1710	-214.3131	-219.9727	5.659585	0.02348147	0.01243803	0.01104345	0.01243803
1720	-211.5269	-217.2196	5.692724	0.01560376	0.003612976	0.01199079	0.003612976
1730	-214.6959	-219.8514	5.155574	0.01764699	0.009069937	0.008577056	0.009069937
1740	-212.8307	-218.8027	5.972016	0.02240387	0.009662224	0.01274164	0.009662224
1750	-211.0554	-217.3504	6.295016	0.02352455	0.005116732	0.01840782	0.005116732
1760	-210.1586	-215.6551	5.49645	0.01736535	0.001828807	0.01553654	0.001828807
1770	-210.0437	-215.9585	5.914859	0.01991701	0.002656104	0.01726091	0.002656104
1780	-210.3554	-216.3741	6.018771	0.02191978	0.002863594	0.01905619	0.002863594
1790	-214.0097	-219.5059	5.496274	0.02010384	0.01016832	0.009935517	0.01016832
1800	-210.5399	-216.0589	5.519019	0.02184316	0.001629844	0.02021331	0.001629844
1810	-216.9783	-222.2418	5.263529	0.03162103	0.001500424	0.0301206	0.001500424
1820	-210.3669	-216.5	6.133027	0.02164008	0.003553137	0.01808694	0.003553137
1830	-210.744	-216.4862	5.742209	0.0228559	0.002011354	0.02084454	0.002011354
1840	-210.1476	-216.1606	6.012941	0.02069549	0.0029772	0.01771829	0.0029772
1850	-211.3139	-217.4529	6.138918	0.02070565	0.006366655	0.014339	0.006366655
1860	-210.7902	-216.9566	6.166417	0.02336156	0.003553931	0.01980763	0.003553931
1870	-211.0364	-217.2877	6.251289	0.0239494	0.004236408	0.01971299	0.004236408
1880	-210.1965	-216.2135	6.017063	0.01931681	0.003370057	0.01594675	0.003370057
1890	-210.7043	-215.7617	5.057441	0.01573703	0.001337341	0.01439969	0.001337341
1900	-213.5708	-219.8921	6.32127	0.02854089	0.01018388	0.01835702	0.01018388
1910	-210.5361	-216.594	6.057884	0.01900929	0.004195265	0.01481403	0.004195265
1920	-210.1762	-215.5177	5.341506	0.0197583	0.001437366	0.01832093	0.001437366
1930	-210.8765	-216.5318	5.65528	0.02304807	0.001841578	0.0212065	0.001841578
1940	-212.0764	-218.0576	5.981272	0.02019679	0.00754641	0.01265038	0.00754641
1950	-212.6953	-218.7171	6.021847	0.02265454	0.009497947	0.01315659	0.009497947
1960	-212.4798	-218.5221	6.042352	0.02685361	0.002944761	0.02390885	0.002944761
1970	-210.9229	-216.2001	5.27717	0.0224219	0.00132539	0.02109651	0.00132539
1980	-218.741	-224.9445	6.203505	0.03605018	0.006011344	0.03003884	0.006011344
1990	-210.2253	-216.092	5.866683	0.01798181	0.002896102	0.01508571	0.002896102
2000	-214.4791	-220.7651	6.285963	0.03032902	0.01181443	0.01851459	0.01181443
2010	-212.9961	-219.3808	6.384625	0.02815721	0.007067229	0.02108998	0.007067229
2020	-212.8723	-218.4667	5.59435	0.0164736	0.006141847	0.01033175	0.006141847
2030	-210.7089	-216.8048	6.095872	0.0194252	0.004731604	0.0146936	0.004731604
2040	-210.801	-216.7574	5.95634	0.01781096	0.004143052	0.01366791	0.004143052
2050	-210.718	-216.5614	5.843441	0.02294512	0.002245356	0.02069976	0.002245356
2060	-212.8396	-218.601	5.761326	0.0193438	0.008201651	0.01114215	0.008201651
2070	-214.3802	-220.7402	6.359964	0.03063331	0.006555995	0.02407732	0.006555995
2080	-215.2345	-221.3701	6.135621	0.03094918	0.01448826	0.01646092	0.01448826
2090	-210.0627	-215.7704	5.707636	0.0180846	0.00223521	0.01584939	0.00223521
2100	-210.7821	-216.9795	6.197436	0.023275	0.003799837	0.01947516	0.003799837
2110	-212.227	-218.4719	6.244875	0.0243623	0.008577228	0.01578507	0.008577228
2120	-211.4064	-217.6773	6.270847	0.02297779	0.006670573	0.01630721	0.006670573
2130	-216.7336	-222.9702	6.236638	0.03495956	0.01444039	0.02051917	0.01444039
2140	-211.2893	-216.5904	5.301036	0.01463962	0.001921955	0.01271766	0.001921955
2150	-210.0157	-215.7452	5.729534	0.01976299	0.002101017	0.01766197	0.002101017
2160	-211.9281	-218.0859	6.157853	0.02238372	0.007949094	0.01443463	0.007949094
2170	-211.2854	-217.4575	6.172087	0.02116152	0.006405231	0.01475629	0.006405231
2180	-211.2694	-217.4704	6.20102	0.02158721	0.006422885	0.01516432	0.006422885
2190	-211.7883	-217.2632	5.474848	0.02469301	0.001571026	0.02312199	0.001571026
2200	-210.8815	-217.1168	6.235249	0.02349038	0.004129853	0.01936053	0.004129853
2210	-211.3174	-216.4884	5.171013	0.02316497	0.001221475	0.02194349	0.001221475
2220	-210.109	-216.0553	5.946291	0.01905055	0.002985273	0.01606528	0.002985273
2230	-212.1721	-218.5404	6.368258	0.02624788	0.006756252	0.01949163	0.006756252
2240	-212.5469	-216.6547	4.107775	0.01325125	0.0007964825	0.01245477	0.0007964825
2250	-210.6038	-216.3379	5.734076	0.0165592	0.002787854	0.01377134	0.002787854
2260	-213.4431	-216.9714	3.528231	0.0126287	0.0005898798	0.01203882	0.0005898798
2270	-211.4276	-217.492	6.064459	0.01981459	0.006282282	0.01353231	0.006282282
2280	-210.6313	-216.772	6.14071	0.0200751	0.004726299	0.0153488	0.004726299
2290	-214.0667	-218.5666	4.499846	0.0268378	0.0008041195	0.02603368	0.0008041195
2300	-213.7055	-219.8261	6.120668	0.0267749	0.01189428	0.01488062	0.01189428
2310	-210.3531	-216.1941	5.840928	0.01750656	0.002948886	0.01455767	0.002948886
2320	-213.689	-220.0751	6.386074	0.02950571	0.007466018	0.0220397	0.007466018
2330	-210.2145	-216.1617	5.947197	0.02129085	0.002627622	0.01866323	0.002627622
2340	-214.8529	-219.4175	4.564652	0.01111385	0.001649298	0.009464552	0.001649298
2350	-216.9952	-223.0066	6.01144	0.03446223	0.01807689	0.01638534	0.01807689
2360	-211.7064	-217.9673	6.26091	0.02565753	0.004226437	0.02143109	0.004226437
2370	-211.1227	-217.4257	6.30296	0.02355797	0.005389059	0.01816891	0.005389059
2380	-210.3825	-216.5243	6.141889	0.02053726	0.004067235	0.01647002	0.004067235
2390	-210.9232	-217.0036	6.08043	0.0193105	0.005134059	0.01417644	0.005134059
2400	-210.2855	-215.9276	5.642042	0.02120082	0.001845512	0.01935531	0.001845512
2410	-210.5057	-216.6492	6.143537	0.0202292	0.004425598	0.0158036	0.004425598
2420	-211.5255	-217.8622	6.336702	0.02485099	0.005663868	0.01918712	0.005663868
2430	-213.9616	-220.276	6.314354	0.02937626	0.01076857	0.01860769	0.01076857
2440	-211.6354	-217.7387	6.103285	0.02085464	0.00703418	0.01382046	0.00703418
2450	-212.4265	-218.5738	6.147243	0.02693119	0.00344796	0.02348323	0.00344796
2460	-210.794	-216.7827	5.988707	0.01814193	0.004324078	0.01381785	0.004324078
2470	-210.5361	-216.5338	5.997751	0.02258066	0.002737629	0.01984303	0.002737629
2480	-210.7878	-216.9392	6.151359	0.02336953	0.003452642	0.01991689	0.003452642
2490	-211.205	-217.4638	6.258778	0.02443128	0.004262159	0.02016912	0.004262159
2500	-212.251	-218.2614	6.010389	0.02640832	0.002800066	0.02360826	0.002800066
2510	-213.1211	-219.5035	6.382378	0.02826641	0.007928284	0.02033813	0.007928284
2520	-210.6712	-216.8837	6.212498	0.0213428	0.00487818	0.01646462	0.00487818
2530	-210.3562	-215.8732	5.517053	0.01662591	0.001982721	0.01464318	0.001982721
2540	-213.3612	-219.54	6.178814	0.02648573	0.0110568	0.01542892	0.0110568
2550	-211.5613	-217.8919	6.33062	0.02439881	0.006424958	0.01797385	0.006424958
2560	-210.76	-216.5168	5.756844	0.01643702	0.003030912	0.01340611	0.003030912
2570	-210.7997	-216.1085	5.308875	0.01544923	0.001749505	0.01369973	0.001749505
2580	-211.0786	-217.2491	6.170511	0.02080842	0.005893227	0.01491519	0.005893227
2590	-211.5505	-217.7952	6.244739	0.02531108	0.004075897	0.02123518	0.004075897
2600	-211.0106	-217.1095	6.098943	0.01965174	0.005436485	0.01421525	0.005436485
2610	-213.5603	-219.8551	6.294825	0.02824592	0.01054939	0.01769653	0.01054939
2620	-210.9973	-217.0668	6.069457	0.02393056	0.002994091	0.02093647	0.002994091
2630	-211.8122	-218.093	6.280872	0.02588495	0.004437177	0.02144777	0.004437177
2640	-210.5591	-216.7276	6.168522	0.02249764	0.003672568	0.01882508	0.003672568
2650	-210.119	-215.9584	5.839374	0.02072864	0.002319419	0.01840922	0.002319419
2660	-213.1577	-219.4714	6.313717	0.02846586	0.00503516	0.0234307	0.00503516
2670	-210.2852	-215.2981	5.012932	0.01798836	0.001157299	0.01683106	0.001157299
2680	-210.8741	-216.484	5.609901	0.0157474	0.002555838	0.01319157	0.002555838
2690	-212.7029	-219.0758	6.37295	0.02726124	0.007801139	0.0194601	0.007801139
2700	-215.743	-222.096	6.353055	0.03287117	0.007847794	0.02502338	0.007847794
2710	-217.1402	-223.4252	6.28492	0.03442259	0.006657649	0.02776494	0.006657649
2720	-212.2802	-218.5942	6.314063	0.02545864	0.008245686	0.01721295	0.008245686
2730	-210.2379	-216.1498	5.911866	0.01822183	0.003077113	0.01514471	0.003077113
2740	-210.9759	-215.9919	5.016022	0.01513052	0.001350531	0.01377999	0.001350531
2750	-210.1773	-216.224	6.046736	0.02072806	0.003155946	0.01757211	0.003155946
2760	-212.0353	-217.9452	5.90986	0.01898069	0.00685295	0.01212774	0.00685295
2770	-210.8672	-217.136	6.268767	0.02266136	0.005057913	0.01760345	0.005057913
2780	-210.846	-217.0719	6.225872	0.02153894	0.005359027	0.01617992	0.005359027
2790	-213.554	-219.7266	6.172649	0.02693128	0.01144487	0.01548642	0.01144487
2800	-210.6828	-216.793	6.110177	0.02306573	0.003227938	0.0198378	0.003227938
2810	-210.2322	-216.277	6.04482	0.01950584	0.003525461	0.01598038	0.003525461
2820	-212.2137	-218.5716	6.357848	0.02602829	0.007384557	0.01864373	0.007384557
2830	-216.3008	-220.8754	4.574554	0.01478424	0.007765814	0.00701843	0.007765814
2840	-210.9118	-217.1719	6.260144	0.02344063	0.004450877	0.01898975	0.004450877
2850	-212.3117	-217.6455	5.333831	0.01370439	0.002575047	0.01112935	0.002575047
2860	-215.9443	-222.1355	6.191163	0.0330633	0.01478004	0.01828326	0.01478004
2870	-212.3448	-217.5957	5.250908	0.01349282	0.002298989	0.01119383	0.002298989
2880	-210.0589	-215.6801	5.62112	0.01798987	0.002021537	0.01596833	0.002021537
2890	-211.034	-217.1044	6.070418	0.01927703	0.00533543	0.0139416	0.00533543
2900	-210.0666	-215.5508	5.484145	0.01802052	0.001738915	0.0162816	0.001738915
2910	-212.3897	-218.2937	5.904016	0.01999307	0.007933929	0.01205914	0.007933929
2920	-210.5649	-216.6404	6.075547	0.02268936	0.003071308	0.01961805	0.003071308
2930	-212.7655	-219.1305	6.365029	0.02725849	0.008184484	0.01907401	0.008184484
2940	-214.7707	-220.2606	5.489887	0.02315707	0.01292511	0.01023197	0.01292511
2950	-210.1097	-216.1073	5.99766	0.02030562	0.00296606	0.01733956	0.00296606
2960	-211.7095	-217.692	5.982494	0.01922413	0.006484292	0.01273984	0.006484292
2970	-210.3536	-216.4433	6.089638	0.02180115	0.003233206	0.01856795	0.003233206
2980	-213.5958	-219.0643	5.468503	0.01745604	0.007769326	0.009686713	0.007769326
2990	-210.0026	-215.7664	5.763802	0.01882511	0.002290445	0.01653466	0.002290445
3000	-211.3238	-215.5922	4.268464	0.02103423	0.0006810105	0.02035322	0.0006810105
3010	-211.0259	-217.2918	6.265927	0.02242719	0.005706098	0.01672109	0.005706098
3020	-211.9107	-217.6977	5.786953	0.0168317	0.0052219	0.0116098	0.0052219
3030	-215.4793	-221.8389	6.359598	0.03269289	0.00969395	0.02299894	0.00969395
3040	-211.7004	-217.5295	5.829014	0.01702405	0.005074407	0.01194965	0.005074407
3050	-213.6862	-219.8446	6.158453	0.02713065	0.01174607	0.01538459	0.01174607
3060	-210.5629	-216.3068	5.743914	0.01666541	0.002788026	0.01387738	0.002788026
3070	-210.3034	-216.0827	5.779277	0.02152487	0.002122073	0.01940279	0.002122073
3080	-212.9417	-218.8103	5.868596	0.02731092	0.002393683	0.02491724	0.002393683
3090	-211.0931	-216.7241	5.630928	0.0155527	0.00280864	0.01274406	0.00280864
3100	-210.5028	-216.5756	6.072787	0.01922111	0.004192798	0.01502832	0.004192798
3110	-211.4967	-217.8152	6.318543	0.02502004	0.005062567	0.01995747	0.005062567
3120	-210.3209	-216.3302	6.00936	0.01881205	0.003585238	0.01522681	0.003585238
3130	-211.7023	-218.0007	6.298444	0.02399053	0.00719401	0.01679652	0.00719401
3140	-210.0531	-215.8183	5.765204	0.01831099	0.002375651	0.01593534	0.002375651
3150	-210.1548	-215.5424	5.387602	0.01979826	0.001494426	0.01830383	0.001494426
3160	-211.7055	-217.9579	6.252384	0.02565554	0.004144372	0.02151116	0.004144372
3170	-214.0784	-220.2026	6.124159	0.02949118	0.003553286	0.0259379	0.003553286
3180	-213.1753	-219.3873	6.211955	0.02637312	0.01057471	0.01579841	0.01057471
3190	-211.7605	-217.8503	6.089831	0.02095941	0.007299572	0.01365984	0.007299572
