Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-220.2328	-225.9166	5.683732	0.04078082	0.02558007	0.01520076	0.02558007
660	-265.9893	-270.0348	4.045526	0.09601157	0.0392155	0.05679608	0.0392155
670	-247.134	-252.3669	5.232935	0.06155331	0.009468839	0.05208447	0.009468839
680	-245.3907	-250.6848	5.29403	0.0602292	0.009345653	0.05088355	0.009345653
690	-219.8593	-226.0058	6.146487	0.04052632	0.01682221	0.02370411	0.01682221
700	-211.5372	-217.7689	6.231732	0.02528147	0.003962391	0.02131908	0.003962391
710	-213.7257	-219.8466	6.120908	0.02683292	0.01193387	0.01489905	0.01193387
720	-216.7418	-223.0357	6.293816	0.03389584	0.006540883	0.02735496	0.006540883
730	-212.6449	-218.9712	6.326316	0.0264554	0.00875133	0.01770407	0.00875133
740	-225.8046	-230.7764	4.971804	0.05266015	0.04010451	0.01255564	0.04010451
750	-219.5054	-225.4067	5.901358	0.03997167	0.02250367	0.01746799	0.02250367
760	-231.9609	-237.2464	5.28544	0.06690246	0.04310277	0.02379969	0.04310277
770	-220.5126	-226.625	6.112374	0.04168882	0.01771923	0.02396959	0.01771923
780	-229.9057	-235.2285	5.322835	0.06331537	0.04232097	0.02099441	0.04232097
790	-230.0923	-235.081	4.988675	0.06501075	0.04924526	0.0157655	0.04924526
800	-221.2287	-227.1837	5.955041	0.03772968	0.004092609	0.03363707	0.004092609
810	-221.4274	-227.5533	6.125967	0.04247746	0.01589759	0.02657988	0.01589759
820	-232.687	-238.4435	5.756523	0.05154436	0.01114357	0.04040079	0.01114357
830	-215.7194	-221.8259	6.106566	0.03194045	0.01543819	0.01650226	0.01543819
840	-227.9469	-233.6967	5.749867	0.05386775	0.02501572	0.02885203	0.02501572
850	-231.8891	-237.2799	5.390772	0.06448053	0.03782885	0.02665168	0.03782885
860	-220.1961	-226.4116	6.215502	0.03982073	0.01223744	0.02758329	0.01223744
870	-261.8107	-266.4963	4.685568	0.06899949	0.005968757	0.06303073	0.005968757
880	-216.3863	-222.4114	6.025088	0.03233194	0.003415401	0.02891654	0.003415401
890	-210.2937	-216.2663	5.972566	0.0216649	0.002694251	0.01897065	0.002694251
900	-223.6144	-228.578	4.963594	0.04624032	0.03487411	0.01136621	0.03487411
910	-215.1416	-221.4783	6.336699	0.03206709	0.01105275	0.02101434	0.01105275
920	-211.9972	-218.2641	6.266988	0.02412971	0.008011534	0.01611818	0.008011534
930	-213.5097	-219.8893	6.379533	0.02918594	0.006777426	0.02240851	0.006777426
940	-215.4072	-220.9598	5.552614	0.02605757	0.01514489	0.01091268	0.01514489
950	-246.8359	-251.3646	4.528659	0.09392328	0.05900879	0.03491449	0.05900879
960	-220.7787	-226.8188	6.040155	0.04257432	0.02023474	0.02233957	0.02023474
970	-213.793	-220.0068	6.213805	0.02799171	0.01165349	0.01633821	0.01165349
980	-212.9359	-219.2965	6.360593	0.0275583	0.008560974	0.01899732	0.008560974
990	-231.4369	-235.5845	4.14758	0.06661732	0.05635721	0.01026011	0.05635721
1000	-224.2493	-230.3043	6.05503	0.04510262	0.01405564	0.03104697	0.01405564
1010	-243.0409	-247.8501	4.809245	0.0834421	0.0488918	0.0345503	0.0488918
1020	-236.6781	-241.6683	4.990185	0.0491462	0.002312153	0.04683405	0.002312153
1030	-237.867	-243.3902	5.523142	0.05798861	0.01496641	0.0430222	0.01496641
1040	-220.8053	-226.7724	5.967181	0.04285892	0.02230846	0.02055046	0.02230846
1050	-248.5839	-251.2441	2.660286	0.1312132	0.1216505	0.009562706	0.1216505
1060	-234.3818	-239.5296	5.147808	0.07228065	0.0473086	0.02497205	0.0473086
1070	-235.4276	-239.6563	4.2287	0.08050909	0.0680091	0.01249999	0.0680091
1080	-215.4893	-221.4179	5.928639	0.0298443	0.01584172	0.01400258	0.01584172
1090	-212.2171	-218.5853	6.368257	0.02654289	0.00625507	0.02028782	0.00625507
1100	-213.5196	-219.8255	6.305935	0.02905724	0.005027146	0.02403009	0.005027146
1110	-220.2144	-223.865	3.650573	0.009961362	0.004370004	0.005591357	0.004370004
1120	-217.2942	-221.4758	4.181613	0.01523142	0.008960951	0.006270472	0.008960951
1130	-212.6101	-218.9147	6.304576	0.02608795	0.00894217	0.01714578	0.00894217
1140	-230.0905	-235.8307	5.740202	0.05418886	0.02072048	0.03346838	0.02072048
1150	-219.7002	-225.8006	6.100426	0.0405356	0.01854667	0.02198893	0.01854667
1160	-213.3234	-219.6288	6.305362	0.02873069	0.004962535	0.02376815	0.004962535
1170	-246.6283	-250.7018	4.073474	0.1167329	0.09548022	0.02125267	0.09548022
1180	-238.868	-244.2287	5.36069	0.06351752	0.02287857	0.04063895	0.02287857
1190	-266.2713	-270.0621	3.79088	0.107766	0.05450591	0.05326011	0.05450591
1200	-237.0658	-242.5773	5.511486	0.05902989	0.01787509	0.0411548	0.01787509
1210	-253.1235	-257.2096	4.086113	0.1116943	0.07536675	0.0363276	0.07536675
1220	-224.6615	-230.7178	6.056291	0.04320792	0.008744079	0.03446384	0.008744079
1230	-221.343	-224.3287	2.985701	0.03349707	0.0004033956	0.03309368	0.0004033956
1240	-219.7577	-225.9986	6.240872	0.03879221	0.01063298	0.02815924	0.01063298
1250	-248.4695	-253.6158	5.14633	0.0654722	0.01399395	0.05147825	0.01399395
1260	-210.5069	-216.6695	6.162569	0.02056783	0.004448181	0.01611965	0.004448181
1270	-250.9405	-255.2419	4.301362	0.1013014	0.0637317	0.0375697	0.0637317
1280	-226.0416	-231.4968	5.4552	0.05456437	0.03651331	0.01805106	0.03651331
1290	-255.3323	-258.983	3.650679	0.1410579	0.1129382	0.02811974	0.1129382
1300	-222.5876	-228.7256	6.138039	0.04228201	0.01146045	0.03082156	0.01146045
1310	-215.4827	-221.8458	6.363057	0.03266281	0.009222669	0.02344014	0.009222669
1320	-224.8141	-230.7207	5.906616	0.04146316	0.004905997	0.03655716	0.004905997
1330	-286.1428	-288.3672	2.224439	0.1819029	0.1263817	0.05552116	0.1263817
1340	-214.5765	-220.4808	5.90437	0.02699401	0.01388318	0.01311082	0.01388318
1350	-215.5825	-221.8852	6.302641	0.03282932	0.01226868	0.02056064	0.01226868
1360	-251.5988	-255.8086	4.20982	0.1060973	0.06965386	0.03644345	0.06965386
1370	-213.5228	-219.6546	6.131745	0.02639524	0.01150416	0.01489108	0.01150416
1380	-217.7761	-223.9699	6.193766	0.03693454	0.01582712	0.02110742	0.01582712
1390	-213.1807	-219.2482	6.06756	0.02468289	0.01080021	0.01388268	0.01080021
1400	-227.9527	-232.6068	4.654123	0.05767239	0.046136	0.0115364	0.046136
1410	-219.8167	-225.9221	6.105392	0.03679943	0.005063351	0.03173608	0.005063351
1420	-244.2601	-249.1828	4.922677	0.05506116	0.002953804	0.05210735	0.002953804
1430	-226.1069	-231.312	5.205066	0.05440989	0.03959289	0.014817	0.03959289
1440	-233.6896	-239.4031	5.713473	0.05089411	0.008518951	0.04237516	0.008518951
1450	-240.5739	-245.7309	5.156913	0.07013404	0.03132217	0.03881187	0.03132217
1460	-213.8335	-219.4215	5.587911	0.02071339	0.01033299	0.0103804	0.01033299
1470	-215.5092	-219.9076	4.398396	0.01066496	0.001540495	0.009124463	0.001540495
1480	-243.268	-248.6276	5.35956	0.05783145	0.007995686	0.04983577	0.007995686
1490	-222.2699	-228.2026	5.93269	0.04557017	0.02332972	0.02224045	0.02332972
1500	-227.0509	-232.6534	5.60246	0.05573394	0.0331134	0.02262055	0.0331134
1510	-210.4616	-216.6313	6.169614	0.02085269	0.004293686	0.016559	0.004293686
1520	-214.67	-220.9463	6.27631	0.03076145	0.005020837	0.02574061	0.005020837
1530	-216.2687	-222.4447	6.176	0.03263722	0.004459966	0.02817725	0.004459966
1540	-218.6838	-224.902	6.21815	0.03835666	0.01468001	0.02367664	0.01468001
1550	-211.6344	-217.8603	6.225958	0.02269853	0.007303265	0.01539527	0.007303265
1560	-233.2915	-238.9623	5.670739	0.04921983	0.006178595	0.04304123	0.006178595
1570	-255.1637	-258.8082	3.644495	0.1417586	0.1142445	0.02751413	0.1142445
1580	-223.3046	-229.3808	6.076204	0.04447235	0.01509875	0.02937359	0.01509875
1590	-221.3916	-227.4479	6.056253	0.04334761	0.01931128	0.02403633	0.01931128
1600	-223.3521	-228.6441	5.29205	0.04717898	0.03355517	0.01362381	0.03355517
1610	-219.7564	-225.9074	6.15096	0.04034975	0.01671506	0.02363469	0.01671506
1620	-223.5698	-229.3624	5.792617	0.04853686	0.02745122	0.02108564	0.02745122
1630	-242.4405	-247.6719	5.231393	0.06615625	0.02228378	0.04387247	0.02228378
1640	-223.8863	-229.5251	5.638843	0.03946023	0.002902163	0.03655807	0.002902163
1650	-221.8687	-224.9785	3.109768	0.03023468	0.02484863	0.005386045	0.02484863
1660	-232.0506	-237.5926	5.541993	0.06008526	0.02840666	0.0316786	0.02840666
1670	-210.6112	-215.5301	4.918874	0.01620707	0.00116008	0.01504699	0.00116008
1680	-226.4125	-231.5929	5.180328	0.05517571	0.04037572	0.01479999	0.04037572
1690	-242.6072	-247.9713	5.364123	0.05672545	0.007017915	0.04970754	0.007017915
1700	-260.3094	-264.73	4.420613	0.08512661	0.03003091	0.0550957	0.03003091
1710	-293.5286	-294.68	1.151474	0.2907651	0.2437959	0.04696922	0.2437959
1720	-218.4878	-222.6529	4.165166	0.02478462	0.01805836	0.006726258	0.01805836
1730	-225.073	-231.0074	5.934419	0.04846871	0.02016421	0.02830451	0.02016421
1740	-234.2803	-239.3975	5.11715	0.07291496	0.04899719	0.02391777	0.04899719
1750	-224.1921	-230.1334	5.941341	0.04779004	0.0213037	0.02648634	0.0213037
1760	-234.3932	-239.9432	5.549962	0.05906346	0.02209345	0.03697002	0.02209345
1770	-212.4186	-218.7399	6.321321	0.02712792	0.005000476	0.02212745	0.005000476
1780	-219.8533	-225.0372	5.183883	0.03664771	0.02575102	0.01089669	0.02575102
1790	-214.7402	-220.946	6.205833	0.03029724	0.01315737	0.01713987	0.01315737
1800	-222.0485	-228.1303	6.081856	0.04371553	0.01732729	0.02638825	0.01732729
1810	-212.3046	-218.3242	6.019551	0.0214401	0.008430078	0.01301002	0.008430078
1820	-219.2475	-225.2368	5.989347	0.03966048	0.0209594	0.01870108	0.0209594
1830	-229.0927	-234.8165	5.723772	0.05476924	0.02411461	0.03065462	0.02411461
1840	-231.5193	-236.5107	4.991365	0.06884587	0.05163341	0.01721246	0.05163341
1850	-217.3464	-221.983	4.636531	0.02434755	0.01666047	0.007687082	0.01666047
1860	-220.8546	-227.0534	6.198846	0.03942208	0.008866729	0.03055535	0.008866729
1870	-214.3403	-220.0424	5.702124	0.02407	0.01272535	0.01134464	0.01272535
1880	-216.1746	-222.1694	5.994817	0.03224716	0.01689521	0.01535194	0.01689521
1890	-214.4301	-220.044	5.613852	0.02335958	0.01255285	0.01080673	0.01255285
1900	-213.8316	-220.1379	6.306265	0.02956372	0.005132616	0.0244311	0.005132616
1910	-214.6135	-220.241	5.62741	0.02416368	0.01317966	0.01098403	0.01317966
1920	-239.4983	-244.3772	4.878879	0.08268342	0.05426814	0.02841529	0.05426814
1930	-210.7583	-216.9522	6.193925	0.02093429	0.005142807	0.01579149	0.005142807
1940	-244.4522	-249.7777	5.325499	0.06029605	0.010507	0.04978905	0.010507
1950	-225.5768	-231.3931	5.816265	0.0510603	0.02545573	0.02560457	0.02545573
1960	-220.1191	-225.7526	5.633501	0.04021353	0.02567044	0.01454309	0.02567044
1970	-225.5903	-231.5785	5.988151	0.04712003	0.01546873	0.0316513	0.01546873
1980	-213.1009	-218.938	5.837088	0.02145415	0.009716597	0.01173756	0.009716597
1990	-219.0541	-225.1513	6.097134	0.0393803	0.01861717	0.02076313	0.01861717
2000	-217.1277	-222.8896	5.761921	0.03300996	0.01946122	0.01354875	0.01946122
2010	-212.2239	-218.5935	6.36953	0.02653036	0.006359033	0.02017132	0.006359033
2020	-219.1234	-224.9997	5.876302	0.03895055	0.02230166	0.01664889	0.02230166
2030	-244.8499	-249.0548	4.204908	0.109909	0.08876391	0.02114512	0.08876391
2040	-230.2438	-234.7378	4.494044	0.06416631	0.05253083	0.01163548	0.05253083
2050	-217.7831	-222.8852	5.102032	0.02980563	0.0202126	0.009593034	0.0202126
2060	-216.2945	-222.2191	5.924586	0.03201157	0.01741195	0.01459962	0.01741195
2070	-213.2648	-219.6404	6.375506	0.02873578	0.006470033	0.02226575	0.006470033
2080	-213.4488	-219.8352	6.386405	0.02905287	0.007321967	0.0217309	0.007321967
2090	-213.4655	-219.0711	5.605559	0.01938918	0.009035031	0.01035415	0.009035031
2100	-235.6789	-239.3417	3.662797	0.07942676	0.06985985	0.009566902	0.06985985
2110	-218.479	-224.6176	6.138633	0.03827035	0.01742662	0.02084372	0.01742662
2120	-248.2296	-252.5555	4.325985	0.1042176	0.07220136	0.03201623	0.07220136
2130	-216.3227	-222.6229	6.300173	0.0342467	0.01244132	0.02180538	0.01244132
2140	-236.492	-241.9469	5.454965	0.06140433	0.02284611	0.03855823	0.02284611
2150	-258.6576	-263.1687	4.511083	0.0827762	0.02843213	0.05434407	0.02843213
2160	-211.0011	-216.9243	5.923153	0.01748347	0.004298247	0.01318522	0.004298247
2170	-231.1694	-236.6564	5.486997	0.06165104	0.03368974	0.0279613	0.03368974
2180	-226.4721	-232.2695	5.797442	0.05209888	0.02509433	0.02700455	0.02509433
2190	-219.1658	-225.3662	6.200425	0.03915108	0.01506127	0.02408981	0.01506127
2200	-228.4236	-234.0596	5.635963	0.0566961	0.03033242	0.02636369	0.03033242
2210	-250.1391	-254.481	4.341892	0.1001066	0.06315976	0.0369468	0.06315976
2220	-248.5051	-253.0998	4.594663	0.08808987	0.04786934	0.04022053	0.04786934
2230	-213.7589	-220.1273	6.368419	0.02941768	0.009233331	0.02018435	0.009233331
2240	-245.3718	-249.4273	4.055559	0.05418446	0.001280339	0.05290412	0.001280339
2250	-214.165	-220.4188	6.253882	0.02930989	0.01186493	0.01744496	0.01186493
2260	-221.7414	-227.0163	5.274874	0.0426048	0.03013675	0.01246805	0.03013675
2270	-239.5139	-244.7948	5.280888	0.06606956	0.02619412	0.03987543	0.02619412
2280	-228.3276	-234.0603	5.732742	0.05440692	0.02522902	0.02917791	0.02522902
2290	-227.2588	-233.1817	5.922847	0.04890924	0.01564397	0.03326527	0.01564397
2300	-234.3901	-239.4636	5.073459	0.07396097	0.05097001	0.02299096	0.05097001
2310	-230.2875	-235.6664	5.378858	0.06322477	0.04022682	0.02299795	0.04022682
2320	-223.0622	-228.1951	5.132898	0.04555807	0.03337133	0.01218674	0.03337133
2330	-226.6782	-232.6642	5.985992	0.0462048	0.01108003	0.03512477	0.01108003
2340	-229.506	-235.0265	5.520494	0.05988226	0.03459076	0.0252915	0.03459076
2350	-217.0717	-223.3235	6.251863	0.03407568	0.005823764	0.02825192	0.005823764
2360	-217.2707	-223.584	6.313312	0.03500752	0.008157785	0.02684974	0.008157785
2370	-215.3295	-221.4844	6.154936	0.03134079	0.01446117	0.01687962	0.01446117
2380	-212.1303	-217.6932	5.562897	0.01476854	0.003628105	0.01114044	0.003628105
2390	-211.9772	-218.2793	6.302152	0.0246136	0.007756018	0.01685759	0.007756018
2400	-211.7496	-217.3666	5.616923	0.01510014	0.003439825	0.01166031	0.003439825
2410	-216.4488	-221.6781	5.229236	0.02648443	0.01684747	0.009636956	0.01684747
2420	-226.8914	-232.0415	5.150095	0.0564103	0.04154689	0.01486341	0.04154689
2430	-211.6669	-216.2874	4.620481	0.02282737	0.000838583	0.02198878	0.000838583
2440	-227.255	-232.8126	5.557629	0.04245526	0.00308335	0.03937191	0.00308335
2450	-225.2542	-231.1096	5.855436	0.0416464	0.004532864	0.03711353	0.004532864
2460	-231.7764	-237.154	5.377646	0.06474094	0.0387279	0.02601304	0.0387279
2470	-210.2078	-216.2563	6.048514	0.01969404	0.003470181	0.01622386	0.003470181
2480	-216.1158	-222.3122	6.196398	0.03348436	0.0148654	0.01861896	0.0148654
2490	-222.0903	-226.8046	4.714318	0.04032645	0.0308345	0.009491946	0.0308345
2500	-220.8061	-226.7594	5.953275	0.04287904	0.02264158	0.02023746	0.02264158
2510	-220.8378	-224.7479	3.910056	0.0315476	0.02485826	0.006689345	0.02485826
2520	-221.9911	-227.7716	5.780467	0.04536513	0.02686948	0.01849565	0.02686948
2530	-219.4991	-225.0803	5.581153	0.03824015	0.02468169	0.01355846	0.02468169
2540	-225.278	-230.5255	5.247496	0.05228136	0.0376771	0.01460426	0.0376771
2550	-234.5987	-238.0478	3.449065	0.07453496	0.06605132	0.008483644	0.06605132
2560	-242.9959	-248.2511	5.255189	0.06495957	0.01965471	0.04530486	0.01965471
2570	-227.8963	-233.6457	5.749417	0.0538622	0.02514134	0.02872086	0.02514134
2580	-244.4182	-249.7456	5.327361	0.06016804	0.01034531	0.04982274	0.01034531
2590	-219.4708	-225.7223	6.251434	0.03833013	0.01025363	0.0280765	0.01025363
2600	-216.8096	-222.6371	5.827424	0.03264233	0.01868423	0.0139581	0.01868423
2610	-221.9797	-227.509	5.529311	0.04458024	0.02963674	0.0149435	0.02963674
2620	-232.1437	-237.8584	5.714658	0.05427352	0.01707055	0.03720296	0.01707055
2630	-219.3192	-225.3363	6.017095	0.0398699	0.02051201	0.01935789	0.02051201
2640	-244.9832	-249.2247	4.241478	0.1090947	0.08688635	0.02220834	0.08688635
2650	-215.3139	-221.3745	6.060622	0.03052536	0.015089	0.01543635	0.015089
2660	-221.3815	-227.2164	5.834828	0.0440721	0.02539616	0.01867594	0.02539616
2670	-217.6048	-223.8135	6.208634	0.03454834	0.005398036	0.0291503	0.005398036
2680	-226.0898	-231.9608	5.870936	0.05032644	0.02180038	0.02852606	0.02180038
2690	-217.6217	-222.2454	4.623656	0.03146938	0.0009422833	0.03052709	0.0009422833
2700	-243.635	-248.9906	5.355544	0.05956042	0.01029007	0.04927035	0.01029007
2710	-234.933	-240.5955	5.66243	0.0516447	0.008112996	0.0435317	0.008112996
2720	-234.4494	-239.8755	5.426081	0.06335455	0.02982632	0.03352823	0.02982632
2730	-214.0782	-219.394	5.315776	0.0169634	0.007873105	0.009090297	0.007873105
2740	-225.25	-231.2645	6.014526	0.04628229	0.01435199	0.0319303	0.01435199
2750	-239.5611	-245.0456	5.484507	0.05811168	0.01291799	0.04519369	0.01291799
2760	-212.7166	-216.9042	4.187604	0.01297512	0.0008606624	0.01211446	0.0008606624
2770	-259.3421	-263.1857	3.843659	0.1158727	0.07288051	0.04299222	0.07288051
2780	-237.7684	-243.3138	5.545408	0.05337805	0.0073653	0.04601275	0.0073653
2790	-210.7039	-216.9451	6.241225	0.02216238	0.004724939	0.01743744	0.004724939
2800	-210.1606	-216.1749	6.014293	0.02081591	0.002965402	0.01785051	0.002965402
2810	-210.1696	-216.1558	5.986235	0.01909901	0.003224183	0.01587483	0.003224183
2820	-226.1623	-232.0374	5.875104	0.05025773	0.02142035	0.02883738	0.02142035
2830	-216.7073	-222.9117	6.204395	0.0348153	0.01517165	0.01964365	0.01517165
2840	-216.5719	-222.8797	6.307855	0.03375568	0.006807129	0.02694855	0.006807129
2850	-243.3406	-247.8527	4.512072	0.09785325	0.0717387	0.02611456	0.0717387
2860	-243.9755	-247.6628	3.687302	0.1119707	0.09861382	0.01335684	0.09861382
2870	-211.3743	-217.2351	5.860832	0.01702135	0.004585504	0.01243585	0.004585504
2880	-240.9024	-242.0935	1.191036	0.08859634	0.08364364	0.004952699	0.08364364
2890	-220.5997	-226.2383	5.638619	0.04150054	0.02650146	0.01499909	0.02650146
2900	-214.1511	-220.4814	6.330277	0.0299403	0.01064709	0.01929321	0.01064709
2910	-261.6871	-264.8671	3.179969	0.1694205	0.1402379	0.02918262	0.1402379
2920	-228.2988	-230.9913	2.692458	0.04934567	0.04370598	0.005639691	0.04370598
2930	-226.0021	-232.0087	6.006636	0.04451369	0.00885678	0.03565691	0.00885678
2940	-226.2521	-232.2543	6.002129	0.04581704	0.01111123	0.03470581	0.01111123
2950	-246.5712	-251.0474	4.476256	0.09734862	0.06463793	0.03271069	0.06463793
2960	-220.8893	-227.0847	6.195385	0.03937126	0.008634514	0.03073674	0.008634514
2970	-219.9398	-226.1611	6.221237	0.0395721	0.01247144	0.02710066	0.01247144
2980	-214.0092	-220.2466	6.237386	0.02877197	0.01180874	0.01696323	0.01180874
2990	-232.429	-237.9568	5.527767	0.06047982	0.0283848	0.03209503	0.0283848
3000	-210.1982	-216.2552	6.056984	0.01992177	0.003448486	0.01647328	0.003448486
3010	-223.2426	-229.1249	5.88232	0.04743215	0.02470185	0.0227303	0.02470185
3020	-227.5973	-233.3343	5.737047	0.04348085	0.004248857	0.03923199	0.004248857
3030	-237.1945	-242.1934	4.998914	0.07814598	0.05137027	0.0267757	0.05137027
3040	-225.8235	-231.2677	5.444267	0.05405877	0.03644244	0.01761633	0.03644244
3050	-223.6523	-229.2358	5.583449	0.04896577	0.03169462	0.01727115	0.03169462
3060	-242.759	-247.2896	4.530581	0.0969605	0.07159843	0.02536208	0.07159843
3070	-225.3285	-231.1328	5.804281	0.05099524	0.02627963	0.02471561	0.02627963
3080	-217.8462	-224.0337	6.187563	0.03706665	0.01600864	0.02105802	0.01600864
3090	-213.8697	-220.1773	6.307594	0.02962829	0.005165464	0.02446282	0.005165464
3100	-219.9833	-225.6894	5.706014	0.04025328	0.02501079	0.01524249	0.02501079
3110	-212.4175	-218.7508	6.33329	0.02712557	0.005197872	0.02192769	0.005197872
3120	-217.0897	-223.0893	5.99962	0.03462146	0.01831213	0.01630933	0.01831213
3130	-219.8558	-224.6738	4.817989	0.03422852	0.02508247	0.009146042	0.02508247
3140	-211.9495	-218.109	6.159524	0.02246239	0.008003939	0.01445845	0.008003939
3150	-210.5698	-216.1357	5.565902	0.01616507	0.00222258	0.01394249	0.00222258
3160	-265.1854	-268.721	3.535585	0.1254948	0.07872195	0.04677288	0.07872195
3170	-231.2236	-236.4387	5.215075	0.06681466	0.04603299	0.02078167	0.04603299
3180	-214.3654	-219.203	4.837539	0.01164789	0.002127224	0.009520666	0.002127224
3190	-246.042	-251.1398	5.097826	0.06889007	0.0220496	0.04684047	0.0220496
