state	power	likelihood
2510	0.695688	-215.95
2520	0.695688	-217.01
2530	0.695688	-215.887
2540	0.695688	-217.756
2550	0.695688	-215.397
2560	0.695688	-218.167
2570	0.695688	-217.41
2580	0.695688	-216.282
2590	0.695688	-219.197
2600	0.695688	-216.502
2610	0.695688	-217.084
2620	0.695688	-217.114
2630	0.695688	-218.722
2640	0.695688	-218.153
2650	0.695688	-215.485
2660	0.695688	-216.738
2670	0.695688	-216.761
2680	0.695688	-217.407
2690	0.695688	-219.543
2700	0.695688	-216.94
2710	0.695688	-215.822
2720	0.695688	-218.803
2730	0.695688	-221.643
2740	0.695688	-216.498
2750	0.695688	-215.217
2760	0.695688	-217.465
2770	0.695688	-217.373
2780	0.695688	-217.115
2790	0.695688	-223.293
2800	0.695688	-215.619
2810	0.695688	-216.153
2820	0.695688	-216.622
2830	0.695688	-217.56
2840	0.695688	-217.474
2850	0.695688	-216.774
2860	0.695688	-216.351
2870	0.695688	-218.771
2880	0.695688	-215.611
2890	0.695688	-215.659
2900	0.695688	-216.108
2910	0.695688	-218.912
2920	0.695688	-215.24
2930	0.695688	-218.058
2940	0.695688	-217.144
2950	0.695688	-217.847
2960	0.695688	-216.97
2970	0.695688	-216.506
2980	0.695688	-218.291
2990	0.695688	-215.889
3000	0.695688	-215.579
3010	0.695688	-216.82
3020	0.695688	-215.665
3030	0.695688	-217.44
3040	0.695688	-220.862
3050	0.695688	-216.965
3060	0.695688	-216.595
3070	0.695688	-218.316
3080	0.695688	-218.338
3090	0.695688	-217
3100	0.695688	-217.69
3110	0.695688	-217.829
3120	0.695688	-220.401
3130	0.695688	-221.058
3140	0.695688	-217.509
3150	0.695688	-216.024
3160	0.695688	-216.241
3170	0.695688	-217.159
3180	0.695688	-217.823
3190	0.695688	-218.956
3200	0.695688	-217.705
3210	0.695688	-217.193
3220	0.695688	-215.577
3230	0.695688	-216.655
3240	0.695688	-216.13
3250	0.695688	-215.934
3260	0.695688	-222.15
3270	0.695688	-218.27
3280	0.695688	-218.062
3290	0.695688	-219.38
3300	0.695688	-216.022
3310	0.695688	-216.127
3320	0.695688	-218.428
3330	0.695688	-217.713
3340	0.695688	-216.875
3350	0.695688	-217.441
3360	0.695688	-218.834
3370	0.695688	-216.013
3380	0.695688	-215.391
3390	0.695688	-216.946
3400	0.695688	-217.785
3410	0.695688	-218.198
3420	0.695688	-225.032
3430	0.695688	-217.052
3440	0.695688	-217.879
3450	0.695688	-221.176
3460	0.695688	-215.932
3470	0.695688	-215.386
3480	0.695688	-216.387
3490	0.695688	-216.747
3500	0.695688	-216.796
3510	0.695688	-217.423
3520	0.695688	-215.928
3530	0.695688	-216.969
3540	0.695688	-216.492
3550	0.695688	-219.98
3560	0.695688	-220.255
3570	0.695688	-216.366
3580	0.695688	-217.762
3590	0.695688	-215.868
3600	0.695688	-217.308
3610	0.695688	-218.424
3620	0.695688	-216.702
3630	0.695688	-216.038
3640	0.695688	-217.91
3650	0.695688	-218.575
3660	0.695688	-216.584
3670	0.695688	-216.254
3680	0.695688	-217.196
3690	0.695688	-215.295
3700	0.695688	-215.845
3710	0.695688	-215.923
3720	0.695688	-216.581
3730	0.695688	-215.557
3740	0.695688	-216.083
3750	0.695688	-217.598
3760	0.695688	-218.582
3770	0.695688	-218.123
3780	0.695688	-220.697
3790	0.695688	-218.637
3800	0.695688	-216.354
3810	0.695688	-217.122
3820	0.695688	-216.733
3830	0.695688	-217.211
3840	0.695688	-217.226
3850	0.695688	-215.46
3860	0.695688	-217.341
3870	0.695688	-215.469
3880	0.695688	-219.953
3890	0.695688	-216.616
3900	0.695688	-218.191
3910	0.695688	-215.293
3920	0.695688	-215.239
3930	0.695688	-221.209
3940	0.695688	-217.758
3950	0.695688	-217.269
3960	0.695688	-217.064
3970	0.695688	-217.704
3980	0.695688	-217.35
3990	0.695688	-216.939
4000	0.695688	-216.699
4010	0.695688	-216.407
4020	0.695688	-219.016
4030	0.695688	-215.533
4040	0.695688	-218.016
4050	0.695688	-217.046
4060	0.695688	-216.009
4070	0.695688	-215.768
4080	0.695688	-217.264
4090	0.695688	-215.328
4100	0.695688	-217.733
4110	0.695688	-217.155
4120	0.695688	-215.857
4130	0.695688	-216.241
4140	0.695688	-218.513
4150	0.695688	-217.596
4160	0.695688	-215.541
4170	0.695688	-215.249
4180	0.695688	-216.9
4190	0.695688	-215.71
4200	0.695688	-215.584
4210	0.695688	-216.478
4220	0.695688	-216.961
4230	0.695688	-227.504
4240	0.695688	-220.998
