Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.7789	-224.363	5.584148	0.0362862	0.02319453	0.01309166	0.02319453
10	-250.8419	-254.9366	4.094721	0.1155289	0.08442934	0.03109951	0.08442934
20	-223.843	-229.1291	5.286147	0.0485035	0.03459066	0.01391285	0.03459066
30	-210.9549	-216.6713	5.716391	0.01603935	0.003049417	0.01298993	0.003049417
40	-215.2847	-220.9598	5.675012	0.0268685	0.01520375	0.01166475	0.01520375
50	-220.9711	-226.9982	6.027121	0.04295125	0.02060711	0.02234414	0.02060711
60	-212.0875	-218.4513	6.363771	0.02625329	0.006130273	0.02012302	0.006130273
70	-213.011	-219.3887	6.377728	0.02796401	0.008060691	0.01990332	0.008060691
80	-229.9687	-235.3358	5.367133	0.06292532	0.04080448	0.02212084	0.04080448
90	-225.1024	-230.9743	5.871889	0.04971484	0.02342458	0.02629027	0.02342458
100	-214.949	-220.6544	5.705413	0.02610937	0.0144132	0.01169617	0.0144132
110	-210.8496	-217.1012	6.251545	0.02210274	0.005255459	0.01684728	0.005255459
120	-216.4599	-222.7626	6.302746	0.03448805	0.01230934	0.02217871	0.01230934
130	-221.0504	-227.2448	6.194359	0.03976965	0.009227357	0.0305423	0.009227357
140	-238.5868	-243.3119	4.725099	0.0870657	0.06489942	0.02216628	0.06489942
150	-219.9349	-225.4363	5.50138	0.03893275	0.0257815	0.01315125	0.0257815
160	-221.8064	-227.7018	5.895428	0.04490937	0.02437314	0.02053623	0.02437314
170	-210.1171	-216.1184	6.001291	0.01972056	0.003118066	0.0166025	0.003118066
180	-230.2293	-236.0799	5.850646	0.04860827	0.009554774	0.03905349	0.009554774
190	-220.6455	-225.0897	4.444136	0.03426763	0.02620616	0.008061473	0.02620616
200	-215.0882	-221.4469	6.358751	0.03202068	0.01005952	0.02196116	0.01005952
210	-254.5739	-259.4348	4.860928	0.07255726	0.01802106	0.0545362	0.01802106
220	-213.7719	-219.8345	6.062573	0.02632629	0.01211544	0.01421085	0.01211544
230	-211.9196	-218.2602	6.340635	0.02515266	0.007148227	0.01800443	0.007148227
240	-234.1698	-239.7006	5.530769	0.05982732	0.02386472	0.0359626	0.02386472
250	-265.1896	-268.4349	3.245249	0.150442	0.1106735	0.03976847	0.1106735
260	-226.2893	-231.9356	5.646316	0.0418168	0.003335073	0.03848172	0.003335073
270	-213.3204	-219.4391	6.118768	0.02568721	0.01110656	0.01458064	0.01110656
280	-242.508	-246.89	4.381999	0.1012891	0.08017704	0.02111204	0.08017704
290	-212.4059	-218.0736	5.667719	0.01621926	0.00536405	0.01085521	0.00536405
300	-225.6609	-231.0586	5.39764	0.05364204	0.03689257	0.01674948	0.03689257
310	-231.4953	-237.1701	5.674793	0.05593356	0.02140805	0.03452551	0.02140805
320	-213.8926	-220.1705	6.277961	0.02958419	0.004779523	0.02480467	0.004779523
330	-219.2139	-224.7906	5.576661	0.03743295	0.02411311	0.01331985	0.02411311
340	-215.2074	-221.5576	6.350257	0.03222959	0.01048822	0.02174137	0.01048822
350	-234.8878	-240.3273	5.439575	0.06270979	0.02784095	0.03486883	0.02784095
360	-217.2382	-222.985	5.746794	0.03319976	0.01971441	0.01348534	0.01971441
370	-215.6155	-221.7502	6.134664	0.03189369	0.01504603	0.01684766	0.01504603
380	-210.2233	-216.2209	5.997617	0.01898417	0.003364783	0.01561939	0.003364783
390	-233.968	-239.346	5.378007	0.06514996	0.03415009	0.03099987	0.03415009
400	-240.1388	-245.6072	5.46835	0.05824561	0.01240048	0.04584514	0.01240048
410	-223.139	-229.0597	5.920692	0.04694608	0.02335966	0.02358642	0.02335966
420	-210.7142	-216.7786	6.064421	0.01901728	0.004590042	0.01442724	0.004590042
430	-216.7573	-222.9323	6.175039	0.03480991	0.01577121	0.0190387	0.01577121
440	-215.3634	-219.3306	3.967242	0.01071312	0.0009902829	0.009722833	0.0009902829
450	-223.0801	-229.1469	6.06685	0.04068644	0.006536804	0.03414964	0.006536804
460	-215.7836	-221.9976	6.214015	0.03283042	0.01427407	0.01855635	0.01427407
470	-225.4801	-231.4661	5.985989	0.0472064	0.01594142	0.03126498	0.01594142
480	-213.8283	-219.3065	5.478218	0.01892183	0.009143901	0.009777924	0.009143901
490	-214.1801	-220.2198	6.039724	0.0294562	0.003130211	0.02632599	0.003130211
500	-211.6571	-217.9117	6.254612	0.02554932	0.004165617	0.02138371	0.004165617
510	-228.5751	-234.1748	5.599681	0.05754043	0.03192992	0.02561052	0.03192992
520	-233.4961	-238.7994	5.303338	0.06753241	0.03991565	0.02761676	0.03991565
530	-217.528	-223.828	6.30005	0.03523253	0.007793705	0.02743882	0.007793705
540	-212.6803	-218.2892	5.608893	0.02646659	0.001808209	0.02465838	0.001808209
550	-219.9842	-226.2104	6.226218	0.03833029	0.008487123	0.02984317	0.008487123
560	-211.3999	-217.6704	6.270448	0.02492896	0.004351643	0.02057732	0.004351643
