Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1020	-226.3626	-232.2247	5.862091	0.05063495	0.02176752	0.02886743	0.02176752
1030	-213.898	-220.2822	6.38417	0.02985315	0.008359883	0.02149327	0.008359883
1040	-221.3697	-227.5546	6.184874	0.04029564	0.009706061	0.03058958	0.009706061
1050	-229.5451	-235.0952	5.55017	0.05929511	0.03304561	0.0262495	0.03304561
1060	-224.1592	-229.0721	4.912856	0.04756205	0.03624356	0.01131849	0.03624356
1070	-239.0739	-244.2599	5.186091	0.06998118	0.03339643	0.03658475	0.03339643
1080	-213.6835	-219.7346	6.051098	0.02876271	0.003115484	0.02564723	0.003115484
1090	-228.2195	-233.6098	5.39023	0.0595465	0.03975298	0.01979351	0.03975298
1100	-233.0634	-238.2394	5.175965	0.07029234	0.04721122	0.02308112	0.04721122
1110	-235.444	-240.6658	5.221834	0.07031808	0.04073226	0.02958582	0.04073226
1120	-220.4171	-226.3742	5.95716	0.04209881	0.02237537	0.01972344	0.02237537
1130	-239.944	-245.4046	5.460579	0.05483058	0.007090688	0.04773989	0.007090688
1140	-265.3715	-268.8566	3.485131	0.1288461	0.08283357	0.04601249	0.08283357
1150	-219.1083	-224.9466	5.838353	0.03872464	0.02262849	0.01609615	0.02262849
1160	-224.53	-230.5427	6.012714	0.04640421	0.0165096	0.02989461	0.0165096
1170	-214.1036	-220.4872	6.383548	0.03024872	0.008377537	0.02187119	0.008377537
1180	-230.4555	-235.2791	4.823687	0.06585728	0.05156669	0.01429058	0.05156669
1190	-222.3928	-228.3785	5.985697	0.04532417	0.02135913	0.02396504	0.02135913
1200	-226.4429	-231.6676	5.224668	0.05537275	0.04006198	0.01531077	0.04006198
1210	-271.1379	-273.1037	1.965755	0.2667444	0.2481036	0.01864077	0.2481036
1220	-232.3703	-237.9934	5.623153	0.05736535	0.02251282	0.03485253	0.02251282
1230	-221.9704	-227.6965	5.72611	0.04523825	0.02768721	0.01755105	0.02768721
1240	-224.9409	-230.4354	5.494519	0.05196006	0.03458264	0.01737742	0.03458264
1250	-220.6687	-226.749	6.080227	0.04216118	0.01887941	0.02328178	0.01887941
1260	-262.4626	-265.5585	3.095862	0.1757915	0.1472961	0.02849538	0.1472961
1270	-224.1635	-229.8395	5.676002	0.05008906	0.03056647	0.01952259	0.03056647
1280	-279.5276	-281.7802	2.252585	0.2048633	0.1602129	0.04465044	0.1602129
1290	-212.5239	-218.902	6.378067	0.02708759	0.006999759	0.02008783	0.006999759
1300	-265.7414	-268.9612	3.219811	0.1510721	0.1107812	0.04029092	0.1107812
1310	-213.6468	-219.4695	5.822697	0.02829081	0.002322632	0.02596818	0.002322632
1320	-215.6006	-221.9621	6.361482	0.03283509	0.009072413	0.02376267	0.009072413
1330	-222.029	-227.3769	5.347904	0.04381011	0.0305854	0.0132247	0.0305854
1340	-224.7168	-230.3019	5.585129	0.05142469	0.03283511	0.01858958	0.03283511
1350	-235.4944	-239.2863	3.791909	0.07928069	0.06921956	0.01006113	0.06921956
1360	-246.0902	-250.8895	4.799216	0.08080435	0.04024128	0.04056307	0.04024128
1370	-220.7856	-226.9666	6.180956	0.04096618	0.0135987	0.02736749	0.0135987
1380	-219.3609	-225.6079	6.247024	0.03861786	0.01168918	0.02692868	0.01168918
1390	-213.6553	-220.0419	6.386642	0.02941032	0.007936758	0.02147356	0.007936758
1400	-227.0037	-232.5721	5.568365	0.05600024	0.03429821	0.02170204	0.03429821
1410	-282.4494	-285.1329	2.683493	0.1516107	0.09374695	0.05786379	0.09374695
1420	-236.1927	-241.5582	5.365556	0.06477773	0.02924745	0.03553027	0.02924745
1430	-213.2613	-219.3528	6.09157	0.02820287	0.003253221	0.02494965	0.003253221
1440	-224.5505	-230.5716	6.021087	0.04616976	0.01587043	0.03029933	0.01587043
1450	-218.7169	-223.6577	4.94084	0.03154792	0.0223026	0.009245312	0.0223026
1460	-214.9932	-221.2701	6.276936	0.03143393	0.01247692	0.01895701	0.01247692
1470	-234.2781	-239.5242	5.246067	0.06946024	0.04181263	0.02764761	0.04181263
1480	-241.78	-245.8057	4.025729	0.1029896	0.08808304	0.01490657	0.08808304
1490	-249.7948	-254.5634	4.768619	0.07889702	0.03264657	0.04625045	0.03264657
1500	-232.4512	-237.6815	5.230246	0.0685186	0.04521303	0.02330557	0.04521303
1510	-222.1231	-227.4592	5.336035	0.03711454	0.001905432	0.03520911	0.001905432
1520	-234.0777	-239.4019	5.324136	0.06694202	0.03735044	0.02959158	0.03735044
1530	-247.1793	-251.9077	4.728382	0.08300022	0.04207962	0.0409206	0.04207962
1540	-262.352	-265.6598	3.307853	0.1540534	0.1191187	0.0349347	0.1191187
1550	-248.5491	-253.0368	4.48772	0.0938437	0.05630563	0.03753808	0.05630563
1560	-211.2982	-217.5779	6.279621	0.02297021	0.006358732	0.01661148	0.006358732
1570	-219.9647	-225.785	5.820329	0.0407498	0.02401772	0.01673208	0.02401772
1580	-244.9052	-249.5822	4.676975	0.0881841	0.05330102	0.03488308	0.05330102
1590	-211.3529	-217.5172	6.164273	0.02484113	0.003481308	0.02135982	0.003481308
1600	-210.747	-216.4709	5.723915	0.01630884	0.002879029	0.01342981	0.002879029
1610	-216.4122	-222.7283	6.316121	0.03437853	0.01172525	0.02265328	0.01172525
1620	-217.8291	-224.1332	6.304086	0.03610817	0.009645605	0.02646256	0.009645605
1630	-226.3058	-231.9786	5.672877	0.05387847	0.030847	0.02303147	0.030847
1640	-270.825	-274.1533	3.328288	0.1286025	0.07667766	0.05192483	0.07667766
1650	-214.3645	-217.9168	3.552319	0.01166184	0.0006533606	0.01100848	0.0006533606
1660	-230.9822	-236.7468	5.764547	0.05303071	0.01673672	0.03629399	0.01673672
1670	-223.9591	-229.2245	5.265493	0.04873231	0.03492837	0.01380393	0.03492837
1680	-269.5178	-274.0112	4.493391	0.07640266	0.00933817	0.06706449	0.00933817
1690	-218.093	-224.1862	6.093195	0.03742422	0.01824419	0.01918003	0.01824419
1700	-236.6035	-242.1654	5.561943	0.05735307	0.01565263	0.04170044	0.01565263
1710	-212.7146	-218.4055	5.690878	0.01763787	0.00687979	0.01075808	0.00687979
1720	-228.8963	-234.7777	5.881401	0.04650453	0.007732128	0.0387724	0.007732128
1730	-214.9888	-221.0668	6.077975	0.02981889	0.01444092	0.01537797	0.01444092
1740	-234.2839	-238.9101	4.626275	0.07722017	0.06198466	0.0152355	0.06198466
1750	-217.6407	-223.9377	6.296976	0.03625393	0.01149348	0.02476044	0.01149348
1760	-223.4165	-229.4803	6.063819	0.04482859	0.01570486	0.02912372	0.01570486
1770	-218.2783	-224.3816	6.103316	0.03783928	0.01816541	0.01967387	0.01816541
1780	-257.5297	-260.97	3.440251	0.1543662	0.1273922	0.02697399	0.1273922
1790	-261.4131	-266.1036	4.690487	0.06861592	0.005796165	0.06281976	0.005796165
1800	-232.6942	-238.0262	5.331971	0.04669226	0.002968018	0.04372424	0.002968018
1810	-243.0442	-246.5976	3.553412	0.1080681	0.09618004	0.01188807	0.09618004
1820	-222.0034	-228.0862	6.082798	0.03939586	0.00598386	0.033412	0.00598386
1830	-221.4101	-227.5806	6.170585	0.03974077	0.008176785	0.03156399	0.008176785
1840	-218.4356	-224.4666	6.031059	0.03798241	0.01957384	0.01840857	0.01957384
1850	-218.5309	-224.1803	5.649473	0.03604912	0.02254777	0.01350135	0.02254777
1860	-226.3534	-231.9325	5.579163	0.05478208	0.03392483	0.02085725	0.03392483
1870	-242.3024	-247.5861	5.283741	0.05521904	0.005062234	0.0501568	0.005062234
1880	-210.4398	-216.605	6.165133	0.02083612	0.00422453	0.01661159	0.00422453
1890	-255.8388	-260.6134	4.774637	0.07493856	0.02016936	0.0547692	0.02016936
1900	-235.555	-241.1425	5.587485	0.0570701	0.01669705	0.04037305	0.01669705
1910	-230.208	-236.058	5.850007	0.04953922	0.01135764	0.03818158	0.01135764
1920	-214.9261	-221.1247	6.198637	0.03069414	0.01348313	0.01721101	0.01348313
1930	-233.2151	-238.3896	5.174522	0.07050993	0.04717488	0.02333504	0.04717488
1940	-216.1304	-222.3021	6.17164	0.03337779	0.01525127	0.01812652	0.01525127
1950	-212.5685	-218.891	6.322562	0.02623054	0.008669989	0.01756055	0.008669989
1960	-232.2933	-237.5759	5.282623	0.06731105	0.04291725	0.0243938	0.04291725
1970	-214.7107	-221.0453	6.334688	0.03117936	0.01094972	0.02022964	0.01094972
1980	-222.4126	-228.4468	6.034206	0.04476643	0.01921729	0.02554914	0.01921729
1990	-213.2898	-218.8655	5.575696	0.0273562	0.001779774	0.02557642	0.001779774
2000	-215.4139	-221.6489	6.235021	0.03168867	0.004786649	0.02690202	0.004786649
2010	-243.2984	-248.0592	4.760835	0.08560424	0.05189834	0.0337059	0.05189834
2020	-242.2102	-246.4798	4.269599	0.1025946	0.08405917	0.01853548	0.08405917
2030	-241.6602	-246.6401	4.97989	0.07671773	0.04034896	0.03636877	0.04034896
2040	-310.3163	-313.6375	3.321164	0.1003333	0.008437038	0.09189622	0.008437038
2050	-229.1518	-234.7055	5.55365	0.05892413	0.03342486	0.02549927	0.03342486
2060	-238.4102	-243.2861	4.875936	0.08269354	0.05685467	0.02583886	0.05685467
2070	-225.9436	-231.2966	5.353002	0.05430182	0.03787259	0.01642923	0.03787259
2080	-241.2273	-246.1733	4.945963	0.07861789	0.04413953	0.03447837	0.04413953
2090	-217.395	-223.1913	5.796316	0.03399833	0.01990895	0.01408938	0.01990895
2100	-241.9739	-246.934	4.960082	0.07733304	0.04084558	0.03648746	0.04084558
2110	-238.2538	-243.1102	4.856383	0.08323735	0.05829956	0.02493778	0.05829956
2120	-221.495	-227.18	5.685061	0.0439771	0.02755767	0.01641943	0.02755767
2130	-217.5816	-223.8913	6.309649	0.03591231	0.01021708	0.02569523	0.01021708
2140	-212.955	-219.0574	6.10242	0.0244599	0.01030666	0.01415324	0.01030666
2150	-225.3244	-231.363	6.03862	0.04462472	0.01045155	0.03417317	0.01045155
2160	-236.0394	-240.9678	4.928358	0.0790829	0.05663156	0.02245134	0.05663156
2170	-245.2976	-249.0711	3.773451	0.1169542	0.1018605	0.01509364	0.1018605
2180	-253.2972	-257.4151	4.117892	0.1090975	0.07147217	0.03762535	0.07147217
2190	-221.5875	-227.7649	6.177403	0.04059852	0.009885578	0.03071294	0.009885578
2200	-270.5766	-273.8146	3.237979	0.1356699	0.08584457	0.0498253	0.08584457
2210	-217.1177	-222.495	5.37728	0.02991781	0.01920549	0.01071232	0.01920549
2220	-246.6416	-251.2756	4.63394	0.08834581	0.05088453	0.03746128	0.05088453
2230	-244.4833	-249.7991	5.315881	0.061117	0.01175966	0.04935734	0.01175966
2240	-230.0571	-234.9659	4.908803	0.06483747	0.04999549	0.01484198	0.04999549
2250	-223.4029	-228.9964	5.593466	0.04838354	0.03124078	0.01714276	0.03124078
2260	-210.5777	-216.6236	6.045869	0.02273423	0.00292921	0.01980502	0.00292921
2270	-211.5643	-217.9046	6.340345	0.02480173	0.005960251	0.01884148	0.005960251
2280	-234.3824	-240.0765	5.694074	0.05269655	0.01070478	0.04199177	0.01070478
2290	-228.1484	-234.0768	5.92847	0.0477375	0.011433	0.0363045	0.011433
2300	-216.5284	-222.3494	5.820989	0.03181759	0.01813506	0.01368253	0.01813506
2310	-252.8284	-256.7169	3.888501	0.1270675	0.097622	0.02944546	0.097622
2320	-252.0207	-256.5989	4.578145	0.08509017	0.0390342	0.04605597	0.0390342
2330	-231.7482	-237.464	5.715767	0.05443479	0.01806407	0.03637072	0.01806407
2340	-246.0945	-250.2649	4.170331	0.1128892	0.09034532	0.02254391	0.09034532
2350	-265.2133	-269.541	4.327766	0.08570389	0.02601566	0.05968822	0.02601566
2360	-214.4894	-219.8104	5.321014	0.01964205	0.01040407	0.00923798	0.01040407
2370	-240.1049	-245.5842	5.47931	0.05747559	0.0111799	0.04629569	0.0111799
2380	-226.1468	-232.1531	6.006359	0.04505368	0.00970515	0.03534853	0.00970515
2390	-213.0027	-218.5043	5.501617	0.01524974	0.005180343	0.0100694	0.005180343
2400	-229.1017	-234.8498	5.748085	0.05407546	0.02261107	0.03146439	0.02261107
2410	-215.5181	-221.8545	6.336349	0.03278872	0.01108877	0.02169995	0.01108877
2420	-226.2661	-231.9805	5.714432	0.05330928	0.02923102	0.02407826	0.02923102
2430	-254.3327	-258.3661	4.033416	0.1129501	0.07540221	0.03754793	0.07540221
2440	-244.9239	-248.7892	3.865356	0.1150436	0.0992495	0.01579414	0.0992495
2450	-222.0651	-228.0261	5.961022	0.04506704	0.02245554	0.0226115	0.02245554
2460	-244.8045	-248.3958	3.591291	0.1154344	0.102331	0.0131034	0.102331
2470	-247.6626	-251.6796	4.017017	0.1202163	0.09844597	0.02177037	0.09844597
2480	-226.1442	-231.9437	5.799498	0.05182819	0.02549331	0.02633488	0.02549331
2490	-230.8059	-235.8398	5.033934	0.06689382	0.04983844	0.01705538	0.04983844
2500	-251.6135	-256.5567	4.943246	0.0712581	0.01925383	0.05200428	0.01925383
2510	-214.5695	-220.2081	5.638555	0.02413623	0.01310207	0.01103415	0.01310207
2520	-221.278	-226.5436	5.265584	0.04124532	0.02910807	0.01213724	0.02910807
2530	-228.7189	-233.6192	4.900296	0.06091888	0.04713817	0.01378071	0.04713817
2540	-225.1841	-230.9689	5.784821	0.05108246	0.02722086	0.0238616	0.02722086
2550	-248.5751	-253.5968	5.021641	0.07016931	0.02101725	0.04915205	0.02101725
2560	-214.2268	-220.5913	6.364514	0.03036067	0.009683027	0.02067764	0.009683027
2570	-229.5465	-234.8934	5.346962	0.06243476	0.04149561	0.02093915	0.04149561
2580	-231.1242	-236.6764	5.552158	0.05980949	0.0299261	0.02988339	0.0299261
2590	-226.1058	-232.0155	5.909669	0.04939184	0.01948636	0.02990547	0.01948636
2600	-221.7756	-227.5062	5.730555	0.04479066	0.02739657	0.01739409	0.02739657
2610	-307.3699	-309.679	2.309141	0.1404352	0.05955355	0.08088163	0.05955355
2620	-237.4674	-242.1913	4.723923	0.08509836	0.06481229	0.02028607	0.06481229
2630	-241.5335	-246.0455	4.51201	0.09649503	0.07409786	0.02239716	0.07409786
2640	-226.2853	-232.0548	5.769482	0.05247908	0.026756	0.02572308	0.026756
2650	-231.1787	-236.8252	5.64651	0.05692724	0.02398025	0.032947	0.02398025
2660	-258.8808	-263.0274	4.146592	0.098364	0.04977136	0.04859264	0.04977136
2670	-213.727	-220.1046	6.377638	0.02957552	0.006810597	0.02276493	0.006810597
2680	-247.5138	-252.709	5.195214	0.06025188	0.007098099	0.05315379	0.007098099
2690	-229.4456	-234.8451	5.399555	0.06170858	0.03973873	0.02196985	0.03973873
2700	-221.3538	-227.5084	6.154607	0.04185642	0.01420135	0.02765507	0.01420135
2710	-215.9047	-221.7563	5.851655	0.03033202	0.01680428	0.01352774	0.01680428
2720	-234.1695	-239.6911	5.521525	0.04885283	0.004480286	0.04437255	0.004480286
2730	-248.7783	-253.5464	4.768047	0.07973654	0.03513282	0.04460373	0.03513282
2740	-223.6968	-229.6401	5.943278	0.0473224	0.02188231	0.02544009	0.02188231
2750	-263.9672	-267.744	3.776806	0.1118	0.0622131	0.04958691	0.0622131
2760	-218.9968	-224.8334	5.836513	0.03843595	0.02247536	0.01596058	0.02247536
2770	-266.211	-270.6561	4.445062	0.08120436	0.01889896	0.0623054	0.01889896
2780	-246.5467	-250.5666	4.019872	0.1179444	0.09792803	0.02001637	0.09792803
2790	-221.5626	-227.7282	6.165582	0.04159054	0.01267085	0.02891969	0.01267085
2800	-231.3801	-234.9908	3.610721	0.06396647	0.05576504	0.00820143	0.05576504
2810	-213.9589	-220.2435	6.284626	0.02970557	0.004881541	0.02482403	0.004881541
2820	-228.9174	-233.658	4.740586	0.06097833	0.04836764	0.01261069	0.04836764
2830	-244.0908	-248.799	4.708248	0.08746781	0.05351359	0.03395422	0.05351359
2840	-217.8963	-223.7651	5.868815	0.03374644	0.002938197	0.03080824	0.002938197
2850	-210.473	-216.1791	5.706072	0.01670089	0.002576833	0.01412406	0.002576833
2860	-226.6256	-232.2772	5.651619	0.05456749	0.03148186	0.02308563	0.03148186
2870	-213.8902	-219.2493	5.359058	0.01672479	0.007474358	0.009250432	0.007474358
2880	-229.5064	-235.1249	5.618492	0.05766193	0.02940424	0.02825769	0.02940424
2890	-218.4466	-224.0471	5.600507	0.03547909	0.02246804	0.01301105	0.02246804
2900	-237.9493	-243.1634	5.21412	0.06957401	0.03457567	0.03499834	0.03457567
2910	-212.3646	-218.7101	6.345437	0.02611247	0.007965016	0.01814745	0.007965016
2920	-216.4811	-222.7512	6.270185	0.03452303	0.01344911	0.02107392	0.01344911
2930	-218.3298	-224.1171	5.787322	0.03642818	0.02167933	0.01474886	0.02167933
2940	-247.1955	-252.3545	5.159045	0.06592412	0.01611765	0.04980647	0.01611765
2950	-235.2251	-240.0549	4.829769	0.04765362	0.001851488	0.04580213	0.001851488
2960	-217.6377	-223.6393	6.001572	0.03598221	0.01905364	0.01692857	0.01905364
2970	-235.9798	-240.9866	5.006806	0.07721745	0.05284516	0.02437229	0.05284516
2980	-231.9132	-237.0422	5.129001	0.06899623	0.04893322	0.02006301	0.04893322
2990	-220.7247	-226.9324	6.207639	0.03954445	0.009579727	0.02996472	0.009579727
3000	-233.5428	-238.8375	5.294713	0.06780016	0.04034034	0.02745982	0.04034034
3010	-230.8585	-236.6666	5.808104	0.05127159	0.01357306	0.03769853	0.01357306
3020	-222.4121	-227.862	5.449861	0.04536303	0.03091672	0.01444631	0.03091672
3030	-240.4598	-245.4426	4.982734	0.0775767	0.04373732	0.03383938	0.04373732
3040	-244.6693	-248.7007	4.031464	0.1126602	0.09492018	0.01774002	0.09492018
3050	-215.5052	-221.8684	6.363196	0.03260953	0.008425885	0.02418365	0.008425885
3060	-213.6858	-219.8623	6.176514	0.02732292	0.01167282	0.0156501	0.01167282
3070	-223.0217	-228.8065	5.784775	0.04752882	0.02749151	0.02003731	0.02749151
3080	-237.0821	-242.6652	5.583145	0.05578549	0.0122929	0.04349259	0.0122929
3090	-222.8893	-228.5706	5.681287	0.04729867	0.0293739	0.01792476	0.0293739
3100	-235.1598	-240.1147	4.954936	0.07723559	0.05571029	0.0215253	0.05571029
3110	-237.4415	-242.9282	5.486758	0.05972996	0.01853118	0.04119879	0.01853118
3120	-229.4287	-234.4864	5.057658	0.06321393	0.04721648	0.01599745	0.04721648
3130	-214.2488	-219.6423	5.393502	0.01960459	0.01010838	0.009496211	0.01010838
3140	-217.3821	-223.3181	5.935966	0.03494385	0.0192309	0.01571295	0.0192309
3150	-245.025	-249.7069	4.681952	0.08777842	0.05248285	0.03529557	0.05248285
3160	-222.3148	-228.3497	6.034925	0.04465863	0.01930537	0.02535326	0.01930537
3170	-233.3658	-238.6088	5.243067	0.06912664	0.04359626	0.02553038	0.04359626
3180	-214.9462	-221.1531	6.206854	0.03080918	0.01342254	0.01738665	0.01342254
3190	-255.8129	-259.4246	3.6117	0.1433497	0.1152671	0.02808263	0.1152671
