state	power	likelihood
4520	5.9049e-06	-242.927
4530	5.9049e-06	-241.36
4540	5.9049e-06	-295.091
4550	5.9049e-06	-233.181
4560	5.9049e-06	-231.522
4570	5.9049e-06	-250.172
4580	5.9049e-06	-231.783
4590	5.9049e-06	-250.603
4600	5.9049e-06	-251.663
4610	5.9049e-06	-229.161
4620	5.9049e-06	-220.756
4630	5.9049e-06	-230.134
4640	5.9049e-06	-229.352
4650	5.9049e-06	-222.778
4660	5.9049e-06	-229.411
4670	5.9049e-06	-280.143
4680	5.9049e-06	-228.81
4690	5.9049e-06	-290.464
4700	5.9049e-06	-225.414
4710	5.9049e-06	-237.681
4720	5.9049e-06	-230.174
4730	5.9049e-06	-286.95
4740	5.9049e-06	-236.378
4750	5.9049e-06	-334.577
4760	5.9049e-06	-218.339
4770	5.9049e-06	-250.309
4780	5.9049e-06	-269.741
4790	5.9049e-06	-252.818
4800	5.9049e-06	-297.542
4810	5.9049e-06	-239.749
4820	5.9049e-06	-224.772
4830	5.9049e-06	-231.31
4840	5.9049e-06	-234.752
4850	5.9049e-06	-222.209
4860	5.9049e-06	-243.493
4870	5.9049e-06	-222.148
4880	5.9049e-06	-257.672
4890	5.9049e-06	-222.67
4900	5.9049e-06	-232.636
4910	5.9049e-06	-235.728
4920	5.9049e-06	-261.993
4930	5.9049e-06	-221.714
4940	5.9049e-06	-226.791
4950	5.9049e-06	-224.81
4960	5.9049e-06	-225.947
4970	5.9049e-06	-274.392
4980	5.9049e-06	-222.972
4990	5.9049e-06	-243.379
5000	5.9049e-06	-333.383
5010	5.9049e-06	-335.74
5020	5.9049e-06	-225.501
5030	5.9049e-06	-244.538
5040	5.9049e-06	-246.762
5050	5.9049e-06	-277.426
5060	5.9049e-06	-291.277
5070	5.9049e-06	-271.576
5080	5.9049e-06	-244.356
5090	5.9049e-06	-223.285
5100	5.9049e-06	-224.287
5110	5.9049e-06	-308.14
5120	5.9049e-06	-237.353
5130	5.9049e-06	-240.199
5140	5.9049e-06	-222.917
5150	5.9049e-06	-219.834
5160	5.9049e-06	-264.375
5170	5.9049e-06	-255.816
5180	5.9049e-06	-330.1
5190	5.9049e-06	-246.907
5200	5.9049e-06	-224.105
5210	5.9049e-06	-216.893
5220	5.9049e-06	-220.957
5230	5.9049e-06	-244.154
5240	5.9049e-06	-273.409
5250	5.9049e-06	-230.548
5260	5.9049e-06	-292.524
5270	5.9049e-06	-222.556
5280	5.9049e-06	-259.39
5290	5.9049e-06	-237.926
5300	5.9049e-06	-254.384
5310	5.9049e-06	-218.003
5320	5.9049e-06	-252.627
5330	5.9049e-06	-223.11
5340	5.9049e-06	-221.67
5350	5.9049e-06	-221.83
5360	5.9049e-06	-238.063
5370	5.9049e-06	-239.274
5380	5.9049e-06	-225.142
5390	5.9049e-06	-264.668
5400	5.9049e-06	-231.644
5410	5.9049e-06	-241.977
5420	5.9049e-06	-250.344
5430	5.9049e-06	-226.928
5440	5.9049e-06	-230.384
5450	5.9049e-06	-290.528
5460	5.9049e-06	-256.583
5470	5.9049e-06	-265.304
5480	5.9049e-06	-260.005
5490	5.9049e-06	-230.944
5500	5.9049e-06	-224.873
5510	5.9049e-06	-272.756
5520	5.9049e-06	-247.027
5530	5.9049e-06	-222.86
5540	5.9049e-06	-235.659
5550	5.9049e-06	-232.026
5560	5.9049e-06	-241.988
5570	5.9049e-06	-296.05
5580	5.9049e-06	-286.454
5590	5.9049e-06	-247.428
5600	5.9049e-06	-225.335
5610	5.9049e-06	-227.4
5620	5.9049e-06	-228.67
5630	5.9049e-06	-231.048
5640	5.9049e-06	-263.143
5650	5.9049e-06	-256.996
5660	5.9049e-06	-256.915
5670	5.9049e-06	-249.74
5680	5.9049e-06	-272.186
5690	5.9049e-06	-239.165
5700	5.9049e-06	-269.389
5710	5.9049e-06	-313.349
5720	5.9049e-06	-221.25
5730	5.9049e-06	-216.011
5740	5.9049e-06	-257.651
5750	5.9049e-06	-250.929
5760	5.9049e-06	-238.425
5770	5.9049e-06	-242.911
5780	5.9049e-06	-282.69
5790	5.9049e-06	-307.683
5800	5.9049e-06	-234.026
5810	5.9049e-06	-286.579
5820	5.9049e-06	-245.275
5830	5.9049e-06	-228.711
5840	5.9049e-06	-259.166
5850	5.9049e-06	-285.821
5860	5.9049e-06	-229.99
5870	5.9049e-06	-256.416
5880	5.9049e-06	-253.609
5890	5.9049e-06	-223.74
5900	5.9049e-06	-287.847
5910	5.9049e-06	-246.565
5920	5.9049e-06	-270.26
5930	5.9049e-06	-219.727
5940	5.9049e-06	-270.264
5950	5.9049e-06	-229.626
5960	5.9049e-06	-264.95
5970	5.9049e-06	-243.646
5980	5.9049e-06	-217.558
5990	5.9049e-06	-221.914
6000	5.9049e-06	-225.662
6010	5.9049e-06	-220.798
6020	5.9049e-06	-273.852
6030	5.9049e-06	-257.452
6040	5.9049e-06	-232.85
6050	5.9049e-06	-236.371
6060	5.9049e-06	-234.348
6070	5.9049e-06	-219.177
6080	5.9049e-06	-232.134
6090	5.9049e-06	-261.503
6100	5.9049e-06	-248.977
6110	5.9049e-06	-225.367
6120	5.9049e-06	-380.513
6130	5.9049e-06	-274.829
6140	5.9049e-06	-224.173
6150	5.9049e-06	-250.589
6160	5.9049e-06	-321.956
6170	5.9049e-06	-301.881
6180	5.9049e-06	-243.086
6190	5.9049e-06	-283.29
6200	5.9049e-06	-224.903
6210	5.9049e-06	-221.368
6220	5.9049e-06	-234.041
6230	5.9049e-06	-250.217
6240	5.9049e-06	-231.306
6250	5.9049e-06	-270.313
6260	5.9049e-06	-269.901
6270	5.9049e-06	-220.258
6280	5.9049e-06	-235.98
6290	5.9049e-06	-233.456
6300	5.9049e-06	-264.186
6310	5.9049e-06	-247.161
6320	5.9049e-06	-268.408
6330	5.9049e-06	-227.915
6340	5.9049e-06	-256.033
6350	5.9049e-06	-235.823
6360	5.9049e-06	-243.312
6370	5.9049e-06	-259.174
6380	5.9049e-06	-248.757
6390	5.9049e-06	-269.4
6400	5.9049e-06	-222.536
6410	5.9049e-06	-239.339
6420	5.9049e-06	-218.668
6430	5.9049e-06	-314.208
6440	5.9049e-06	-232.624
6450	5.9049e-06	-228.491
6460	5.9049e-06	-283.678
6470	5.9049e-06	-252.275
6480	5.9049e-06	-222.145
6490	5.9049e-06	-330.267
6500	5.9049e-06	-244.358
6510	5.9049e-06	-236.182
6520	5.9049e-06	-249.366
6530	5.9049e-06	-262.743
6540	5.9049e-06	-292.426
6550	5.9049e-06	-253.387
6560	5.9049e-06	-314.829
6570	5.9049e-06	-262.63
6580	5.9049e-06	-238.505
6590	5.9049e-06	-224.388
6600	5.9049e-06	-287.629
6610	5.9049e-06	-233.523
6620	5.9049e-06	-263.725
6630	5.9049e-06	-229.952
6640	5.9049e-06	-218.359
6650	5.9049e-06	-242.075
6660	5.9049e-06	-221.901
6670	5.9049e-06	-236
6680	5.9049e-06	-342.05
6690	5.9049e-06	-241.815
6700	5.9049e-06	-247.528
6710	5.9049e-06	-268.843
6720	5.9049e-06	-251.616
6730	5.9049e-06	-263.939
6740	5.9049e-06	-287.453
6750	5.9049e-06	-420.954
6760	5.9049e-06	-308.915
6770	5.9049e-06	-239.621
6780	5.9049e-06	-242.374
6790	5.9049e-06	-309.983
6800	5.9049e-06	-237.056
6810	5.9049e-06	-239.512
6820	5.9049e-06	-262.688
6830	5.9049e-06	-267.198
6840	5.9049e-06	-223.877
6850	5.9049e-06	-220.137
6860	5.9049e-06	-337.553
6870	5.9049e-06	-274.511
6880	5.9049e-06	-269.518
6890	5.9049e-06	-239.969
6900	5.9049e-06	-311.756
6910	5.9049e-06	-279.054
6920	5.9049e-06	-230.814
6930	5.9049e-06	-250.039
6940	5.9049e-06	-261.731
6950	5.9049e-06	-230.26
6960	5.9049e-06	-246.359
6970	5.9049e-06	-248.057
6980	5.9049e-06	-238.476
6990	5.9049e-06	-279.323
7000	5.9049e-06	-269.557
7010	5.9049e-06	-217.934
7020	5.9049e-06	-229.865
7030	5.9049e-06	-238.525
7040	5.9049e-06	-220.918
7050	5.9049e-06	-240.649
7060	5.9049e-06	-231.556
7070	5.9049e-06	-225.332
7080	5.9049e-06	-279.698
7090	5.9049e-06	-217.385
7100	5.9049e-06	-235.011
7110	5.9049e-06	-306.916
7120	5.9049e-06	-260.975
7130	5.9049e-06	-243.86
7140	5.9049e-06	-222.763
7150	5.9049e-06	-227.655
7160	5.9049e-06	-248.955
7170	5.9049e-06	-265.405
7180	5.9049e-06	-227.915
7190	5.9049e-06	-285.054
7200	5.9049e-06	-258.11
7210	5.9049e-06	-292.408
7220	5.9049e-06	-225.788
7230	5.9049e-06	-231.028
7240	5.9049e-06	-244.789
7250	5.9049e-06	-288.113
7260	5.9049e-06	-221.863
7270	5.9049e-06	-218.081
7280	5.9049e-06	-280.782
7290	5.9049e-06	-239.519
7300	5.9049e-06	-229.932
7310	5.9049e-06	-219.2
7320	5.9049e-06	-277.915
7330	5.9049e-06	-254.386
7340	5.9049e-06	-273.731
7350	5.9049e-06	-254.877
7360	5.9049e-06	-287.366
7370	5.9049e-06	-250.033
7380	5.9049e-06	-223.455
7390	5.9049e-06	-228.561
7400	5.9049e-06	-256.344
7410	5.9049e-06	-241.585
7420	5.9049e-06	-228.636
7430	5.9049e-06	-220.159
7440	5.9049e-06	-229.792
7450	5.9049e-06	-224.042
7460	5.9049e-06	-235.684
7470	5.9049e-06	-225.315
7480	5.9049e-06	-238.636
7490	5.9049e-06	-233.647
7500	5.9049e-06	-245.141
7510	5.9049e-06	-233.141
7520	5.9049e-06	-314.857
7530	5.9049e-06	-259.758
7540	5.9049e-06	-221.538
7550	5.9049e-06	-257.503
7560	5.9049e-06	-251.158
7570	5.9049e-06	-229.895
7580	5.9049e-06	-232.235
7590	5.9049e-06	-294.504
7600	5.9049e-06	-228.005
7610	5.9049e-06	-230.782
7620	5.9049e-06	-223.129
7630	5.9049e-06	-277.499
7640	5.9049e-06	-270.643
7650	5.9049e-06	-238.814
7660	5.9049e-06	-226.674
7670	5.9049e-06	-229.364
7680	5.9049e-06	-268.745
7690	5.9049e-06	-246.154
7700	5.9049e-06	-225.002
7710	5.9049e-06	-249.402
7720	5.9049e-06	-279.998
7730	5.9049e-06	-222.091
7740	5.9049e-06	-249.924
7750	5.9049e-06	-249.216
7760	5.9049e-06	-247.32
7770	5.9049e-06	-260.957
7780	5.9049e-06	-243.9
7790	5.9049e-06	-236.027
7800	5.9049e-06	-243.375
7810	5.9049e-06	-231.348
7820	5.9049e-06	-264.32
7830	5.9049e-06	-223.363
7840	5.9049e-06	-242.014
7850	5.9049e-06	-540.108
7860	5.9049e-06	-217.176
7870	5.9049e-06	-278.712
7880	5.9049e-06	-321.326
7890	5.9049e-06	-231.119
7900	5.9049e-06	-265.676
7910	5.9049e-06	-229.787
7920	5.9049e-06	-252.509
7930	5.9049e-06	-229.108
7940	5.9049e-06	-269.017
7950	5.9049e-06	-270.209
7960	5.9049e-06	-237.762
7970	5.9049e-06	-237.374
7980	5.9049e-06	-251.621
7990	5.9049e-06	-245.138
8000	5.9049e-06	-224.144
8010	5.9049e-06	-255.992
8020	5.9049e-06	-238.183
8030	5.9049e-06	-216.302
8040	5.9049e-06	-335.224
8050	5.9049e-06	-228.273
8060	5.9049e-06	-222.679
8070	5.9049e-06	-288.912
8080	5.9049e-06	-224.803
8090	5.9049e-06	-221.192
8100	5.9049e-06	-242.042
8110	5.9049e-06	-274.219
8120	5.9049e-06	-349.139
8130	5.9049e-06	-283.554
8140	5.9049e-06	-250.01
8150	5.9049e-06	-265.019
8160	5.9049e-06	-265.853
8170	5.9049e-06	-223.828
8180	5.9049e-06	-233.995
8190	5.9049e-06	-230.456
8200	5.9049e-06	-218.122
8210	5.9049e-06	-215.816
8220	5.9049e-06	-222.115
8230	5.9049e-06	-249.985
8240	5.9049e-06	-256.513
8250	5.9049e-06	-286.992
8260	5.9049e-06	-250.74
8270	5.9049e-06	-266.379
8280	5.9049e-06	-221.779
8290	5.9049e-06	-249.877
8300	5.9049e-06	-231.062
8310	5.9049e-06	-301.125
8320	5.9049e-06	-235.556
8330	5.9049e-06	-265.768
8340	5.9049e-06	-229.757
8350	5.9049e-06	-274.244
8360	5.9049e-06	-240.402
8370	5.9049e-06	-241.519
8380	5.9049e-06	-218.111
8390	5.9049e-06	-223.729
8400	5.9049e-06	-217.008
8410	5.9049e-06	-225.085
8420	5.9049e-06	-237.456
8430	5.9049e-06	-239.669
8440	5.9049e-06	-221.232
8450	5.9049e-06	-295.83
8460	5.9049e-06	-230.129
8470	5.9049e-06	-224.959
8480	5.9049e-06	-216.233
8490	5.9049e-06	-607.791
8500	5.9049e-06	-215.298
8510	5.9049e-06	-265.674
8520	5.9049e-06	-239.354
8530	5.9049e-06	-267.904
8540	5.9049e-06	-224.396
8550	5.9049e-06	-251.561
8560	5.9049e-06	-246.467
8570	5.9049e-06	-219.636
8580	5.9049e-06	-220.844
8590	5.9049e-06	-248.829
8600	5.9049e-06	-250.515
8610	5.9049e-06	-218.53
8620	5.9049e-06	-231.188
8630	5.9049e-06	-272.235
8640	5.9049e-06	-233.764
8650	5.9049e-06	-269.074
8660	5.9049e-06	-234.878
8670	5.9049e-06	-279.107
8680	5.9049e-06	-316.868
8690	5.9049e-06	-224.818
8700	5.9049e-06	-220.568
8710	5.9049e-06	-223.598
8720	5.9049e-06	-272.438
8730	5.9049e-06	-311.884
8740	5.9049e-06	-230.744
8750	5.9049e-06	-279.279
8760	5.9049e-06	-224.86
8770	5.9049e-06	-229.624
8780	5.9049e-06	-280.287
8790	5.9049e-06	-233.29
8800	5.9049e-06	-221.515
8810	5.9049e-06	-218.014
8820	5.9049e-06	-217.381
8830	5.9049e-06	-253.936
8840	5.9049e-06	-219.849
8850	5.9049e-06	-287.733
8860	5.9049e-06	-248.444
8870	5.9049e-06	-245.944
8880	5.9049e-06	-372.305
8890	5.9049e-06	-233.022
8900	5.9049e-06	-253.071
8910	5.9049e-06	-273.426
8920	5.9049e-06	-235.8
8930	5.9049e-06	-237.239
8940	5.9049e-06	-234.384
8950	5.9049e-06	-240.73
8960	5.9049e-06	-223.241
8970	5.9049e-06	-294.641
8980	5.9049e-06	-224.412
8990	5.9049e-06	-221.69
9000	5.9049e-06	-223.297
9010	5.9049e-06	-235.531
9020	5.9049e-06	-241.321
9030	5.9049e-06	-244.858
9040	5.9049e-06	-268.509
9050	5.9049e-06	-277.69
9060	5.9049e-06	-289.697
9070	5.9049e-06	-232.453
9080	5.9049e-06	-225.227
9090	5.9049e-06	-218.562
9100	5.9049e-06	-282.539
9110	5.9049e-06	-233.663
9120	5.9049e-06	-222.377
9130	5.9049e-06	-232.677
9140	5.9049e-06	-216.912
9150	5.9049e-06	-247.339
9160	5.9049e-06	-236.129
9170	5.9049e-06	-308.176
9180	5.9049e-06	-242.422
9190	5.9049e-06	-261.554
9200	5.9049e-06	-253.757
9210	5.9049e-06	-270.205
9220	5.9049e-06	-257.176
9230	5.9049e-06	-262.899
9240	5.9049e-06	-244.173
9250	5.9049e-06	-283.758
9260	5.9049e-06	-251.107
9270	5.9049e-06	-280.505
9280	5.9049e-06	-268.354
9290	5.9049e-06	-241.6
9300	5.9049e-06	-266.067
9310	5.9049e-06	-314.106
9320	5.9049e-06	-217.085
9330	5.9049e-06	-254.568
9340	5.9049e-06	-248.506
9350	5.9049e-06	-259.921
9360	5.9049e-06	-254.314
9370	5.9049e-06	-245.785
9380	5.9049e-06	-277.51
9390	5.9049e-06	-273.443
9400	5.9049e-06	-238.089
9410	5.9049e-06	-223.579
9420	5.9049e-06	-276.398
9430	5.9049e-06	-224.536
9440	5.9049e-06	-283.153
9450	5.9049e-06	-267.401
9460	5.9049e-06	-274.84
9470	5.9049e-06	-231.056
9480	5.9049e-06	-289.866
9490	5.9049e-06	-236.09
9500	5.9049e-06	-239.255
9510	5.9049e-06	-250.412
9520	5.9049e-06	-327.187
9530	5.9049e-06	-250.752
9540	5.9049e-06	-242.051
9550	5.9049e-06	-249.177
9560	5.9049e-06	-239.614
9570	5.9049e-06	-249.345
9580	5.9049e-06	-217.972
9590	5.9049e-06	-240.474
9600	5.9049e-06	-266.489
9610	5.9049e-06	-272.324
9620	5.9049e-06	-282.501
9630	5.9049e-06	-228.748
9640	5.9049e-06	-247.062
9650	5.9049e-06	-281.375
9660	5.9049e-06	-265.834
9670	5.9049e-06	-223.083
9680	5.9049e-06	-277.662
9690	5.9049e-06	-221.792
9700	5.9049e-06	-265.306
9710	5.9049e-06	-219.813
9720	5.9049e-06	-289.607
9730	5.9049e-06	-239.63
9740	5.9049e-06	-288.235
9750	5.9049e-06	-225.558
9760	5.9049e-06	-246.982
9770	5.9049e-06	-221.645
9780	5.9049e-06	-229.058
9790	5.9049e-06	-225.323
9800	5.9049e-06	-219.184
9810	5.9049e-06	-235.175
9820	5.9049e-06	-269.481
9830	5.9049e-06	-221.775
9840	5.9049e-06	-271.631
9850	5.9049e-06	-223.821
9860	5.9049e-06	-322.869
9870	5.9049e-06	-236.031
9880	5.9049e-06	-238.734
9890	5.9049e-06	-223.701
9900	5.9049e-06	-272.507
9910	5.9049e-06	-287.602
9920	5.9049e-06	-250.271
9930	5.9049e-06	-254.573
9940	5.9049e-06	-255.709
9950	5.9049e-06	-271.218
9960	5.9049e-06	-239.703
9970	5.9049e-06	-280.675
9980	5.9049e-06	-243.005
9990	5.9049e-06	-238.15
10000	5.9049e-06	-228.647
