Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-237.4972	-242.4695	4.97229	0.07912735	0.05246794	0.02665941	0.05246794
10	-236.2918	-241.3909	5.099086	0.074577	0.046817	0.02776	0.046817
20	-229.0248	-234.6386	5.613861	0.05755456	0.03052898	0.02702558	0.03052898
30	-368.7005	-369.4247	0.7241686	0.174435	0.05607737	0.1183576	0.05607737
40	-290.5921	-293.4566	2.864505	0.1283369	0.05832588	0.07001102	0.05832588
50	-227.3382	-232.8866	5.548383	0.05673467	0.03492337	0.02181131	0.03492337
60	-318.8683	-319.5375	0.6692238	0.2419182	0.1668492	0.07506902	0.1668492
70	-263.5459	-267.2413	3.695433	0.1176674	0.07037268	0.04729471	0.07037268
80	-217.5859	-223.8054	6.219529	0.03657291	0.01506147	0.02151144	0.01506147
90	-218.7209	-224.89	6.169064	0.03865753	0.01653594	0.0221216	0.01653594
100	-213.4865	-219.0529	5.566446	0.01881011	0.008664482	0.01014563	0.008664482
110	-220.0371	-226.2688	6.231692	0.0387547	0.009527832	0.02922687	0.009527832
120	-275.6997	-278.3366	2.63688	0.1754978	0.1293619	0.04613591	0.1293619
130	-247.9609	-252.9883	5.027385	0.07031683	0.02195337	0.04836345	0.02195337
140	-212.2878	-218.6483	6.360473	0.02679798	0.005838796	0.02095918	0.005838796
150	-238.709	-243.5035	4.794487	0.08543679	0.06126468	0.02417211	0.06126468
160	-220.4501	-226.6223	6.172198	0.04090359	0.01486217	0.02604142	0.01486217
170	-243.8925	-249.1637	5.271137	0.05680635	0.005745135	0.05106121	0.005745135
180	-238.6715	-242.2043	3.532802	0.09027726	0.08028089	0.009996372	0.08028089
190	-270.2826	-273.7988	3.516194	0.1176031	0.06322621	0.05437694	0.06322621
200	-233.4881	-237.6853	4.197219	0.07374507	0.06239769	0.01134739	0.06239769
210	-243.9721	-248.5041	4.532038	0.09679526	0.0686013	0.02819396	0.0686013
220	-244.3318	-249.1658	4.834036	0.08092696	0.04293105	0.0379959	0.04293105
230	-235.3254	-240.9835	5.658083	0.05355822	0.01087929	0.04267892	0.01087929
240	-245.024	-249.6855	4.661517	0.08886809	0.05416876	0.03469934	0.05416876
250	-231.0766	-236.7791	5.702501	0.05514829	0.0206785	0.03446979	0.0206785
260	-235.9039	-241.3095	5.405609	0.04985706	0.004019747	0.04583732	0.004019747
270	-221.4531	-227.4034	5.950332	0.03795931	0.004120989	0.03383832	0.004120989
280	-219.2496	-225.4802	6.230608	0.03889234	0.01330688	0.02558546	0.01330688
290	-226.8102	-232.5375	5.727357	0.05367215	0.02807955	0.02559261	0.02807955
300	-275.7208	-278.9621	3.241301	0.1258318	0.06837591	0.05745588	0.06837591
310	-238.8208	-244.2356	5.414839	0.06157435	0.01968813	0.04188622	0.01968813
320	-218.6316	-222.5316	3.89999	0.02298587	0.01682654	0.006159334	0.01682654
330	-215.5859	-221.8414	6.255535	0.03262228	0.01337564	0.01924664	0.01337564
340	-236.1357	-241.59	5.454296	0.06160892	0.02376817	0.03784075	0.02376817
350	-248.2468	-251.8079	3.561137	0.1297108	0.1144456	0.01526519	0.1144456
360	-293.3058	-294.5674	1.26154	0.2734202	0.2245066	0.04891358	0.2245066
370	-213.8785	-220.0277	6.14919	0.02754739	0.01213978	0.01540761	0.01213978
380	-237.7657	-242.6769	4.9112	0.08123779	0.05578332	0.02545448	0.05578332
390	-228.1899	-233.4	5.21012	0.05995445	0.04317862	0.01677584	0.04317862
400	-237.5885	-243.1369	5.548383	0.05708052	0.01380689	0.04327364	0.01380689
410	-308.5695	-311.9281	3.358622	0.09825559	0.00713091	0.09112469	0.00713091
420	-257.2052	-260.4339	3.228656	0.1669209	0.1460562	0.02086469	0.1460562
430	-221.6626	-226.7195	5.056901	0.04110283	0.0300977	0.01100512	0.0300977
440	-218.1432	-222.9849	4.841609	0.0289601	0.02030955	0.008650554	0.02030955
450	-215.3159	-221.2844	5.968524	0.02972055	0.0154165	0.01430405	0.0154165
460	-267.7466	-271.0241	3.277502	0.1395618	0.09382809	0.04573371	0.09382809
470	-257.6732	-261.6561	3.982939	0.109703	0.06660167	0.04310133	0.06660167
480	-357.0438	-355.3866	-1.657185	0.4135672	0.3240617	0.08950547	0.3240617
490	-275.4686	-278.8966	3.427959	0.07388037	0.001680669	0.0721997	0.001680669
500	-276.0665	-279.0786	3.012069	0.1405516	0.08635031	0.05420132	0.08635031
510	-242.1136	-246.4242	4.310576	0.1017679	0.08265339	0.0191145	0.08265339
520	-230.8213	-236.3809	5.559571	0.05956383	0.03014287	0.02942096	0.03014287
530	-273.7816	-276.816	3.034387	0.1440349	0.09294919	0.05108576	0.09294919
540	-256.7038	-261.6047	4.900846	0.06897649	0.01066934	0.05830715	0.01066934
550	-279.6071	-282.1473	2.540239	0.171663	0.1206331	0.05102997	0.1206331
560	-228.8786	-233.8531	4.974501	0.06157169	0.04697059	0.0146011	0.04697059
570	-223.6249	-229.6597	6.034755	0.04560458	0.01713818	0.0284664	0.01713818
580	-262.0685	-265.8091	3.740569	0.1174817	0.07179829	0.04568336	0.07179829
590	-295.709	-297.3205	1.611541	0.2141448	0.1549223	0.05922245	0.1549223
600	-219.4009	-225.4294	6.028553	0.04005343	0.0203305	0.01972293	0.0203305
610	-235.0227	-239.0894	4.066691	0.07861507	0.06734246	0.0112726	0.06734246
