state	power	likelihood
2510	0.000643634	-284.354
2520	0.000643634	-240.461
2530	0.000643634	-254.937
2540	0.000643634	-253.139
2550	0.000643634	-237.775
2560	0.000643634	-234.724
2570	0.000643634	-226.734
2580	0.000643634	-256.816
2590	0.000643634	-245.488
2600	0.000643634	-237.641
2610	0.000643634	-223.014
2620	0.000643634	-272.82
2630	0.000643634	-239.33
2640	0.000643634	-242.689
2650	0.000643634	-286.457
2660	0.000643634	-255.087
2670	0.000643634	-252.311
2680	0.000643634	-251.709
2690	0.000643634	-256.467
2700	0.000643634	-250.231
2710	0.000643634	-224.89
2720	0.000643634	-295.256
2730	0.000643634	-237.196
2740	0.000643634	-226.392
2750	0.000643634	-228.385
2760	0.000643634	-247.868
2770	0.000643634	-234.208
2780	0.000643634	-248.386
2790	0.000643634	-255.899
2800	0.000643634	-229.972
2810	0.000643634	-257.562
2820	0.000643634	-291.344
2830	0.000643634	-274.618
2840	0.000643634	-240.606
2850	0.000643634	-239.444
2860	0.000643634	-244.237
2870	0.000643634	-255.12
2880	0.000643634	-234.786
2890	0.000643634	-241.515
2900	0.000643634	-221.761
2910	0.000643634	-278.835
2920	0.000643634	-410.846
2930	0.000643634	-249.274
2940	0.000643634	-250.119
2950	0.000643634	-217.16
2960	0.000643634	-273.577
2970	0.000643634	-231.828
2980	0.000643634	-226.721
2990	0.000643634	-320.706
3000	0.000643634	-226.98
3010	0.000643634	-386.594
3020	0.000643634	-301.577
3030	0.000643634	-216.982
3040	0.000643634	-268.228
3050	0.000643634	-235.512
3060	0.000643634	-225.758
3070	0.000643634	-232.1
3080	0.000643634	-255.968
3090	0.000643634	-262.242
3100	0.000643634	-238.481
3110	0.000643634	-295.522
3120	0.000643634	-270.028
3130	0.000643634	-224.204
3140	0.000643634	-242.917
3150	0.000643634	-256.112
3160	0.000643634	-292.803
3170	0.000643634	-227.294
3180	0.000643634	-321.59
3190	0.000643634	-252.038
3200	0.000643634	-262.957
3210	0.000643634	-250.47
3220	0.000643634	-249.779
3230	0.000643634	-236.143
3240	0.000643634	-243.957
3250	0.000643634	-246.079
3260	0.000643634	-222.449
3270	0.000643634	-235.77
3280	0.000643634	-241.482
3290	0.000643634	-273.303
3300	0.000643634	-237.935
3310	0.000643634	-278.921
3320	0.000643634	-263.296
3330	0.000643634	-253.699
3340	0.000643634	-222.815
3350	0.000643634	-219.19
3360	0.000643634	-244.76
3370	0.000643634	-317.508
3380	0.000643634	-262.073
3390	0.000643634	-285.153
3400	0.000643634	-357.818
3410	0.000643634	-234.916
3420	0.000643634	-266.502
3430	0.000643634	-226.642
3440	0.000643634	-224.017
3450	0.000643634	-268.93
3460	0.000643634	-242.308
3470	0.000643634	-254.485
3480	0.000643634	-241.809
3490	0.000643634	-261.168
3500	0.000643634	-241.092
3510	0.000643634	-296.259
3520	0.000643634	-247.835
3530	0.000643634	-231.111
3540	0.000643634	-278.056
3550	0.000643634	-231.226
3560	0.000643634	-223.824
3570	0.000643634	-229.208
3580	0.000643634	-218.938
3590	0.000643634	-216.503
3600	0.000643634	-224.811
3610	0.000643634	-242.503
3620	0.000643634	-261.115
3630	0.000643634	-227.506
3640	0.000643634	-248.962
