Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-278.1747	-280.5241	2.349379	0.1988893	0.1546437	0.04424563	0.1546437
410	-210.7308	-216.9453	6.214477	0.02301193	0.003997358	0.01901457	0.003997358
420	-220.79	-226.385	5.595026	0.04177412	0.02709796	0.01467616	0.02709796
430	-232.9411	-237.9849	5.043795	0.07190506	0.05200944	0.01989562	0.05200944
440	-235.057	-239.4839	4.426985	0.0796114	0.06576316	0.01384824	0.06576316
450	-215.4472	-221.7519	6.304669	0.03203295	0.005847705	0.02618524	0.005847705
460	-284.7192	-286.4558	1.736592	0.2510127	0.208207	0.04280569	0.208207
470	-237.6299	-242.5529	4.923031	0.08079265	0.05529143	0.02550122	0.05529143
480	-224.375	-230.2677	5.892715	0.04872953	0.02338994	0.02533959	0.02338994
490	-223.6618	-229.4898	5.828096	0.04848686	0.02638506	0.02210179	0.02638506
500	-210.1249	-216.1413	6.016317	0.01999782	0.003136657	0.01686116	0.003136657
510	-233.976	-239.2469	5.270896	0.06862901	0.04091123	0.02771778	0.04091123
520	-247.1412	-251.568	4.426806	0.09952899	0.06698818	0.03254081	0.06698818
530	-232.5217	-237.777	5.255265	0.06811222	0.04400258	0.02410964	0.04400258
540	-232.0971	-237.1877	5.090546	0.06971217	0.05013161	0.01958056	0.05013161
550	-228.9596	-234.7609	5.801345	0.05248797	0.01958523	0.03290274	0.01958523
560	-264.1975	-268.5621	4.364607	0.08493592	0.02593294	0.05900298	0.02593294
570	-220.325	-226.5185	6.193544	0.04042331	0.01372663	0.02669668	0.01372663
580	-278.6053	-280.3652	1.759878	0.2883465	0.2597702	0.02857639	0.2597702
590	-297.3398	-300.1667	2.826894	0.1244673	0.04811481	0.07635248	0.04811481
600	-287.295	-289.3529	2.057932	0.1952531	0.140932	0.05432112	0.140932
610	-216.174	-222.4478	6.273795	0.03293222	0.005684683	0.02724753	0.005684683
620	-327.7325	-328.5265	0.7940337	0.2100169	0.1244539	0.08556305	0.1244539
630	-240.6081	-245.5789	4.970714	0.07800022	0.04418128	0.03381895	0.04418128
640	-217.745	-223.6801	5.935074	0.03585738	0.01979998	0.0160574	0.01979998
650	-234.9392	-240.0611	5.121824	0.07336536	0.04794679	0.02541857	0.04794679
660	-448.839	-447.0739	-1.765125	0.255543	0.09592744	0.1596156	0.09592744
670	-218.0703	-224.3671	6.296787	0.0364083	0.009600281	0.02680802	0.009600281
680	-212.2013	-218.4098	6.208468	0.02379555	0.008601546	0.015194	0.008601546
690	-285.828	-287.9906	2.162575	0.1892533	0.1353253	0.05392802	0.1353253
700	-244.3146	-248.4199	4.105365	0.1106295	0.09215208	0.01847741	0.09215208
710	-281.5475	-283.5049	1.957488	0.2359475	0.194396	0.04155154	0.194396
720	-238.1381	-242.8455	4.707331	0.0866703	0.0656748	0.02099549	0.0656748
730	-213.0817	-219.3704	6.288757	0.02702424	0.009891701	0.01713253	0.009891701
740	-226.6744	-232.3535	5.679105	0.05428175	0.03036104	0.02392071	0.03036104
750	-217.2938	-223.0823	5.78851	0.0328767	0.00257579	0.03030091	0.00257579
760	-235.6533	-240.7546	5.101321	0.07434048	0.04795865	0.02638183	0.04795865
770	-233.9732	-239.1417	5.16851	0.07143336	0.04673625	0.02469711	0.04673625
780	-221.5169	-227.3514	5.834523	0.04436626	0.0255129	0.01885336	0.0255129
790	-223.602	-228.5664	4.964354	0.0462083	0.03484339	0.01136491	0.03484339
800	-228.0482	-232.7443	4.696125	0.05814729	0.04630135	0.01184594	0.04630135
810	-234.9887	-240.5457	5.556971	0.05852991	0.02015888	0.03837102	0.02015888
820	-271.2396	-274.9633	3.72378	0.1056669	0.04689835	0.05876856	0.04689835
830	-241.9629	-247.1351	5.172148	0.05415015	0.003872035	0.05027812	0.003872035
840	-233.1067	-238.7671	5.660413	0.05576406	0.01821783	0.03754623	0.01821783
850	-229.1145	-234.9002	5.785672	0.0529492	0.02021553	0.03273368	0.02021553
860	-212.812	-219.0879	6.275912	0.02621099	0.009543647	0.01666735	0.009543647
870	-237.6159	-242.8243	5.20836	0.06999419	0.03588238	0.03411181	0.03588238
880	-250.1875	-255.1025	4.914991	0.07307743	0.02354554	0.04953189	0.02354554
890	-221.7015	-227.4894	5.787977	0.04472732	0.0264736	0.01825372	0.0264736
900	-252.4834	-256.4817	3.998245	0.1195187	0.08741882	0.03209992	0.08741882
910	-238.5886	-243.4054	4.816809	0.08467904	0.06014323	0.02453581	0.06014323
920	-245.54	-250.0123	4.472324	0.09878643	0.0686932	0.03009323	0.0686932
930	-219.8572	-225.7046	5.847408	0.04059968	0.02357989	0.01701979	0.02357989
940	-364.83	-366.7203	1.890241	0.1357571	0.01391443	0.1218427	0.01391443
950	-253.7751	-257.9036	4.128537	0.1074321	0.06848163	0.03895046	0.06848163
960	-245.1132	-250.3537	5.240454	0.06415297	0.01578876	0.04836421	0.01578876
970	-323.2126	-324.9736	1.760978	0.1543066	0.06409722	0.09020938	0.06409722
980	-275.6212	-278.8765	3.255308	0.1251385	0.06760076	0.05753773	0.06760076
990	-259.1846	-263.2448	4.060156	0.1025832	0.05517361	0.04740958	0.05517361
1000	-232.086	-237.6192	5.533175	0.06035972	0.02887266	0.03148706	0.02887266
1010	-248.2625	-253.425	5.162484	0.06491049	0.01336559	0.0515449	0.01336559
1020	-233.3806	-238.9604	5.579841	0.05845988	0.02273516	0.03572472	0.02273516
1030	-239.8573	-244.6404	4.783093	0.08644228	0.0601221	0.02632019	0.0601221
1040	-236.7004	-241.8119	5.111529	0.07412654	0.04503697	0.02908957	0.04503697
1050	-253.0869	-257.3165	4.229539	0.1021331	0.0619698	0.04016335	0.0619698
1060	-210.109	-215.9434	5.834379	0.01827084	0.002645426	0.01562541	0.002645426
1070	-230.4193	-236.1319	5.712561	0.05499434	0.0216728	0.03332153	0.0216728
1080	-250.2985	-255.0662	4.767717	0.07855419	0.03154036	0.04701383	0.03154036
1090	-224.5382	-230.3812	5.843051	0.04957946	0.02537787	0.02420159	0.02537787
1100	-253.8723	-258.8016	4.929374	0.07042533	0.01562696	0.05479837	0.01562696
1110	-245.6285	-250.0169	4.388442	0.1032648	0.07560023	0.02766457	0.07560023
1120	-239.5491	-243.7793	4.230135	0.09468046	0.07941139	0.01526908	0.07941139
1130	-238.2522	-243.6637	5.411504	0.06202072	0.02125194	0.04076878	0.02125194
1140	-211.7911	-217.7028	5.911768	0.01836242	0.006121264	0.01224115	0.006121264
1150	-281.5799	-282.8173	1.237384	0.3527648	0.3309652	0.02179964	0.3309652
1160	-216.1474	-222.282	6.134631	0.03318849	0.01573962	0.01744887	0.01573962
1170	-284.0593	-285.5884	1.529044	0.2929943	0.2573185	0.03567586	0.2573185
1180	-248.359	-252.9667	4.607704	0.08759896	0.04734154	0.04025742	0.04734154
1190	-300.7813	-302.4552	1.673885	0.1926526	0.1258398	0.06681286	0.1258398
1200	-233.5231	-239.002	5.478918	0.06183591	0.02877851	0.0330574	0.02877851
1210	-295.2575	-295.7837	0.526227	0.4111893	0.3758874	0.03530186	0.3758874
1220	-217.569	-223.8799	6.310924	0.03584665	0.009999	0.02584765	0.009999
1230	-214.1786	-220.4911	6.312562	0.02985632	0.01103553	0.01882079	0.01103553
1240	-235.8172	-241.4567	5.639562	0.05296424	0.009182345	0.0437819	0.009182345
1250	-287.2474	-290.4702	3.222815	0.1146849	0.0442298	0.07045511	0.0442298
1260	-236.8124	-242.0818	5.26939	0.06805847	0.03393702	0.03412145	0.03393702
1270	-255.003	-258.4436	3.440615	0.1537922	0.1321191	0.02167313	0.1321191
1280	-224.2131	-230.2937	6.080556	0.04355746	0.01049427	0.03306319	0.01049427
1290	-215.6217	-221.2189	5.597203	0.03053294	0.001954477	0.02857846	0.001954477
1300	-257.5871	-262.2578	4.670743	0.07765892	0.02228187	0.05537705	0.02228187
1310	-223.4909	-228.7889	5.29802	0.04758894	0.03381509	0.01377385	0.03381509
1320	-231.6421	-235.9865	4.344388	0.06810842	0.05672783	0.0113806	0.05672783
1330	-225.6259	-231.1316	5.505669	0.05355414	0.03517482	0.01837931	0.03517482
1340	-244.8402	-250.1163	5.276059	0.05809289	0.006671988	0.0514209	0.006671988
1350	-281.9721	-283.8565	1.884374	0.2448836	0.2043025	0.04058107	0.2043025
1360	-253.2803	-255.9988	2.718501	0.1559158	0.1442394	0.01167646	0.1442394
1370	-250.7041	-255.767	5.062949	0.06726176	0.01426887	0.05299289	0.01426887
1380	-307.8386	-309.748	1.90949	0.1619407	0.08454814	0.07739256	0.08454814
1390	-247.0785	-252.1442	5.06569	0.06944692	0.02166435	0.04778257	0.02166435
1400	-250.8602	-254.7863	3.926187	0.1265024	0.1006301	0.02587235	0.1006301
1410	-216.3156	-221.7928	5.477178	0.0311777	0.001779935	0.02939776	0.001779935
1420	-226.2833	-232.282	5.998701	0.0449403	0.009205428	0.03573488	0.009205428
1430	-215.0331	-221.3374	6.304264	0.0314108	0.005610461	0.02580034	0.005610461
1440	-257.3846	-262.2432	4.858676	0.070685	0.01246919	0.05821581	0.01246919
1450	-235.6371	-240.392	4.754893	0.08056366	0.0622281	0.01833556	0.0622281
1460	-212.4282	-218.289	5.860836	0.01944891	0.007694194	0.01175471	0.007694194
1470	-243.1178	-248.4697	5.351936	0.06091591	0.01305006	0.04786585	0.01305006
1480	-238.7862	-243.2703	4.484129	0.09099263	0.07318422	0.01780841	0.07318422
1490	-302.9435	-302.43	-0.5135127	0.6136183	0.5869882	0.02663013	0.5869882
1500	-279.9569	-283.3005	3.343547	0.1152542	0.05120216	0.06405206	0.05120216
1510	-230.564	-235.9615	5.397528	0.06325447	0.03922422	0.02403025	0.03922422
1520	-229.0484	-234.6484	5.599998	0.05787843	0.03122331	0.02665512	0.03122331
1530	-211.1441	-217.1597	6.01561	0.01866179	0.005246895	0.01341489	0.005246895
1540	-257.1339	-260.7403	3.606387	0.1410843	0.109844	0.03124032	0.109844
1550	-241.2421	-245.6312	4.389031	0.09845226	0.0791179	0.01933436	0.0791179
1560	-210.0722	-215.9842	5.911987	0.01901278	0.00281525	0.01619753	0.00281525
1570	-218.8522	-225.1122	6.260063	0.03801625	0.01190827	0.02610799	0.01190827
1580	-249.3257	-254.3733	5.047635	0.06879153	0.01808145	0.05071008	0.01808145
1590	-395.8831	-394.9237	-0.959385	0.2470432	0.1192987	0.1277445	0.1192987
1600	-216.8219	-222.7674	5.945511	0.03266715	0.003100551	0.0295666	0.003100551
1610	-237.2176	-242.646	5.428421	0.06197567	0.02271373	0.03926195	0.02271373
1620	-228.0282	-232.2376	4.209393	0.05581087	0.04643678	0.009374095	0.04643678
1630	-314.8886	-314.7192	-0.1694089	0.3849479	0.3267034	0.05824446	0.3267034
1640	-221.0389	-227.2317	6.192758	0.04059467	0.01154344	0.02905123	0.01154344
1650	-255.2914	-259.4147	4.123322	0.1049801	0.06309138	0.04188869	0.06309138
1660	-229.5193	-234.9331	5.413838	0.06164465	0.03919598	0.02244866	0.03919598
1670	-258.8615	-261.2808	2.419333	0.1880757	0.1754295	0.0126462	0.1754295
1680	-237.1556	-241.796	4.640464	0.0853371	0.06700253	0.01833457	0.06700253
1690	-248.8621	-253.8222	4.960068	0.07222386	0.02378893	0.04843493	0.02378893
1700	-220.2617	-226.4633	6.20167	0.03829625	0.007581162	0.03071509	0.007581162
1710	-235.4338	-240.6653	5.231456	0.0699797	0.04012009	0.02985961	0.04012009
1720	-214.63	-220.9827	6.352752	0.03111249	0.0103139	0.0207986	0.0103139
1730	-250.1142	-254.5044	4.390233	0.09719378	0.0589712	0.03822258	0.0589712
1740	-448.8437	-449.0895	0.2458469	0.1749634	0.00681713	0.1681462	0.00681713
1750	-216.9302	-221.6035	4.673319	0.0229446	0.01528172	0.007662878	0.01528172
1760	-270.9957	-273.4707	2.474975	0.2189683	0.1881067	0.03086156	0.1881067
1770	-253.3222	-257.0132	3.690998	0.1397649	0.1151299	0.02463494	0.1151299
1780	-246.7485	-251.6705	4.921959	0.07503696	0.03060319	0.04443376	0.03060319
1790	-257.1373	-260.2126	3.075316	0.1717265	0.1537016	0.01802492	0.1537016
1800	-257.3703	-261.3328	3.962543	0.111647	0.06961434	0.0420327	0.06961434
1810	-226.1101	-231.9525	5.842426	0.05096017	0.02333317	0.027627	0.02333317
1820	-221.3791	-227.2331	5.854058	0.04408047	0.02504552	0.01903495	0.02504552
1830	-272.0737	-276.1558	4.082126	0.07325324	0.003175367	0.07007787	0.003175367
1840	-233.4913	-237.6451	4.153721	0.07359695	0.06249501	0.01110195	0.06249501
1850	-224.917	-230.902	5.985025	0.04720794	0.01742942	0.02977852	0.01742942
1860	-236.6138	-241.6298	5.016036	0.07738334	0.05139506	0.02598828	0.05139506
1870	-215.9837	-222.3299	6.346207	0.03320464	0.007804108	0.02540054	0.007804108
1880	-225.814	-231.7884	5.974339	0.04334712	0.00682799	0.03651913	0.00682799
1890	-212.5892	-218.9569	6.367666	0.02742498	0.006047831	0.02137715	0.006047831
1900	-233.9809	-237.8594	3.878566	0.07420624	0.06427894	0.009927295	0.06427894
1910	-291.957	-294.2453	2.288278	0.1618702	0.09747514	0.06439503	0.09747514
1920	-218.9582	-224.6935	5.73535	0.03775254	0.02305704	0.01469549	0.02305704
1930	-232.9207	-237.508	4.587334	0.07296612	0.05913336	0.01383276	0.05913336
1940	-223.0551	-228.5092	5.454076	0.04708694	0.03207497	0.01501197	0.03207497
1950	-236.2069	-241.4445	5.237567	0.06954263	0.03771657	0.03182606	0.03771657
1960	-277.8506	-282.0866	4.235965	0.08186371	0.009644925	0.07221879	0.009644925
1970	-228.8818	-233.8998	5.018017	0.06166366	0.04660373	0.01505993	0.04660373
1980	-356.9591	-357.4851	0.5259716	0.1914137	0.0830593	0.1083544	0.0830593
1990	-232.8323	-238.0369	5.204694	0.06946463	0.04608629	0.02337834	0.04608629
2000	-254.3979	-258.488	4.0901	0.1088263	0.06958441	0.03924187	0.06958441
2010	-230.6893	-236.5132	5.823832	0.05059408	0.01256566	0.03802842	0.01256566
2020	-215.1971	-220.7441	5.546974	0.0252989	0.01452695	0.01077194	0.01452695
2030	-231.7951	-236.2085	4.41344	0.06886587	0.05699004	0.01187583	0.05699004
2040	-262.5108	-266.3763	3.865493	0.1088103	0.059839	0.04897128	0.059839
2050	-324.8328	-327.3104	2.477609	0.125172	0.02844316	0.09672883	0.02844316
2060	-210.4765	-216.6543	6.177764	0.02100558	0.004319319	0.01668626	0.004319319
2070	-260.5842	-264.4087	3.824439	0.1146981	0.06983301	0.04486511	0.06983301
2080	-211.3211	-217.403	6.081848	0.02470085	0.00304606	0.02165479	0.00304606
2090	-250.2807	-253.3166	3.035966	0.1404535	0.1282694	0.01218404	0.1282694
2100	-264.2206	-267.8105	3.589933	0.123635	0.07739668	0.04623829	0.07739668
2110	-259.4522	-262.4842	3.031926	0.1802876	0.159772	0.02051559	0.159772
2120	-244.4723	-249.0919	4.619534	0.09177667	0.05962992	0.03214675	0.05962992
2130	-214.6278	-220.9652	6.33743	0.0310216	0.01082263	0.02019897	0.01082263
2140	-238.2382	-242.7787	4.540552	0.08902891	0.07098713	0.01804179	0.07098713
2150	-239.0875	-243.9432	4.855684	0.08360251	0.0568486	0.0267539	0.0568486
2160	-310.0724	-309.6698	-0.4025649	0.4865344	0.4408081	0.04572632	0.4408081
2170	-271.6657	-275.8441	4.178417	0.07339876	0.00364368	0.06975508	0.00364368
2180	-292.8533	-294.2573	1.404025	0.2538024	0.2027826	0.05101987	0.2027826
2190	-230.6549	-236.4531	5.798127	0.05190709	0.01514775	0.03675934	0.01514775
2200	-217.9306	-222.8553	4.92464	0.02889888	0.02000375	0.008895131	0.02000375
2210	-218.6735	-224.9267	6.253136	0.03646191	0.007365523	0.02909639	0.007365523
2220	-217.6084	-223.6733	6.064831	0.03394825	0.003926351	0.0300219	0.003926351
2230	-241.7486	-246.9271	5.178574	0.05399324	0.003864846	0.05012839	0.003864846
2240	-224.3981	-230.362	5.963897	0.0475034	0.01976936	0.02773403	0.01976936
2250	-211.9254	-218.165	6.239598	0.02356193	0.007944016	0.01561791	0.007944016
2260	-231.2532	-236.3223	5.069108	0.06791074	0.04981382	0.01809692	0.04981382
2270	-235.8357	-241.3358	5.500121	0.06012846	0.02164516	0.0384833	0.02164516
2280	-236.2233	-241.8465	5.623146	0.05444693	0.01117332	0.04327361	0.01117332
2290	-290.4716	-293.6428	3.171152	0.1146716	0.04155349	0.07311815	0.04155349
2300	-364.1687	-366.1598	1.991114	0.131702	0.0095926	0.1221094	0.0095926
2310	-273.5481	-276.2551	2.706962	0.1762519	0.132689	0.04356291	0.132689
2320	-263.9985	-268.0933	4.094827	0.09555112	0.04056952	0.05498161	0.04056952
2330	-248.7474	-252.4182	3.670777	0.1305413	0.1134637	0.01707764	0.1134637
2340	-236.7739	-242.1164	5.342512	0.06533109	0.02922972	0.03610137	0.02922972
2350	-235.2951	-238.8176	3.522485	0.07740936	0.06849188	0.008917477	0.06849188
2360	-240.032	-244.958	4.926076	0.08042148	0.04927904	0.03114244	0.04927904
2370	-241.3402	-245.9125	4.572303	0.09453255	0.07098569	0.02354686	0.07098569
2380	-222.5608	-228.5774	6.016598	0.0451572	0.0198623	0.0252949	0.0198623
2390	-275.7925	-279.0095	3.217021	0.1272036	0.07002627	0.05717735	0.07002627
2400	-218.723	-223.4378	4.714799	0.02992853	0.02154387	0.00838466	0.02154387
2410	-228.4257	-234.2434	5.817731	0.05206057	0.01984568	0.03221488	0.01984568
2420	-221.1613	-226.9364	5.775018	0.04345666	0.02607523	0.01738143	0.02607523
2430	-230.2107	-235.3726	5.16197	0.06503459	0.04669277	0.01834182	0.04669277
2440	-224.1871	-230.0949	5.907807	0.04832194	0.02292315	0.02539879	0.02292315
2450	-227.5706	-233.3788	5.808241	0.05229574	0.02240428	0.02989145	0.02240428
2460	-210.5433	-216.7148	6.171476	0.02240782	0.003712331	0.01869549	0.003712331
2470	-229.8771	-234.7086	4.8315	0.06415656	0.05020332	0.01395324	0.05020332
2480	-285.263	-288.8911	3.628166	0.1005042	0.02791708	0.07258708	0.02791708
2490	-236.2522	-241.7393	5.48709	0.05071329	0.004923285	0.04579	0.004923285
2500	-349.5481	-351.7233	2.175166	0.129564	0.01668572	0.1128783	0.01668572
2510	-210.8206	-216.5583	5.737685	0.01627763	0.003008526	0.0132691	0.003008526
2520	-223.332	-229.3669	6.034943	0.0454602	0.01771529	0.02774491	0.01771529
2530	-215.8722	-221.6522	5.779989	0.02961265	0.01676535	0.01284729	0.01676535
2540	-250.1253	-254.9326	4.807346	0.07712411	0.02963084	0.04749327	0.02963084
2550	-247.7574	-252.8149	5.057501	0.06934871	0.02071653	0.04863218	0.02071653
2560	-232.6564	-238.4161	5.759666	0.05079174	0.009827169	0.04096457	0.009827169
2570	-240.1124	-245.2052	5.092822	0.07306797	0.03686058	0.03620739	0.03686058
2580	-244.3974	-249.395	4.997654	0.07374704	0.031676	0.04207104	0.031676
2590	-250.5672	-255.3144	4.747196	0.05947079	0.003112146	0.05635864	0.003112146
2600	-273.7147	-277.0017	3.287017	0.1261733	0.07073253	0.05544073	0.07073253
2610	-258.8541	-262.1346	3.280582	0.1653024	0.1399318	0.02537056	0.1399318
2620	-314.0195	-317.213	3.193525	0.1006394	0.006204781	0.09443466	0.006204781
2630	-234.7731	-240.192	5.418851	0.06348788	0.02946504	0.03402284	0.02946504
2640	-216.1635	-222.5117	6.348145	0.0337594	0.009539865	0.02421953	0.009539865
2650	-211.3935	-217.4209	6.027393	0.01920602	0.005951679	0.01325434	0.005951679
2660	-230.7205	-236.3817	5.66119	0.0565459	0.02416949	0.03237641	0.02416949
2670	-241.4314	-246.0721	4.640673	0.09223888	0.0666061	0.02563278	0.0666061
2680	-224.0597	-229.6409	5.581213	0.04992703	0.03222019	0.01770684	0.03222019
2690	-213.8254	-220.042	6.216568	0.0281028	0.01168801	0.01641479	0.01168801
2700	-243.996	-248.6692	4.673189	0.08941651	0.05674247	0.03267404	0.05674247
2710	-252.7708	-257.4218	4.650982	0.08137754	0.03279657	0.04858097	0.03279657
2720	-236.515	-242.1035	5.588423	0.05623981	0.01385655	0.04238326	0.01385655
2730	-234.4344	-239.0948	4.660339	0.07763667	0.06188402	0.01575265	0.06188402
2740	-210.8961	-217.1291	6.233002	0.02169186	0.005481775	0.01621008	0.005481775
2750	-222.1254	-228.2801	6.154615	0.04087522	0.009149875	0.03172535	0.009149875
2760	-245.8898	-247.3202	1.430364	0.1121016	0.1062404	0.005861221	0.1062404
2770	-280.4969	-283.385	2.888055	0.1406547	0.0822428	0.05841193	0.0822428
2780	-227.3462	-232.1198	4.773603	0.05635143	0.04435207	0.01199936	0.04435207
2790	-228.7656	-234.5487	5.78314	0.04501437	0.005213029	0.03980134	0.005213029
2800	-215.4726	-221.8321	6.359474	0.03268313	0.009715927	0.0229672	0.009715927
2810	-216.7842	-222.4971	5.712852	0.03166161	0.01879124	0.01287037	0.01879124
2820	-227.3177	-233.1307	5.813034	0.05211789	0.02265783	0.02946005	0.02265783
2830	-268.7705	-269.686	0.9155427	0.2600022	0.25084	0.009162158	0.25084
2840	-298.3525	-301.8577	3.505219	0.09998261	0.01686743	0.08311518	0.01686743
2850	-217.2113	-223.5286	6.317301	0.03546004	0.01053455	0.02492548	0.01053455
2860	-219.7911	-226.0276	6.236501	0.03903277	0.01127923	0.02775354	0.01127923
2870	-256.6372	-260.1392	3.501977	0.1506764	0.1239703	0.02670609	0.1239703
2880	-244.2948	-249.2083	4.913499	0.07735359	0.03742975	0.03992384	0.03742975
2890	-302.837	-303.9132	1.076216	0.2506819	0.1899324	0.06074946	0.1899324
2900	-254.3438	-259.1057	4.761907	0.06260706	0.003918123	0.05868893	0.003918123
2910	-268.498	-272.8565	4.358502	0.07195629	0.004289139	0.06766715	0.004289139
2920	-226.8608	-232.7135	5.852639	0.04340132	0.005192445	0.03820887	0.005192445
2930	-239.0385	-243.3928	4.354339	0.09256835	0.07629872	0.01626963	0.07629872
2940	-269.9253	-272.2937	2.3684	0.2352856	0.2102411	0.02504453	0.2102411
2950	-226.4063	-232.1614	5.755113	0.05283271	0.02728063	0.02555208	0.02728063
2960	-221.3025	-227.481	6.178479	0.03974514	0.008469215	0.03127592	0.008469215
2970	-243.0156	-248.3758	5.360248	0.05732197	0.007486439	0.04983553	0.007486439
2980	-218.5279	-224.7817	6.25378	0.03781997	0.01300891	0.02481106	0.01300891
2990	-421.0545	-421.2452	0.1906612	0.1812175	0.03067437	0.1505431	0.03067437
3000	-224.8108	-230.7264	5.915621	0.0487054	0.0216552	0.0270502	0.0216552
3010	-242.3875	-247.6111	5.223623	0.06647103	0.02285787	0.04361315	0.02285787
3020	-215.1501	-221.5079	6.357835	0.03213294	0.01009272	0.02204022	0.01009272
3030	-227.6269	-233.0325	5.405588	0.05823111	0.03898643	0.01924468	0.03898643
3040	-224.2322	-230.0913	5.859118	0.04057079	0.004221437	0.03634936	0.004221437
3050	-262.8064	-266.1213	3.314843	0.1517406	0.1154841	0.03625652	0.1154841
3060	-298.9908	-301.2266	2.235779	0.1536698	0.08187129	0.07179855	0.08187129
3070	-259.9856	-264.6547	4.669106	0.07648334	0.01821637	0.05826697	0.01821637
3080	-214.3439	-220.7104	6.366494	0.03060281	0.00677586	0.02382695	0.00677586
3090	-274.9047	-277.697	2.792338	0.1622849	0.1141865	0.04809841	0.1141865
3100	-244.2056	-249.4347	5.229153	0.06518703	0.01850696	0.04668007	0.01850696
3110	-247.4555	-252.4886	5.033055	0.07040675	0.0226851	0.04772165	0.0226851
3120	-227.9916	-233.6753	5.683707	0.05540826	0.02854488	0.02686338	0.02854488
3130	-259.7744	-262.518	2.743571	0.1899105	0.1735391	0.0163714	0.1735391
3140	-257.6727	-260.2897	2.616975	0.1803327	0.1669176	0.01341514	0.1669176
3150	-254.5723	-258.75	4.177687	0.1028274	0.06101575	0.04181161	0.06101575
3160	-257.8852	-262.6624	4.777162	0.07373152	0.01635983	0.05737169	0.01635983
3170	-235.9398	-240.5605	4.620665	0.08214417	0.06546211	0.01668206	0.06546211
3180	-214.5764	-220.8681	6.291712	0.0306744	0.005198935	0.02547547	0.005198935
3190	-274.2407	-275.509	1.268345	0.306701	0.2930389	0.01366211	0.2930389
