state	power	likelihood
6410	0.733904	-218.065
6420	0.733904	-217.506
6430	0.733904	-215.721
6440	0.733904	-216.688
6450	0.733904	-219.672
6460	0.733904	-215.327
6470	0.733904	-220.119
6480	0.733904	-216.693
6490	0.733904	-217.2
6500	0.733904	-216.156
6510	0.733904	-217.32
6520	0.733904	-217.744
6530	0.733904	-219.879
6540	0.733904	-215.632
6550	0.733904	-217.027
6560	0.733904	-216.806
6570	0.733904	-217.964
6580	0.733904	-217.104
6590	0.733904	-219.691
6600	0.733904	-216.708
6610	0.733904	-216.536
6620	0.733904	-217.664
6630	0.733904	-216.839
6640	0.733904	-216.344
6650	0.733904	-218.516
6660	0.733904	-216.745
6670	0.733904	-217.287
6680	0.733904	-217.112
6690	0.733904	-216.734
6700	0.733904	-217.754
6710	0.733904	-216.758
6720	0.733904	-216.09
6730	0.733904	-221.172
6740	0.733904	-215.271
6750	0.733904	-219.571
6760	0.733904	-215.679
6770	0.733904	-221.041
6780	0.733904	-217.704
6790	0.733904	-218.337
6800	0.733904	-215.545
6810	0.733904	-216.154
6820	0.733904	-216.63
6830	0.733904	-219.056
6840	0.733904	-218.587
6850	0.733904	-218.959
6860	0.733904	-220.552
6870	0.733904	-218.553
6880	0.733904	-217.484
6890	0.733904	-215.861
6900	0.733904	-217.514
6910	0.733904	-218.044
6920	0.733904	-217.548
6930	0.733904	-216.386
6940	0.733904	-216.866
6950	0.733904	-218.464
6960	0.733904	-220.636
6970	0.733904	-217.566
6980	0.733904	-215.191
6990	0.733904	-215.288
7000	0.733904	-216.124
7010	0.733904	-219.123
7020	0.733904	-217.47
7030	0.733904	-216.337
7040	0.733904	-216.582
7050	0.733904	-216.942
7060	0.733904	-220.616
7070	0.733904	-219.324
7080	0.733904	-217.604
7090	0.733904	-218.887
7100	0.733904	-218.15
7110	0.733904	-216.9
7120	0.733904	-215.384
7130	0.733904	-217.029
7140	0.733904	-217.909
7150	0.733904	-217.04
7160	0.733904	-216.246
7170	0.733904	-219.229
7180	0.733904	-217.649
7190	0.733904	-216.943
7200	0.733904	-216.926
7210	0.733904	-216.033
7220	0.733904	-217.77
7230	0.733904	-217.036
7240	0.733904	-216.825
7250	0.733904	-218.531
7260	0.733904	-216.95
7270	0.733904	-218.117
7280	0.733904	-216.314
7290	0.733904	-216.567
7300	0.733904	-225.571
7310	0.733904	-216.479
7320	0.733904	-216.661
7330	0.733904	-216.645
7340	0.733904	-215.749
7350	0.733904	-216.166
7360	0.733904	-219.641
7370	0.733904	-215.203
7380	0.733904	-219.419
7390	0.733904	-216.246
7400	0.733904	-217.494
7410	0.733904	-219.911
7420	0.733904	-217.403
7430	0.733904	-215.905
7440	0.733904	-218.527
7450	0.733904	-218.071
7460	0.733904	-218.318
7470	0.733904	-219.037
7480	0.733904	-215.487
7490	0.733904	-217.879
7500	0.733904	-221.773
7510	0.733904	-217.522
7520	0.733904	-216.655
7530	0.733904	-217.505
7540	0.733904	-217.811
7550	0.733904	-216.739
7560	0.733904	-216.094
7570	0.733904	-217.613
7580	0.733904	-219.436
7590	0.733904	-216.767
7600	0.733904	-216.124
7610	0.733904	-216.841
7620	0.733904	-216.682
7630	0.733904	-216.171
7640	0.733904	-217.071
7650	0.733904	-216.807
7660	0.733904	-222.693
7670	0.733904	-216.698
7680	0.733904	-217.408
7690	0.733904	-217.185
7700	0.733904	-219.883
7710	0.733904	-219.724
7720	0.733904	-215.672
7730	0.733904	-216.44
7740	0.733904	-217.597
7750	0.733904	-215.685
7760	0.733904	-216.147
7770	0.733904	-217.148
7780	0.733904	-216.821
7790	0.733904	-220.492
7800	0.733904	-218.347
7810	0.733904	-220.287
7820	0.733904	-217.108
7830	0.733904	-217.834
7840	0.733904	-216.014
7850	0.733904	-216.719
7860	0.733904	-216.388
7870	0.733904	-218.729
7880	0.733904	-216.376
7890	0.733904	-217.84
7900	0.733904	-216.074
7910	0.733904	-218.232
7920	0.733904	-216.87
7930	0.733904	-217.65
7940	0.733904	-215.896
7950	0.733904	-218.862
7960	0.733904	-216.765
7970	0.733904	-215.886
7980	0.733904	-216.534
7990	0.733904	-216.743
8000	0.733904	-215.74
8010	0.733904	-217.489
8020	0.733904	-215.835
8030	0.733904	-216.224
8040	0.733904	-215.284
8050	0.733904	-216.927
8060	0.733904	-216.791
8070	0.733904	-219.475
8080	0.733904	-216.413
8090	0.733904	-215.713
8100	0.733904	-216.658
8110	0.733904	-218.896
8120	0.733904	-219.444
8130	0.733904	-216.994
8140	0.733904	-217.875
8150	0.733904	-219.497
8160	0.733904	-215.655
8170	0.733904	-217.05
8180	0.733904	-217.407
8190	0.733904	-216.598
8200	0.733904	-217.444
8210	0.733904	-217.712
8220	0.733904	-216.565
8230	0.733904	-217.265
8240	0.733904	-218.843
8250	0.733904	-218.797
8260	0.733904	-217.406
8270	0.733904	-217.242
8280	0.733904	-216.736
8290	0.733904	-218.91
8300	0.733904	-216.195
8310	0.733904	-216.434
8320	0.733904	-218.072
8330	0.733904	-215.739
8340	0.733904	-217.081
8350	0.733904	-217.462
8360	0.733904	-218.268
8370	0.733904	-216.348
8380	0.733904	-217.747
8390	0.733904	-215.814
8400	0.733904	-218.245
8410	0.733904	-216.756
8420	0.733904	-216.048
8430	0.733904	-216.75
8440	0.733904	-215.99
8450	0.733904	-216.337
8460	0.733904	-215.281
8470	0.733904	-216.63
8480	0.733904	-219.232
8490	0.733904	-217.248
8500	0.733904	-216.74
8510	0.733904	-222.098
8520	0.733904	-217.576
8530	0.733904	-217.587
8540	0.733904	-216.726
8550	0.733904	-215.378
8560	0.733904	-215.819
8570	0.733904	-216.275
8580	0.733904	-215.284
8590	0.733904	-219.697
8600	0.733904	-215.237
8610	0.733904	-216.667
8620	0.733904	-215.449
8630	0.733904	-217.198
8640	0.733904	-219.23
8650	0.733904	-218.082
8660	0.733904	-216.132
8670	0.733904	-218.99
8680	0.733904	-218.836
8690	0.733904	-218.959
8700	0.733904	-217.059
8710	0.733904	-216.743
8720	0.733904	-219.587
8730	0.733904	-218.378
8740	0.733904	-215.91
8750	0.733904	-218.431
8760	0.733904	-218.828
8770	0.733904	-215.852
8780	0.733904	-216.052
8790	0.733904	-216.203
8800	0.733904	-217.674
8810	0.733904	-218.366
8820	0.733904	-218.297
8830	0.733904	-218.671
8840	0.733904	-216.923
8850	0.733904	-219.091
8860	0.733904	-217.342
8870	0.733904	-218.57
8880	0.733904	-217.226
8890	0.733904	-218.968
8900	0.733904	-217.932
8910	0.733904	-217.394
8920	0.733904	-216.151
8930	0.733904	-217.652
8940	0.733904	-216.118
8950	0.733904	-216.161
8960	0.733904	-217.824
8970	0.733904	-216.759
8980	0.733904	-216.433
8990	0.733904	-215.738
9000	0.733904	-216.084
9010	0.733904	-215.868
9020	0.733904	-217.593
9030	0.733904	-219.134
9040	0.733904	-217.069
9050	0.733904	-219.208
9060	0.733904	-216.005
9070	0.733904	-217.08
9080	0.733904	-217.439
9090	0.733904	-217.366
9100	0.733904	-219.632
9110	0.733904	-216.16
9120	0.733904	-216.637
9130	0.733904	-215.581
9140	0.733904	-217.018
9150	0.733904	-219.72
9160	0.733904	-216.124
9170	0.733904	-219.357
9180	0.733904	-216.662
9190	0.733904	-216.406
9200	0.733904	-219.174
9210	0.733904	-218.343
9220	0.733904	-220.302
9230	0.733904	-218.791
9240	0.733904	-217.91
9250	0.733904	-215.328
9260	0.733904	-218.344
9270	0.733904	-216.173
9280	0.733904	-217.224
9290	0.733904	-218.472
9300	0.733904	-217.289
9310	0.733904	-220.683
9320	0.733904	-215.759
9330	0.733904	-216.087
9340	0.733904	-218.782
9350	0.733904	-217.244
9360	0.733904	-216.624
9370	0.733904	-215.842
9380	0.733904	-215.534
9390	0.733904	-217.682
9400	0.733904	-219.429
9410	0.733904	-219.335
9420	0.733904	-215.622
9430	0.733904	-216.586
9440	0.733904	-216.565
9450	0.733904	-217.758
9460	0.733904	-217.125
9470	0.733904	-217.808
9480	0.733904	-217.272
9490	0.733904	-216.892
9500	0.733904	-216.238
9510	0.733904	-218.034
9520	0.733904	-217.363
9530	0.733904	-215.806
9540	0.733904	-215.671
9550	0.733904	-216.416
9560	0.733904	-218.752
9570	0.733904	-216.225
9580	0.733904	-215.63
9590	0.733904	-220.041
9600	0.733904	-215.672
9610	0.733904	-216.501
9620	0.733904	-217.759
9630	0.733904	-218.289
9640	0.733904	-221.69
9650	0.733904	-216.402
9660	0.733904	-217.196
9670	0.733904	-216.911
9680	0.733904	-219.39
9690	0.733904	-215.665
9700	0.733904	-218.066
9710	0.733904	-215.662
9720	0.733904	-220.514
9730	0.733904	-219.599
9740	0.733904	-217.136
9750	0.733904	-221.088
9760	0.733904	-216.415
9770	0.733904	-217.151
9780	0.733904	-217.604
9790	0.733904	-216.859
9800	0.733904	-216.101
9810	0.733904	-218.237
9820	0.733904	-219.275
9830	0.733904	-218.107
9840	0.733904	-221.773
9850	0.733904	-217.854
9860	0.733904	-217.423
9870	0.733904	-216.468
9880	0.733904	-218.172
9890	0.733904	-218.333
9900	0.733904	-218.335
9910	0.733904	-217.178
9920	0.733904	-215.374
9930	0.733904	-219.144
9940	0.733904	-219.243
9950	0.733904	-218.583
9960	0.733904	-215.816
9970	0.733904	-219.248
9980	0.733904	-222.692
9990	0.733904	-219.063
10000	0.733904	-216.064
