state	power	likelihood
4400	7.59375e-05	-266.582
4410	7.59375e-05	-243.974
4420	7.59375e-05	-239.001
4430	7.59375e-05	-346.95
4440	7.59375e-05	-261.799
4450	7.59375e-05	-245.234
4460	7.59375e-05	-322.654
4470	7.59375e-05	-252.399
4480	7.59375e-05	-269.883
4490	7.59375e-05	-223.591
4500	7.59375e-05	-283.405
4510	7.59375e-05	-220.212
4520	7.59375e-05	-236.795
4530	7.59375e-05	-264.204
4540	7.59375e-05	-216.819
4550	7.59375e-05	-234.702
4560	7.59375e-05	-218.8
4570	7.59375e-05	-233.706
4580	7.59375e-05	-249.444
4590	7.59375e-05	-269.037
4600	7.59375e-05	-223.586
4610	7.59375e-05	-229.742
4620	7.59375e-05	-250.693
4630	7.59375e-05	-238.88
4640	7.59375e-05	-221.539
4650	7.59375e-05	-291.593
4660	7.59375e-05	-281.491
4670	7.59375e-05	-286.168
4680	7.59375e-05	-272.318
4690	7.59375e-05	-254.816
4700	7.59375e-05	-221.507
4710	7.59375e-05	-223.629
4720	7.59375e-05	-311.233
4730	7.59375e-05	-232.593
4740	7.59375e-05	-240.102
4750	7.59375e-05	-251.398
4760	7.59375e-05	-256.212
4770	7.59375e-05	-252.173
4780	7.59375e-05	-230.498
4790	7.59375e-05	-217.558
4800	7.59375e-05	-234.271
4810	7.59375e-05	-247.525
4820	7.59375e-05	-228.023
4830	7.59375e-05	-229.314
4840	7.59375e-05	-228.843
4850	7.59375e-05	-256.72
4860	7.59375e-05	-240.725
4870	7.59375e-05	-222.494
4880	7.59375e-05	-229.187
4890	7.59375e-05	-223.293
4900	7.59375e-05	-259.934
4910	7.59375e-05	-238.672
4920	7.59375e-05	-235.416
4930	7.59375e-05	-298.073
4940	7.59375e-05	-235.811
4950	7.59375e-05	-301.606
4960	7.59375e-05	-270.931
4970	7.59375e-05	-248.688
4980	7.59375e-05	-302.005
4990	7.59375e-05	-292.362
5000	7.59375e-05	-263.42
5010	7.59375e-05	-225.314
5020	7.59375e-05	-250.9
5030	7.59375e-05	-231.876
5040	7.59375e-05	-223.581
5050	7.59375e-05	-265.843
5060	7.59375e-05	-231.689
5070	7.59375e-05	-237.593
5080	7.59375e-05	-278.911
5090	7.59375e-05	-224.595
5100	7.59375e-05	-273.078
5110	7.59375e-05	-279.35
5120	7.59375e-05	-234.681
5130	7.59375e-05	-279.363
5140	7.59375e-05	-248.84
5150	7.59375e-05	-283.349
5160	7.59375e-05	-241.53
5170	7.59375e-05	-296.384
5180	7.59375e-05	-277.519
5190	7.59375e-05	-283.622
5200	7.59375e-05	-240.252
5210	7.59375e-05	-483
5220	7.59375e-05	-226.095
5230	7.59375e-05	-255.313
5240	7.59375e-05	-266.765
5250	7.59375e-05	-236.248
5260	7.59375e-05	-249.149
5270	7.59375e-05	-250.133
5280	7.59375e-05	-347.734
5290	7.59375e-05	-283.47
5300	7.59375e-05	-246.122
5310	7.59375e-05	-245.914
5320	7.59375e-05	-288.028
5330	7.59375e-05	-247.214
5340	7.59375e-05	-237.966
5350	7.59375e-05	-232.804
5360	7.59375e-05	-243.131
5370	7.59375e-05	-269.442
5380	7.59375e-05	-259.573
5390	7.59375e-05	-408.98
5400	7.59375e-05	-238.548
5410	7.59375e-05	-379.721
5420	7.59375e-05	-278.519
5430	7.59375e-05	-244.552
5440	7.59375e-05	-253.167
5450	7.59375e-05	-239.527
5460	7.59375e-05	-261.178
5470	7.59375e-05	-245.528
5480	7.59375e-05	-257.213
5490	7.59375e-05	-235.555
5500	7.59375e-05	-234.317
5510	7.59375e-05	-239.476
5520	7.59375e-05	-222.781
5530	7.59375e-05	-238.405
5540	7.59375e-05	-227.851
5550	7.59375e-05	-220.528
5560	7.59375e-05	-244.133
5570	7.59375e-05	-238.591
5580	7.59375e-05	-228.484
5590	7.59375e-05	-223.415
5600	7.59375e-05	-219.269
5610	7.59375e-05	-302.663
5620	7.59375e-05	-220.291
5630	7.59375e-05	-219.18
5640	7.59375e-05	-251.622
5650	7.59375e-05	-235.168
5660	7.59375e-05	-224.086
5670	7.59375e-05	-228.735
5680	7.59375e-05	-249.245
5690	7.59375e-05	-220.973
5700	7.59375e-05	-223.674
5710	7.59375e-05	-236.987
5720	7.59375e-05	-235.651
5730	7.59375e-05	-222.626
5740	7.59375e-05	-217.377
5750	7.59375e-05	-256.821
5760	7.59375e-05	-239.263
5770	7.59375e-05	-237.104
5780	7.59375e-05	-224.003
5790	7.59375e-05	-246.08
5800	7.59375e-05	-252.308
5810	7.59375e-05	-247.813
5820	7.59375e-05	-272.007
5830	7.59375e-05	-240.552
5840	7.59375e-05	-242.82
5850	7.59375e-05	-248.643
5860	7.59375e-05	-219.879
5870	7.59375e-05	-228.593
5880	7.59375e-05	-242.77
5890	7.59375e-05	-229.854
5900	7.59375e-05	-215.398
5910	7.59375e-05	-247.65
5920	7.59375e-05	-219.52
5930	7.59375e-05	-218.405
5940	7.59375e-05	-243.594
5950	7.59375e-05	-314.63
5960	7.59375e-05	-247.374
5970	7.59375e-05	-237.184
5980	7.59375e-05	-240.263
5990	7.59375e-05	-255.815
6000	7.59375e-05	-223.094
6010	7.59375e-05	-262.097
6020	7.59375e-05	-219.202
6030	7.59375e-05	-270.641
6040	7.59375e-05	-234.678
6050	7.59375e-05	-243.838
6060	7.59375e-05	-248.96
6070	7.59375e-05	-223.685
6080	7.59375e-05	-233.141
6090	7.59375e-05	-248.574
6100	7.59375e-05	-232.426
6110	7.59375e-05	-269.226
6120	7.59375e-05	-251.748
6130	7.59375e-05	-259.926
6140	7.59375e-05	-249.084
6150	7.59375e-05	-271.424
6160	7.59375e-05	-273.995
6170	7.59375e-05	-233.117
6180	7.59375e-05	-255.648
6190	7.59375e-05	-272.192
6200	7.59375e-05	-233.321
6210	7.59375e-05	-240.118
6220	7.59375e-05	-233.956
6230	7.59375e-05	-250.492
6240	7.59375e-05	-266.152
6250	7.59375e-05	-221.976
6260	7.59375e-05	-249.223
6270	7.59375e-05	-218.148
6280	7.59375e-05	-248.981
6290	7.59375e-05	-250.851
6300	7.59375e-05	-327.01
6310	7.59375e-05	-247.522
6320	7.59375e-05	-258.094
6330	7.59375e-05	-263.343
6340	7.59375e-05	-276.134
6350	7.59375e-05	-255.59
6360	7.59375e-05	-266.241
6370	7.59375e-05	-267.5
6380	7.59375e-05	-221.258
6390	7.59375e-05	-270.665
6400	7.59375e-05	-226.076
6410	7.59375e-05	-240.075
6420	7.59375e-05	-222.273
6430	7.59375e-05	-225.45
6440	7.59375e-05	-294.129
6450	7.59375e-05	-233.644
6460	7.59375e-05	-235.686
6470	7.59375e-05	-222.985
6480	7.59375e-05	-241.805
6490	7.59375e-05	-251.289
6500	7.59375e-05	-246.145
6510	7.59375e-05	-305.817
6520	7.59375e-05	-238.336
6530	7.59375e-05	-266.865
6540	7.59375e-05	-261.373
6550	7.59375e-05	-234.175
6560	7.59375e-05	-223.788
6570	7.59375e-05	-254.411
6580	7.59375e-05	-227.475
6590	7.59375e-05	-245.083
6600	7.59375e-05	-281.215
6610	7.59375e-05	-225.128
6620	7.59375e-05	-294.459
6630	7.59375e-05	-236.4
6640	7.59375e-05	-236.145
6650	7.59375e-05	-281.52
6660	7.59375e-05	-241.487
6670	7.59375e-05	-217.088
6680	7.59375e-05	-235.991
6690	7.59375e-05	-252.817
6700	7.59375e-05	-231.588
6710	7.59375e-05	-239.664
6720	7.59375e-05	-217.072
6730	7.59375e-05	-246.245
6740	7.59375e-05	-260.726
6750	7.59375e-05	-277.483
6760	7.59375e-05	-282.66
6770	7.59375e-05	-239.058
6780	7.59375e-05	-228.545
6790	7.59375e-05	-278.341
6800	7.59375e-05	-267.029
6810	7.59375e-05	-216.996
6820	7.59375e-05	-254.917
6830	7.59375e-05	-225.162
6840	7.59375e-05	-236.657
6850	7.59375e-05	-236.585
6860	7.59375e-05	-252.727
6870	7.59375e-05	-219.939
6880	7.59375e-05	-234.736
6890	7.59375e-05	-260.624
6900	7.59375e-05	-233.397
6910	7.59375e-05	-231.704
6920	7.59375e-05	-247.043
6930	7.59375e-05	-255.162
6940	7.59375e-05	-218.71
6950	7.59375e-05	-244.652
6960	7.59375e-05	-240.177
6970	7.59375e-05	-308.408
6980	7.59375e-05	-257.983
6990	7.59375e-05	-272.117
7000	7.59375e-05	-230.063
7010	7.59375e-05	-231.984
7020	7.59375e-05	-234.822
7030	7.59375e-05	-297.903
7040	7.59375e-05	-256.059
7050	7.59375e-05	-289.443
7060	7.59375e-05	-284.963
7070	7.59375e-05	-230.828
7080	7.59375e-05	-228.519
7090	7.59375e-05	-270.988
7100	7.59375e-05	-252.35
7110	7.59375e-05	-237.249
7120	7.59375e-05	-219.731
7130	7.59375e-05	-260.549
7140	7.59375e-05	-264.237
7150	7.59375e-05	-246.267
7160	7.59375e-05	-240.248
7170	7.59375e-05	-266.793
7180	7.59375e-05	-230.855
7190	7.59375e-05	-277.218
7200	7.59375e-05	-234.051
7210	7.59375e-05	-222.239
7220	7.59375e-05	-225.885
7230	7.59375e-05	-243.37
7240	7.59375e-05	-237.005
7250	7.59375e-05	-226.585
7260	7.59375e-05	-399.106
7270	7.59375e-05	-235.852
7280	7.59375e-05	-231.125
7290	7.59375e-05	-346.056
7300	7.59375e-05	-218.285
7310	7.59375e-05	-227.573
7320	7.59375e-05	-236.209
7330	7.59375e-05	-220.086
7340	7.59375e-05	-219.168
7350	7.59375e-05	-242.301
7360	7.59375e-05	-254.447
7370	7.59375e-05	-276.918
7380	7.59375e-05	-252.911
7390	7.59375e-05	-242.552
7400	7.59375e-05	-263.635
7410	7.59375e-05	-274.197
7420	7.59375e-05	-273.108
7430	7.59375e-05	-238.691
7440	7.59375e-05	-232.267
7450	7.59375e-05	-224.655
7460	7.59375e-05	-239.843
7470	7.59375e-05	-228.597
7480	7.59375e-05	-238.985
7490	7.59375e-05	-236.439
7500	7.59375e-05	-250.047
7510	7.59375e-05	-221.257
7520	7.59375e-05	-257.667
7530	7.59375e-05	-330.668
7540	7.59375e-05	-236.292
7550	7.59375e-05	-224.668
7560	7.59375e-05	-246.893
7570	7.59375e-05	-248.462
7580	7.59375e-05	-243.9
7590	7.59375e-05	-280.017
7600	7.59375e-05	-288.868
7610	7.59375e-05	-229.494
7620	7.59375e-05	-297.414
7630	7.59375e-05	-247.889
7640	7.59375e-05	-251.599
7650	7.59375e-05	-236.002
7660	7.59375e-05	-259.059
7670	7.59375e-05	-243.786
7680	7.59375e-05	-283.712
7690	7.59375e-05	-257.113
7700	7.59375e-05	-238.63
7710	7.59375e-05	-241.152
7720	7.59375e-05	-245.32
7730	7.59375e-05	-220.337
7740	7.59375e-05	-227.327
7750	7.59375e-05	-235.892
7760	7.59375e-05	-306.271
7770	7.59375e-05	-242.358
7780	7.59375e-05	-286.138
7790	7.59375e-05	-224.267
7800	7.59375e-05	-236.406
7810	7.59375e-05	-276.037
7820	7.59375e-05	-234.175
7830	7.59375e-05	-267.628
7840	7.59375e-05	-219.837
7850	7.59375e-05	-230.622
7860	7.59375e-05	-220.481
7870	7.59375e-05	-231.312
7880	7.59375e-05	-257.519
7890	7.59375e-05	-246.684
7900	7.59375e-05	-232.397
7910	7.59375e-05	-251.2
7920	7.59375e-05	-229.088
7930	7.59375e-05	-256.904
7940	7.59375e-05	-281.692
7950	7.59375e-05	-261.679
7960	7.59375e-05	-240.636
7970	7.59375e-05	-245.488
7980	7.59375e-05	-219.047
7990	7.59375e-05	-274.401
8000	7.59375e-05	-331.742
8010	7.59375e-05	-248.643
8020	7.59375e-05	-226.265
8030	7.59375e-05	-233.804
8040	7.59375e-05	-224.512
8050	7.59375e-05	-244.572
8060	7.59375e-05	-220.508
8070	7.59375e-05	-235.213
8080	7.59375e-05	-265.103
8090	7.59375e-05	-225.613
8100	7.59375e-05	-248.297
8110	7.59375e-05	-253.33
8120	7.59375e-05	-236.727
8130	7.59375e-05	-238.58
8140	7.59375e-05	-217.02
8150	7.59375e-05	-255.075
8160	7.59375e-05	-357.612
8170	7.59375e-05	-221.663
8180	7.59375e-05	-254.295
8190	7.59375e-05	-234.06
8200	7.59375e-05	-224.521
8210	7.59375e-05	-238.958
8220	7.59375e-05	-272.116
8230	7.59375e-05	-245.142
8240	7.59375e-05	-279.975
8250	7.59375e-05	-296.587
8260	7.59375e-05	-220.407
8270	7.59375e-05	-254.162
8280	7.59375e-05	-236.789
8290	7.59375e-05	-233.383
8300	7.59375e-05	-246.729
8310	7.59375e-05	-281.745
8320	7.59375e-05	-263.575
8330	7.59375e-05	-244.573
8340	7.59375e-05	-260.438
8350	7.59375e-05	-242.928
8360	7.59375e-05	-248.706
8370	7.59375e-05	-271.115
8380	7.59375e-05	-254.114
8390	7.59375e-05	-248.284
8400	7.59375e-05	-259.101
8410	7.59375e-05	-281.179
8420	7.59375e-05	-221.098
8430	7.59375e-05	-220.228
8440	7.59375e-05	-234.486
8450	7.59375e-05	-227.324
8460	7.59375e-05	-227.726
8470	7.59375e-05	-248.333
8480	7.59375e-05	-223.418
8490	7.59375e-05	-230.595
8500	7.59375e-05	-227.594
8510	7.59375e-05	-242.724
8520	7.59375e-05	-223.146
8530	7.59375e-05	-250.849
8540	7.59375e-05	-252.853
8550	7.59375e-05	-273.162
8560	7.59375e-05	-264.273
8570	7.59375e-05	-249.265
8580	7.59375e-05	-271.026
8590	7.59375e-05	-217.045
8600	7.59375e-05	-231
8610	7.59375e-05	-243.309
8620	7.59375e-05	-260.365
8630	7.59375e-05	-247.454
8640	7.59375e-05	-240.149
8650	7.59375e-05	-282.954
8660	7.59375e-05	-240.739
8670	7.59375e-05	-251.343
8680	7.59375e-05	-229.543
8690	7.59375e-05	-226.306
8700	7.59375e-05	-227.172
8710	7.59375e-05	-241.79
8720	7.59375e-05	-272.962
8730	7.59375e-05	-266.445
8740	7.59375e-05	-258.57
8750	7.59375e-05	-282.834
8760	7.59375e-05	-222.187
8770	7.59375e-05	-247.927
8780	7.59375e-05	-231.081
8790	7.59375e-05	-242.664
8800	7.59375e-05	-224.883
8810	7.59375e-05	-257.472
8820	7.59375e-05	-221.167
8830	7.59375e-05	-349.502
8840	7.59375e-05	-225.77
8850	7.59375e-05	-219.869
8860	7.59375e-05	-239.487
8870	7.59375e-05	-220.969
8880	7.59375e-05	-247.459
8890	7.59375e-05	-270.176
8900	7.59375e-05	-277.824
8910	7.59375e-05	-251.941
8920	7.59375e-05	-220.571
8930	7.59375e-05	-287.807
8940	7.59375e-05	-234.147
8950	7.59375e-05	-253.768
8960	7.59375e-05	-224.419
8970	7.59375e-05	-265.32
8980	7.59375e-05	-224.121
8990	7.59375e-05	-231.073
9000	7.59375e-05	-238.233
9010	7.59375e-05	-308.36
9020	7.59375e-05	-216.82
9030	7.59375e-05	-225.102
9040	7.59375e-05	-305.805
9050	7.59375e-05	-216.431
9060	7.59375e-05	-243.559
9070	7.59375e-05	-252.831
9080	7.59375e-05	-276.139
9090	7.59375e-05	-236.996
9100	7.59375e-05	-228.39
9110	7.59375e-05	-238.811
9120	7.59375e-05	-239.94
9130	7.59375e-05	-249.623
9140	7.59375e-05	-225.602
9150	7.59375e-05	-259.939
9160	7.59375e-05	-361.778
9170	7.59375e-05	-247.211
9180	7.59375e-05	-266.568
9190	7.59375e-05	-263.794
9200	7.59375e-05	-267.524
9210	7.59375e-05	-247.262
9220	7.59375e-05	-215.666
9230	7.59375e-05	-218.316
9240	7.59375e-05	-229.217
9250	7.59375e-05	-284.738
9260	7.59375e-05	-230.342
9270	7.59375e-05	-231.774
9280	7.59375e-05	-225.803
9290	7.59375e-05	-240.148
9300	7.59375e-05	-220.042
9310	7.59375e-05	-223.698
9320	7.59375e-05	-257.9
9330	7.59375e-05	-221.871
9340	7.59375e-05	-249.766
9350	7.59375e-05	-282.122
9360	7.59375e-05	-245.809
9370	7.59375e-05	-244.713
9380	7.59375e-05	-221.973
9390	7.59375e-05	-239.076
9400	7.59375e-05	-228.15
9410	7.59375e-05	-280.158
9420	7.59375e-05	-253.749
9430	7.59375e-05	-266.661
9440	7.59375e-05	-285.051
9450	7.59375e-05	-236.362
9460	7.59375e-05	-259.761
9470	7.59375e-05	-248.63
9480	7.59375e-05	-258.365
9490	7.59375e-05	-225.49
9500	7.59375e-05	-278.278
9510	7.59375e-05	-253.705
9520	7.59375e-05	-232.705
9530	7.59375e-05	-256.693
9540	7.59375e-05	-233.306
9550	7.59375e-05	-246.171
9560	7.59375e-05	-227.156
9570	7.59375e-05	-254.375
9580	7.59375e-05	-215.966
9590	7.59375e-05	-240.928
9600	7.59375e-05	-239.192
9610	7.59375e-05	-228.186
9620	7.59375e-05	-432.025
9630	7.59375e-05	-223.533
9640	7.59375e-05	-270.287
9650	7.59375e-05	-224.311
9660	7.59375e-05	-218.263
9670	7.59375e-05	-332.802
9680	7.59375e-05	-249.773
9690	7.59375e-05	-217.056
9700	7.59375e-05	-235.518
9710	7.59375e-05	-273.329
9720	7.59375e-05	-227.071
9730	7.59375e-05	-233.015
9740	7.59375e-05	-231.078
9750	7.59375e-05	-297.604
9760	7.59375e-05	-216.969
9770	7.59375e-05	-229.502
9780	7.59375e-05	-239.458
9790	7.59375e-05	-284.104
9800	7.59375e-05	-264.347
9810	7.59375e-05	-220.189
9820	7.59375e-05	-227.271
9830	7.59375e-05	-219.289
9840	7.59375e-05	-267.865
9850	7.59375e-05	-245.779
9860	7.59375e-05	-219.902
9870	7.59375e-05	-216.996
9880	7.59375e-05	-275.161
9890	7.59375e-05	-262.553
9900	7.59375e-05	-244.954
9910	7.59375e-05	-256.867
9920	7.59375e-05	-248.299
9930	7.59375e-05	-247.751
9940	7.59375e-05	-284.713
9950	7.59375e-05	-246.704
9960	7.59375e-05	-227.895
9970	7.59375e-05	-225.098
9980	7.59375e-05	-334.969
9990	7.59375e-05	-257.972
10000	7.59375e-05	-254.25
