state	power	likelihood
3490	0.307706	-218.943
3500	0.307706	-216.244
3510	0.307706	-220.167
3520	0.307706	-221.754
3530	0.307706	-218.601
3540	0.307706	-218.425
3550	0.307706	-227.461
3560	0.307706	-222.237
3570	0.307706	-222.439
3580	0.307706	-217.21
3590	0.307706	-218.553
3600	0.307706	-215.363
3610	0.307706	-217.104
3620	0.307706	-218.029
3630	0.307706	-217.431
3640	0.307706	-222.931
3650	0.307706	-217.035
3660	0.307706	-228.702
3670	0.307706	-221.572
3680	0.307706	-219.299
3690	0.307706	-216.929
3700	0.307706	-215.696
3710	0.307706	-216.54
3720	0.307706	-216.43
3730	0.307706	-215.786
3740	0.307706	-217.134
3750	0.307706	-221.863
3760	0.307706	-217.362
3770	0.307706	-219.954
3780	0.307706	-217.592
3790	0.307706	-227.51
3800	0.307706	-216.653
3810	0.307706	-217.958
3820	0.307706	-217.783
3830	0.307706	-225.238
3840	0.307706	-222.974
3850	0.307706	-219.498
3860	0.307706	-220.026
3870	0.307706	-223.123
3880	0.307706	-217.159
3890	0.307706	-216.033
3900	0.307706	-217.016
3910	0.307706	-218.723
3920	0.307706	-219.34
3930	0.307706	-219.598
3940	0.307706	-218.639
3950	0.307706	-220.567
3960	0.307706	-217.775
3970	0.307706	-215.969
3980	0.307706	-226.299
3990	0.307706	-219.855
4000	0.307706	-226.509
4010	0.307706	-218.968
4020	0.307706	-220.569
4030	0.307706	-219.115
4040	0.307706	-217.384
4050	0.307706	-219.739
4060	0.307706	-216.479
4070	0.307706	-224.426
4080	0.307706	-218.454
4090	0.307706	-216.873
4100	0.307706	-236.42
4110	0.307706	-216.624
4120	0.307706	-219.12
4130	0.307706	-219.959
4140	0.307706	-216.484
4150	0.307706	-220.044
4160	0.307706	-219.29
4170	0.307706	-222.211
4180	0.307706	-218.227
4190	0.307706	-219.866
4200	0.307706	-219.969
4210	0.307706	-217.265
4220	0.307706	-218.267
4230	0.307706	-221.481
4240	0.307706	-217.338
4250	0.307706	-217.347
4260	0.307706	-218.07
4270	0.307706	-221.196
4280	0.307706	-219.694
4290	0.307706	-216.531
4300	0.307706	-224.699
4310	0.307706	-220.006
4320	0.307706	-225.501
4330	0.307706	-221.415
4340	0.307706	-217.017
4350	0.307706	-217.377
4360	0.307706	-222.264
4370	0.307706	-216.483
4380	0.307706	-216.228
4390	0.307706	-217.813
4400	0.307706	-215.845
4410	0.307706	-218.617
4420	0.307706	-219.125
4430	0.307706	-234.035
4440	0.307706	-228.065
4450	0.307706	-219.77
4460	0.307706	-220.597
4470	0.307706	-218.305
4480	0.307706	-218.493
4490	0.307706	-217.152
4500	0.307706	-217.22
4510	0.307706	-232.463
4520	0.307706	-216.203
4530	0.307706	-219.871
4540	0.307706	-222.552
4550	0.307706	-226.655
4560	0.307706	-217.971
4570	0.307706	-218.547
4580	0.307706	-218.85
4590	0.307706	-217.21
4600	0.307706	-222.69
4610	0.307706	-217.028
4620	0.307706	-217.101
4630	0.307706	-220.052
4640	0.307706	-220.686
4650	0.307706	-221.098
4660	0.307706	-217.921
4670	0.307706	-220.714
4680	0.307706	-216.915
4690	0.307706	-218.231
4700	0.307706	-219.847
4710	0.307706	-218.382
4720	0.307706	-220.727
4730	0.307706	-216.803
4740	0.307706	-215.892
4750	0.307706	-217.352
4760	0.307706	-224.16
4770	0.307706	-216.86
4780	0.307706	-218.296
4790	0.307706	-219.558
4800	0.307706	-218.39
4810	0.307706	-219.764
4820	0.307706	-216.555
4830	0.307706	-216.085
4840	0.307706	-222.106
4850	0.307706	-223.856
4860	0.307706	-218.115
4870	0.307706	-222.959
4880	0.307706	-217.758
4890	0.307706	-219.24
4900	0.307706	-224.563
4910	0.307706	-220.803
4920	0.307706	-224.996
4930	0.307706	-216.38
4940	0.307706	-219.007
4950	0.307706	-218.991
4960	0.307706	-229.294
4970	0.307706	-223.475
4980	0.307706	-219.229
4990	0.307706	-220.345
5000	0.307706	-215.193
5010	0.307706	-215.876
5020	0.307706	-218.303
5030	0.307706	-219.738
5040	0.307706	-224.87
5050	0.307706	-218.528
5060	0.307706	-219.671
5070	0.307706	-220.078
5080	0.307706	-224.319
5090	0.307706	-216.267
5100	0.307706	-220.797
5110	0.307706	-216.299
5120	0.307706	-219.174
5130	0.307706	-217.627
5140	0.307706	-217.256
5150	0.307706	-217.775
5160	0.307706	-220.298
5170	0.307706	-217.519
5180	0.307706	-216.061
5190	0.307706	-219.251
5200	0.307706	-224.685
5210	0.307706	-219.788
5220	0.307706	-217.853
5230	0.307706	-216.472
5240	0.307706	-218.621
5250	0.307706	-217.043
5260	0.307706	-217.745
5270	0.307706	-218.607
5280	0.307706	-220.601
5290	0.307706	-218.031
5300	0.307706	-223.079
5310	0.307706	-222.955
5320	0.307706	-219.973
5330	0.307706	-222.793
5340	0.307706	-217.587
5350	0.307706	-219.751
5360	0.307706	-219.722
5370	0.307706	-217.371
5380	0.307706	-219.433
5390	0.307706	-216.938
5400	0.307706	-218.83
5410	0.307706	-219.226
5420	0.307706	-219.691
5430	0.307706	-217.906
5440	0.307706	-220.804
5450	0.307706	-216.25
5460	0.307706	-223.922
5470	0.307706	-217.176
5480	0.307706	-217.931
5490	0.307706	-216.259
5500	0.307706	-218.796
5510	0.307706	-216.621
5520	0.307706	-218.858
5530	0.307706	-224.269
5540	0.307706	-217.918
5550	0.307706	-216.922
5560	0.307706	-219.78
5570	0.307706	-217.446
5580	0.307706	-220.162
5590	0.307706	-224.234
5600	0.307706	-221.749
5610	0.307706	-220.736
5620	0.307706	-219.768
5630	0.307706	-217.8
5640	0.307706	-218.463
5650	0.307706	-220.445
5660	0.307706	-219.861
5670	0.307706	-215.888
5680	0.307706	-219.697
5690	0.307706	-220.963
5700	0.307706	-219.14
5710	0.307706	-232.529
5720	0.307706	-218.776
5730	0.307706	-223.657
5740	0.307706	-216.291
5750	0.307706	-219.761
5760	0.307706	-217.513
5770	0.307706	-218.182
5780	0.307706	-217.834
5790	0.307706	-224.66
5800	0.307706	-217.99
5810	0.307706	-220.814
5820	0.307706	-219.182
5830	0.307706	-221.156
5840	0.307706	-218.771
5850	0.307706	-218.029
5860	0.307706	-223.981
5870	0.307706	-217.787
5880	0.307706	-217.65
5890	0.307706	-219.462
5900	0.307706	-219.529
5910	0.307706	-217.893
5920	0.307706	-215.932
5930	0.307706	-216.451
5940	0.307706	-220.287
5950	0.307706	-223.79
5960	0.307706	-217.404
5970	0.307706	-217.265
5980	0.307706	-216.793
5990	0.307706	-218.475
6000	0.307706	-217.355
6010	0.307706	-219.622
6020	0.307706	-222.439
6030	0.307706	-217.707
6040	0.307706	-218.653
6050	0.307706	-217.083
6060	0.307706	-219.762
6070	0.307706	-222.418
6080	0.307706	-223.126
6090	0.307706	-218.01
6100	0.307706	-217.264
6110	0.307706	-218.898
6120	0.307706	-219.325
6130	0.307706	-218.083
6140	0.307706	-217.448
6150	0.307706	-218.299
6160	0.307706	-222.012
6170	0.307706	-222.072
6180	0.307706	-217.452
6190	0.307706	-215.926
6200	0.307706	-224.489
6210	0.307706	-220.564
6220	0.307706	-217.111
6230	0.307706	-221.766
6240	0.307706	-219.63
6250	0.307706	-231.412
6260	0.307706	-218.151
6270	0.307706	-222.661
6280	0.307706	-221.295
6290	0.307706	-217.823
6300	0.307706	-220.496
6310	0.307706	-224.525
6320	0.307706	-222.159
6330	0.307706	-217.484
6340	0.307706	-219.021
6350	0.307706	-216.247
6360	0.307706	-220.189
6370	0.307706	-217.076
6380	0.307706	-219.955
6390	0.307706	-216.182
6400	0.307706	-220.508
6410	0.307706	-221.148
6420	0.307706	-222.889
6430	0.307706	-216.702
6440	0.307706	-218.736
6450	0.307706	-220.91
6460	0.307706	-228.98
6470	0.307706	-217.264
6480	0.307706	-220.866
6490	0.307706	-219.393
6500	0.307706	-217.707
6510	0.307706	-219.168
6520	0.307706	-217.816
6530	0.307706	-222.665
6540	0.307706	-220.039
6550	0.307706	-218.39
6560	0.307706	-216.959
6570	0.307706	-220.849
6580	0.307706	-218.334
6590	0.307706	-216.33
6600	0.307706	-221.451
6610	0.307706	-220.154
6620	0.307706	-217.104
6630	0.307706	-221.228
6640	0.307706	-218.275
6650	0.307706	-218.403
6660	0.307706	-217.486
6670	0.307706	-219.788
6680	0.307706	-216.945
6690	0.307706	-217.494
6700	0.307706	-218.908
6710	0.307706	-216.366
6720	0.307706	-225.038
6730	0.307706	-217.809
6740	0.307706	-219.623
6750	0.307706	-222.086
6760	0.307706	-220.198
6770	0.307706	-223.022
6780	0.307706	-215.777
6790	0.307706	-221.945
6800	0.307706	-221.766
6810	0.307706	-217.931
6820	0.307706	-217.419
6830	0.307706	-238.849
6840	0.307706	-218.929
6850	0.307706	-219.318
6860	0.307706	-220.192
6870	0.307706	-219.065
6880	0.307706	-216.262
6890	0.307706	-217.267
6900	0.307706	-218.379
6910	0.307706	-215.87
6920	0.307706	-220.78
6930	0.307706	-219.829
6940	0.307706	-218.032
6950	0.307706	-215.643
6960	0.307706	-218.527
6970	0.307706	-229.361
6980	0.307706	-220.84
6990	0.307706	-217.763
7000	0.307706	-224.436
7010	0.307706	-216.242
7020	0.307706	-218.07
7030	0.307706	-223.88
7040	0.307706	-216.429
7050	0.307706	-224.72
7060	0.307706	-218.404
7070	0.307706	-221.69
7080	0.307706	-219.695
7090	0.307706	-216.292
7100	0.307706	-223.396
7110	0.307706	-220.592
7120	0.307706	-216.633
7130	0.307706	-216.848
7140	0.307706	-233.514
7150	0.307706	-219.069
7160	0.307706	-223.506
7170	0.307706	-217.765
7180	0.307706	-218.12
7190	0.307706	-220.273
7200	0.307706	-218.886
7210	0.307706	-217.996
7220	0.307706	-219.087
7230	0.307706	-217.846
7240	0.307706	-227.393
7250	0.307706	-218.735
7260	0.307706	-226.264
7270	0.307706	-217.25
7280	0.307706	-217.23
7290	0.307706	-218.109
7300	0.307706	-216.008
7310	0.307706	-216.318
7320	0.307706	-220.071
7330	0.307706	-219.396
7340	0.307706	-216.172
7350	0.307706	-218.332
7360	0.307706	-216.131
7370	0.307706	-229.89
7380	0.307706	-216.243
7390	0.307706	-228.325
7400	0.307706	-219.022
7410	0.307706	-216.555
7420	0.307706	-215.877
7430	0.307706	-217.55
7440	0.307706	-219.798
7450	0.307706	-216.72
7460	0.307706	-225.373
7470	0.307706	-217.511
7480	0.307706	-217.797
7490	0.307706	-225.355
7500	0.307706	-218.284
7510	0.307706	-219.346
7520	0.307706	-220.183
7530	0.307706	-221.025
7540	0.307706	-219.975
7550	0.307706	-216.217
7560	0.307706	-218.217
7570	0.307706	-224.074
7580	0.307706	-219.495
7590	0.307706	-219.472
7600	0.307706	-227.688
7610	0.307706	-218.948
7620	0.307706	-218.241
7630	0.307706	-222.467
7640	0.307706	-215.693
7650	0.307706	-219.764
7660	0.307706	-219.018
7670	0.307706	-216.242
7680	0.307706	-218.312
7690	0.307706	-221.067
7700	0.307706	-219.639
7710	0.307706	-217.388
7720	0.307706	-218.112
7730	0.307706	-217.051
7740	0.307706	-220.366
7750	0.307706	-223.655
7760	0.307706	-228.764
7770	0.307706	-225.117
7780	0.307706	-223.676
7790	0.307706	-217.193
7800	0.307706	-217.686
7810	0.307706	-225.203
7820	0.307706	-216.688
7830	0.307706	-218.815
7840	0.307706	-221.09
7850	0.307706	-218.645
7860	0.307706	-225.22
7870	0.307706	-221.205
7880	0.307706	-221.111
7890	0.307706	-216.979
7900	0.307706	-216.628
7910	0.307706	-216.583
7920	0.307706	-217.552
7930	0.307706	-222.016
7940	0.307706	-224.294
7950	0.307706	-217.547
7960	0.307706	-217.117
7970	0.307706	-217.219
7980	0.307706	-216.282
7990	0.307706	-218.387
8000	0.307706	-228.03
8010	0.307706	-216.141
8020	0.307706	-219.035
8030	0.307706	-219.063
8040	0.307706	-223.848
8050	0.307706	-218.717
8060	0.307706	-218.763
8070	0.307706	-218.874
8080	0.307706	-216.333
8090	0.307706	-219.54
8100	0.307706	-221.872
8110	0.307706	-225.116
8120	0.307706	-216.508
8130	0.307706	-222.479
8140	0.307706	-220.712
8150	0.307706	-221.243
8160	0.307706	-216.103
8170	0.307706	-217.1
8180	0.307706	-217.022
8190	0.307706	-222.742
8200	0.307706	-217.715
8210	0.307706	-216.12
8220	0.307706	-215.702
8230	0.307706	-224.007
8240	0.307706	-215.434
8250	0.307706	-218.057
8260	0.307706	-220.701
8270	0.307706	-222.99
8280	0.307706	-217.026
8290	0.307706	-226.468
8300	0.307706	-223.391
8310	0.307706	-221.494
8320	0.307706	-217.333
8330	0.307706	-218.774
8340	0.307706	-220.994
8350	0.307706	-219.107
8360	0.307706	-223.823
8370	0.307706	-216.187
8380	0.307706	-221.863
8390	0.307706	-217.342
8400	0.307706	-217.604
8410	0.307706	-215.864
8420	0.307706	-218.356
8430	0.307706	-224.283
8440	0.307706	-224.135
8450	0.307706	-218.807
8460	0.307706	-222.178
8470	0.307706	-218.562
8480	0.307706	-218.042
8490	0.307706	-220.735
8500	0.307706	-220.514
8510	0.307706	-216.402
8520	0.307706	-217.874
8530	0.307706	-217.279
8540	0.307706	-218.953
8550	0.307706	-215.622
8560	0.307706	-218.473
8570	0.307706	-221.331
8580	0.307706	-220.923
8590	0.307706	-217.963
8600	0.307706	-221.984
8610	0.307706	-222.706
8620	0.307706	-217.842
8630	0.307706	-215.762
8640	0.307706	-220.458
8650	0.307706	-219.214
8660	0.307706	-216.861
8670	0.307706	-219.936
8680	0.307706	-216.977
8690	0.307706	-219.114
8700	0.307706	-231.131
8710	0.307706	-224.621
8720	0.307706	-218.796
8730	0.307706	-219.499
8740	0.307706	-217.273
8750	0.307706	-219.185
8760	0.307706	-218.861
8770	0.307706	-223.179
8780	0.307706	-219.781
8790	0.307706	-219.98
8800	0.307706	-223.855
8810	0.307706	-217.943
8820	0.307706	-219.192
8830	0.307706	-219.846
8840	0.307706	-221.131
8850	0.307706	-217.278
8860	0.307706	-215.334
8870	0.307706	-218.027
8880	0.307706	-218.251
8890	0.307706	-220.338
8900	0.307706	-222.811
8910	0.307706	-217.377
8920	0.307706	-219.183
8930	0.307706	-215.933
8940	0.307706	-219.399
8950	0.307706	-217.28
8960	0.307706	-215.325
8970	0.307706	-216.531
8980	0.307706	-224.865
8990	0.307706	-223.09
9000	0.307706	-217.457
9010	0.307706	-217.798
9020	0.307706	-227.763
9030	0.307706	-220.301
9040	0.307706	-220.268
9050	0.307706	-217.495
9060	0.307706	-217.019
9070	0.307706	-218.859
9080	0.307706	-218.483
9090	0.307706	-216.658
9100	0.307706	-217.582
9110	0.307706	-219.796
9120	0.307706	-223.231
9130	0.307706	-222.602
9140	0.307706	-219.588
9150	0.307706	-217.972
9160	0.307706	-215.325
9170	0.307706	-219.54
9180	0.307706	-223.617
9190	0.307706	-216.261
9200	0.307706	-217.598
9210	0.307706	-217.626
9220	0.307706	-219.045
9230	0.307706	-220.598
9240	0.307706	-219.62
9250	0.307706	-220.287
9260	0.307706	-217.49
9270	0.307706	-217.917
9280	0.307706	-216.781
9290	0.307706	-219.061
9300	0.307706	-218.727
9310	0.307706	-216.911
9320	0.307706	-222.744
9330	0.307706	-216.654
9340	0.307706	-216.78
9350	0.307706	-220.409
9360	0.307706	-217.606
9370	0.307706	-215.954
9380	0.307706	-219.833
9390	0.307706	-224.188
9400	0.307706	-218.08
9410	0.307706	-220.436
9420	0.307706	-217.28
9430	0.307706	-222.808
9440	0.307706	-219.61
9450	0.307706	-218.984
9460	0.307706	-216.726
9470	0.307706	-225.853
9480	0.307706	-221.767
9490	0.307706	-219.268
9500	0.307706	-225.35
9510	0.307706	-218.892
9520	0.307706	-218.516
9530	0.307706	-221.867
9540	0.307706	-222.383
9550	0.307706	-232.579
9560	0.307706	-219.626
9570	0.307706	-221.025
9580	0.307706	-216.624
9590	0.307706	-222.633
9600	0.307706	-221.043
9610	0.307706	-218.895
9620	0.307706	-219.349
9630	0.307706	-223.145
9640	0.307706	-217.258
9650	0.307706	-222.773
9660	0.307706	-217.24
9670	0.307706	-218.625
9680	0.307706	-222.884
9690	0.307706	-218.765
9700	0.307706	-216.711
9710	0.307706	-216.95
9720	0.307706	-218.356
9730	0.307706	-217.784
9740	0.307706	-220.003
9750	0.307706	-220.029
9760	0.307706	-223.04
9770	0.307706	-224.07
9780	0.307706	-227.039
9790	0.307706	-220.68
9800	0.307706	-222.504
9810	0.307706	-224.612
9820	0.307706	-222.689
9830	0.307706	-218.086
9840	0.307706	-219.769
9850	0.307706	-216.244
9860	0.307706	-218.25
9870	0.307706	-218.024
9880	0.307706	-220.416
9890	0.307706	-226.673
9900	0.307706	-217.534
9910	0.307706	-222.825
9920	0.307706	-220.072
9930	0.307706	-218.269
9940	0.307706	-216.731
9950	0.307706	-216.056
9960	0.307706	-216.948
9970	0.307706	-219.022
9980	0.307706	-218.697
9990	0.307706	-216.313
10000	0.307706	-218.728
