state	power	likelihood
2510	0.00792352	-260.817
2520	0.00792352	-260.788
2530	0.00792352	-267.657
2540	0.00792352	-259.215
2550	0.00792352	-245.957
2560	0.00792352	-229.096
2570	0.00792352	-219.141
2580	0.00792352	-258.909
2590	0.00792352	-277.672
2600	0.00792352	-237.027
2610	0.00792352	-237.856
2620	0.00792352	-234.473
2630	0.00792352	-278.883
2640	0.00792352	-253.56
2650	0.00792352	-227.812
2660	0.00792352	-230.426
2670	0.00792352	-221.067
2680	0.00792352	-244.294
2690	0.00792352	-229.507
2700	0.00792352	-226.583
2710	0.00792352	-303.787
2720	0.00792352	-244.328
2730	0.00792352	-232.686
2740	0.00792352	-254.262
2750	0.00792352	-247.072
2760	0.00792352	-247.926
2770	0.00792352	-261.851
2780	0.00792352	-221.962
2790	0.00792352	-240.81
2800	0.00792352	-242.417
2810	0.00792352	-270.309
2820	0.00792352	-231.189
2830	0.00792352	-233.531
2840	0.00792352	-305.24
2850	0.00792352	-249.327
2860	0.00792352	-232.039
2870	0.00792352	-239.438
2880	0.00792352	-224.487
2890	0.00792352	-231.573
2900	0.00792352	-282.077
2910	0.00792352	-218.807
2920	0.00792352	-226.253
2930	0.00792352	-236.377
2940	0.00792352	-246.771
2950	0.00792352	-311.798
2960	0.00792352	-227.521
2970	0.00792352	-232.072
2980	0.00792352	-239.505
2990	0.00792352	-232.852
3000	0.00792352	-231.076
3010	0.00792352	-256.943
3020	0.00792352	-246.258
3030	0.00792352	-222.56
3040	0.00792352	-218.935
3050	0.00792352	-285.315
3060	0.00792352	-248.873
3070	0.00792352	-230.817
3080	0.00792352	-239.877
3090	0.00792352	-229.745
3100	0.00792352	-217.872
3110	0.00792352	-234.352
3120	0.00792352	-241.911
3130	0.00792352	-249.701
3140	0.00792352	-228
3150	0.00792352	-285.971
3160	0.00792352	-244.002
3170	0.00792352	-248.578
3180	0.00792352	-258.395
3190	0.00792352	-220.721
3200	0.00792352	-232.024
3210	0.00792352	-311.273
3220	0.00792352	-223.741
3230	0.00792352	-258.36
3240	0.00792352	-254.962
3250	0.00792352	-259.69
3260	0.00792352	-228.076
3270	0.00792352	-252.708
3280	0.00792352	-230.909
3290	0.00792352	-252.988
3300	0.00792352	-242.884
3310	0.00792352	-264.15
3320	0.00792352	-216.945
3330	0.00792352	-233.77
3340	0.00792352	-216.858
3350	0.00792352	-219.608
3360	0.00792352	-280.675
3370	0.00792352	-218.256
3380	0.00792352	-227.072
3390	0.00792352	-218.313
3400	0.00792352	-221.173
3410	0.00792352	-231.151
3420	0.00792352	-227.483
3430	0.00792352	-242.998
3440	0.00792352	-244.093
3450	0.00792352	-236.891
3460	0.00792352	-240.413
3470	0.00792352	-231.597
3480	0.00792352	-349.604
3490	0.00792352	-270.22
3500	0.00792352	-233.776
3510	0.00792352	-221.054
3520	0.00792352	-259.704
3530	0.00792352	-247.952
3540	0.00792352	-252.717
3550	0.00792352	-264.545
3560	0.00792352	-255.662
3570	0.00792352	-234.867
3580	0.00792352	-239.03
3590	0.00792352	-277.625
3600	0.00792352	-222.407
3610	0.00792352	-272.948
3620	0.00792352	-255.02
3630	0.00792352	-253.032
3640	0.00792352	-222.442
3650	0.00792352	-243.545
3660	0.00792352	-218.146
3670	0.00792352	-274.803
3680	0.00792352	-243.907
3690	0.00792352	-258.906
3700	0.00792352	-217.846
3710	0.00792352	-228.112
3720	0.00792352	-281.958
3730	0.00792352	-222.735
3740	0.00792352	-291.273
3750	0.00792352	-241.01
3760	0.00792352	-261.354
3770	0.00792352	-245.359
3780	0.00792352	-227.249
3790	0.00792352	-221.986
3800	0.00792352	-271.077
3810	0.00792352	-267.321
3820	0.00792352	-236.034
3830	0.00792352	-244.113
3840	0.00792352	-223.827
3850	0.00792352	-291.963
3860	0.00792352	-261.148
3870	0.00792352	-233.528
3880	0.00792352	-288.654
3890	0.00792352	-243.693
3900	0.00792352	-246.382
