Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1430	-213.4598	-218.7578	5.297941	0.01351371	0.003811465	0.009702248	0.003811465
1440	-210.4482	-216.1707	5.72244	0.01680536	0.002611377	0.01419398	0.002611377
1450	-210.7629	-216.9588	6.195856	0.02096884	0.005155812	0.01581303	0.005155812
1460	-210.6249	-216.6906	6.065792	0.02288848	0.003012241	0.01987624	0.003012241
1470	-210.5558	-216.7443	6.188593	0.02100759	0.004571293	0.0164363	0.004571293
1480	-211.5589	-217.4129	5.853924	0.01713361	0.004949094	0.01218451	0.004949094
1490	-210.3254	-216.3421	6.016728	0.02179058	0.00286526	0.01892532	0.00286526
1500	-211.1329	-217.2497	6.116835	0.02006995	0.005821177	0.01424878	0.005821177
1510	-210.969	-216.6909	5.721926	0.02339015	0.001967303	0.02142284	0.001967303
1520	-210.5196	-215.2171	4.697575	0.01757606	0.000935478	0.01664058	0.000935478
1530	-210.6678	-216.8724	6.204568	0.02279686	0.003939727	0.01885714	0.003939727
1540	-210.3866	-215.6846	5.297978	0.0165091	0.001580495	0.01492861	0.001580495
1550	-211.4635	-216.3502	4.886664	0.02292013	0.000997023	0.0219231	0.000997023
1560	-211.1261	-217.0645	5.938405	0.01769703	0.004654122	0.0130429	0.004654122
1570	-210.774	-215.8915	5.117514	0.02163088	0.001176125	0.02045475	0.001176125
1580	-212.7495	-218.7719	6.022425	0.02282702	0.009642058	0.01318496	0.009642058
1590	-211.0856	-215.1213	4.03568	0.01887498	0.0006093951	0.01826559	0.0006093951
1600	-210.7107	-215.341	4.630304	0.01981714	0.0008553256	0.01896181	0.0008553256
1610	-210.9839	-216.9512	5.967281	0.01794423	0.004561402	0.01338283	0.004561402
1620	-213.1886	-219.5748	6.386215	0.02849191	0.00756545	0.02092646	0.00756545
1630	-212.5525	-218.4568	5.904312	0.02053666	0.008451865	0.01208479	0.008451865
1640	-213.8619	-219.9939	6.132045	0.02919174	0.003563146	0.0256286	0.003563146
1650	-210.004	-215.5984	5.594403	0.01886817	0.001874842	0.01699333	0.001874842
1660	-210.561	-216.3619	5.800914	0.0169195	0.003012584	0.01390691	0.003012584
1670	-210.5556	-215.3039	4.748279	0.01693767	0.0009898621	0.01594781	0.0009898621
1680	-210.598	-216.1683	5.57026	0.02212862	0.001704849	0.02042377	0.001704849
1690	-214.6998	-220.1002	5.40036	0.02177455	0.01205565	0.009718894	0.01205565
1700	-211.1825	-216.5654	5.38285	0.02327142	0.001443498	0.02182792	0.001443498
1710	-211.2286	-217.0748	5.846128	0.01679714	0.004183972	0.01261317	0.004183972
1720	-211.2638	-217.3177	6.05391	0.0245434	0.002923298	0.0216201	0.002923298
1730	-210.0135	-215.6026	5.589118	0.01923677	0.001837704	0.01739906	0.001837704
1740	-210.4098	-216.2453	5.835575	0.0219974	0.002246187	0.01975121	0.002246187
1750	-210.6203	-216.8305	6.210198	0.02250564	0.004066594	0.01843904	0.004066594
1760	-212.4252	-218.7765	6.351262	0.02712503	0.0055671	0.02155793	0.0055671
1770	-211.6572	-217.9748	6.317682	0.02546501	0.004972133	0.02049287	0.004972133
1780	-212.5863	-216.0963	3.509975	0.01384304	0.0005386585	0.01330438	0.0005386585
1790	-212.0566	-217.7386	5.681991	0.01576785	0.004518368	0.01124948	0.004518368
1800	-210.7828	-216.9445	6.161638	0.02040245	0.005148995	0.01525346	0.005148995
1810	-211.2204	-217.5109	6.290475	0.02434981	0.004694428	0.01965539	0.004694428
1820	-210.6142	-215.8267	5.212538	0.01587227	0.001524906	0.01434736	0.001524906
1830	-211.1688	-217.2481	6.079366	0.02435278	0.003034646	0.02131814	0.003034646
1840	-210.6222	-216.491	5.868862	0.01722505	0.003391368	0.01383368	0.003391368
1850	-210.9528	-217.2355	6.282664	0.02310839	0.005069535	0.01803885	0.005069535
1860	-210.2779	-216.3898	6.111924	0.02055284	0.003694879	0.01685796	0.003694879
1870	-210.1438	-215.921	5.777204	0.02079828	0.00214955	0.01864873	0.00214955
1880	-210.1856	-215.5697	5.384117	0.01730042	0.001635763	0.01566466	0.001635763
1890	-210.8567	-216.7764	5.919719	0.01745503	0.004018404	0.01343662	0.004018404
1900	-212.0404	-218.119	6.078572	0.02153395	0.007989051	0.0135449	0.007989051
1910	-210.7539	-215.8186	5.064717	0.02143216	0.001132566	0.02029959	0.001132566
1920	-211.3602	-217.5894	6.229128	0.02486925	0.003948357	0.02092089	0.003948357
1930	-212.0139	-217.6422	5.628265	0.01521935	0.003938196	0.01128116	0.003938196
1940	-210.5613	-216.7715	6.210211	0.02199231	0.004246854	0.01774546	0.004246854
1950	-211.1564	-215.98	4.823644	0.02201491	0.0009556857	0.02105923	0.0009556857
1960	-210.7442	-216.939	6.194757	0.02094926	0.005106314	0.01584295	0.005106314
1970	-210.6771	-216.8984	6.22135	0.02270322	0.004142556	0.01856066	0.004142556
1980	-210.4893	-216.6314	6.142128	0.02228699	0.003505069	0.01878193	0.003505069
1990	-210.3374	-216.476	6.138676	0.02081237	0.003867	0.01694537	0.003867
2000	-210.1766	-215.4172	5.240622	0.01921674	0.001337691	0.01787904	0.001337691
2010	-213.3255	-219.6707	6.345189	0.028233	0.0094334	0.0187996	0.0094334
2020	-210.3218	-216.4536	6.131799	0.0207302	0.003827002	0.0169032	0.003827002
2030	-210.6263	-216.7892	6.162913	0.02043225	0.004766437	0.01566581	0.004766437
2040	-210.7029	-216.3914	5.688475	0.02265187	0.001905465	0.0207464	0.001905465
2050	-210.1524	-215.551	5.398635	0.01748078	0.001642555	0.01583822	0.001642555
2060	-210.1848	-216.247	6.062177	0.02051555	0.003301029	0.01721452	0.003301029
2070	-211.3029	-217.6164	6.313445	0.02373945	0.005968939	0.01777051	0.005968939
2080	-211.3933	-217.6083	6.215009	0.02203474	0.006734176	0.01530056	0.006734176
2090	-210.3506	-216.419	6.068443	0.01941692	0.003859366	0.01555755	0.003859366
2100	-210.7708	-216.2823	5.511505	0.02250208	0.001612904	0.02088918	0.001612904
2110	-211.5471	-216.5451	4.998001	0.02333254	0.001077729	0.02225481	0.001077729
2120	-210.9819	-217.2624	6.280525	0.02282491	0.005387594	0.01743731	0.005387594
2130	-212.9734	-219.3249	6.351481	0.02819019	0.00565658	0.02253361	0.00565658
2140	-210.9511	-215.8296	4.878513	0.0152909	0.001188273	0.01410263	0.001188273
2150	-211.8476	-218.1467	6.299102	0.02595264	0.004659599	0.02129304	0.004659599
2160	-210.74	-216.0738	5.333776	0.01557973	0.001774361	0.01380537	0.001774361
2170	-210.0895	-215.9397	5.850208	0.01845931	0.002666966	0.01579234	0.002666966
2180	-210.8779	-217.1493	6.271402	0.02299653	0.004840163	0.01815636	0.004840163
2190	-212.6721	-218.8568	6.184647	0.02471069	0.009650775	0.01505992	0.009650775
2200	-212.0941	-218.4048	6.31064	0.02499688	0.007918309	0.01707857	0.007918309
2210	-210.7953	-217.0419	6.2466	0.02303712	0.004373849	0.01866327	0.004373849
2220	-211.3091	-217.3972	6.088061	0.01993538	0.006113366	0.01382202	0.006113366
2230	-210.8866	-217.0345	6.147937	0.02025154	0.005355987	0.01489555	0.005355987
2240	-210.3345	-216.3566	6.022092	0.01891166	0.003659708	0.01525195	0.003659708
2250	-210.2184	-216.1958	5.977366	0.0188044	0.003286397	0.015518	0.003286397
2260	-211.1847	-217.3329	6.148198	0.02062167	0.006081265	0.0145404	0.006081265
2270	-210.3044	-215.2938	4.989361	0.01788441	0.001140664	0.01674375	0.001140664
2280	-210.0573	-215.741	5.683701	0.01807444	0.002169123	0.01590532	0.002169123
2290	-211.4782	-217.8125	6.334309	0.02454775	0.005889043	0.0186587	0.005889043
2300	-210.4791	-215.8987	5.419629	0.02141522	0.00149854	0.01991668	0.00149854
2310	-212.2118	-217.0927	4.880952	0.0244437	0.001000281	0.02344341	0.001000281
2320	-210.0146	-215.6542	5.639621	0.01950015	0.001919711	0.01758044	0.001919711
2330	-210.0118	-215.8293	5.817436	0.01975412	0.00233928	0.01741484	0.00233928
2340	-212.5927	-218.609	6.016282	0.02226605	0.009203075	0.01306297	0.009203075
2350	-210.9421	-215.4684	4.526364	0.02048184	0.0007961979	0.01968564	0.0007961979
2360	-211.0678	-215.4197	4.351871	0.02037043	0.0007176063	0.01965282	0.0007176063
2370	-211.1425	-216.864	5.721504	0.01591578	0.003279991	0.01263579	0.003279991
2380	-210.3709	-216.2388	5.86794	0.02190064	0.002337775	0.01956286	0.002337775
2390	-214.555	-220.9114	6.356377	0.03097994	0.01014675	0.02083319	0.01014675
2400	-212.2037	-218.4962	6.292503	0.02497459	0.008286988	0.0166876	0.008286988
2410	-211.7883	-218.0975	6.309146	0.02433871	0.007292572	0.01704613	0.007292572
2420	-212.2229	-218.3825	6.159565	0.02317643	0.008654693	0.01452173	0.008654693
2430	-211.4358	-215.7351	4.299278	0.021471	0.0006921132	0.02077888	0.0006921132
2440	-210.0621	-215.8135	5.751475	0.02024086	0.002119964	0.0181209	0.002119964
2450	-213.1534	-218.7048	5.551365	0.01686177	0.0067905	0.01007127	0.0067905
2460	-210.2843	-216.3394	6.055084	0.01943478	0.003673238	0.01576155	0.003673238
2470	-210.464	-216.6051	6.141047	0.02216929	0.003515325	0.01865397	0.003515325
2480	-210.0531	-215.9649	5.911796	0.01921572	0.002767751	0.01644797	0.002767751
2490	-211.727	-217.9444	6.217403	0.02277424	0.007522603	0.01525164	0.007522603
2500	-213.1255	-218.9417	5.816205	0.02124689	0.009654366	0.01159252	0.009654366
2510	-211.3985	-217.6171	6.218532	0.0221007	0.006747738	0.01535296	0.006747738
2520	-210.0497	-215.553	5.503337	0.01817285	0.001759971	0.01641288	0.001759971
2530	-212.5797	-218.2102	5.630507	0.01610807	0.005480261	0.01062781	0.005480261
2540	-211.1701	-216.2718	5.101687	0.02267553	0.001159581	0.02151595	0.001159581
2550	-210.4631	-216.3849	5.92177	0.02228062	0.00248454	0.01979608	0.00248454
2560	-210.6041	-216.82	6.215888	0.02229904	0.004201093	0.01809795	0.004201093
2570	-210.5432	-216.3913	5.848084	0.01719918	0.003196325	0.01400286	0.003196325
2580	-210.2486	-216.328	6.079461	0.0199744	0.00363051	0.01634389	0.00363051
2590	-211.3314	-217.6468	6.315409	0.02449966	0.005146135	0.01935352	0.005146135
2600	-211.4073	-217.6163	6.208933	0.02196581	0.006764854	0.01520096	0.006764854
2610	-215.6118	-221.4958	5.883986	0.02979023	0.01615628	0.01363395	0.01615628
2620	-211.4199	-216.2165	4.796659	0.01442413	0.001189533	0.0132346	0.001189533
2630	-213.0409	-219.2418	6.200855	0.02589035	0.01036184	0.01552851	0.01036184
2640	-210.1265	-215.6373	5.510818	0.02006256	0.001661039	0.01840152	0.001661039
2650	-210.7716	-216.0337	5.262034	0.02196999	0.001311485	0.0206585	0.001311485
2660	-210.1652	-216.0347	5.86957	0.02101318	0.002389086	0.01862409	0.002389086
2670	-210.0597	-215.9459	5.886252	0.02027454	0.002505817	0.01776872	0.002505817
2680	-212.7982	-219.0834	6.285122	0.02779445	0.004590591	0.02320386	0.004590591
2690	-210.0952	-215.5046	5.409327	0.01792225	0.001622907	0.01629934	0.001622907
2700	-210.0917	-216.0748	5.983122	0.02012573	0.002925756	0.01719997	0.002925756
2710	-211.0845	-216.6272	5.54273	0.02334545	0.001657226	0.02168823	0.001657226
2720	-211.0495	-217.2269	6.177354	0.02087805	0.005840026	0.01503802	0.005840026
2730	-212.4094	-216.1234	3.713944	0.02256012	0.0005045253	0.02205559	0.0005045253
2740	-210.4371	-215.9884	5.551271	0.01644393	0.002107876	0.01433605	0.002107876
2750	-212.0912	-218.4084	6.317154	0.02646517	0.004914066	0.0215511	0.004914066
2760	-212.3464	-218.703	6.356591	0.02625995	0.007688549	0.0185714	0.007688549
2770	-210.7471	-216.9879	6.240796	0.02195016	0.004970777	0.01697939	0.004970777
2780	-210.3783	-215.2876	4.909284	0.01896395	0.001045765	0.01791819	0.001045765
2790	-210.2342	-216.3237	6.089539	0.02083005	0.003414641	0.01741541	0.003414641
2800	-211.5046	-217.8259	6.32129	0.02410328	0.006454021	0.01764925	0.006454021
2810	-211.7973	-218.151	6.353692	0.02540602	0.006217626	0.01918839	0.006217626
2820	-210.2188	-216.2224	6.003599	0.02126477	0.002857875	0.01840689	0.002857875
2830	-212.5457	-218.9153	6.369567	0.02688932	0.007656786	0.01923253	0.007656786
2840	-212.4918	-218.2998	5.808002	0.01881793	0.007403359	0.01141457	0.007403359
2850	-210.5095	-216.0857	5.576167	0.01631193	0.002214075	0.01409785	0.002214075
2860	-210.3397	-216.4089	6.069196	0.01945413	0.003838191	0.01561594	0.003838191
2870	-210.7792	-216.9512	6.17203	0.02056763	0.005165009	0.01540262	0.005165009
2880	-210.8184	-215.1649	4.34658	0.0188869	0.0007278022	0.01815909	0.0007278022
2890	-211.953	-217.8227	5.869645	0.01813094	0.00621117	0.01191977	0.00621117
2900	-212.2875	-218.5138	6.226256	0.02425743	0.008756771	0.01550066	0.008756771
2910	-212.4278	-217.9556	5.527803	0.01462592	0.003865447	0.01076047	0.003865447
2920	-210.1574	-216.1944	6.036952	0.02056622	0.0031307	0.01743552	0.0031307
2930	-212.1841	-218.5076	6.323514	0.02538838	0.007955873	0.01743251	0.007955873
2940	-210.4123	-216.3743	5.961999	0.01819885	0.003535397	0.01466346	0.003535397
2950	-211.1433	-217.2436	6.100312	0.02431045	0.003134071	0.02117638	0.003134071
2960	-210.1509	-215.5117	5.360799	0.0196494	0.001464902	0.0181845	0.001464902
2970	-214.4234	-220.7972	6.373841	0.0308087	0.009241889	0.02156681	0.009241889
2980	-210.5889	-216.7891	6.200151	0.02120288	0.004647621	0.01655526	0.004647621
2990	-212.1838	-217.9067	5.722899	0.01650224	0.005320896	0.01118134	0.005320896
3000	-212.039	-218.3968	6.357861	0.02573152	0.00696518	0.01876634	0.00696518
3010	-210.3032	-215.5105	5.207298	0.02002263	0.001281163	0.01874146	0.001281163
3020	-210.7109	-216.7636	6.052686	0.0231477	0.002940595	0.0202071	0.002940595
3030	-213.3824	-215.4588	2.076402	0.02092943	0.0002424571	0.02068698	0.0002424571
3040	-211.2139	-217.4276	6.213762	0.0245135	0.003834372	0.02067913	0.003834372
3050	-216.3104	-222.2736	5.963229	0.03235838	0.01728457	0.0150738	0.01728457
3060	-210.2816	-215.76	5.478444	0.02079344	0.001590186	0.01920325	0.001590186
3070	-211.3055	-216.3312	5.025712	0.01452472	0.001441619	0.0130831	0.001441619
3080	-210.7648	-216.2191	5.454261	0.01562456	0.002043103	0.01358146	0.002043103
3090	-210.2947	-215.8214	5.526691	0.01682569	0.00197058	0.01485511	0.00197058
3100	-210.222	-216.2937	6.071709	0.02001944	0.003536576	0.01648286	0.003536576
3110	-211.7323	-215.6259	3.893649	0.01494241	0.0006293299	0.01431308	0.0006293299
3120	-212.6452	-219.0185	6.373378	0.02715643	0.007678485	0.01947795	0.007678485
3130	-210.0257	-215.5424	5.516643	0.01892157	0.001727701	0.01719386	0.001727701
3140	-212.589	-218.6716	6.082652	0.02315259	0.009407965	0.01374462	0.009407965
3150	-210.2037	-215.3441	5.140411	0.01863047	0.001253124	0.01737734	0.001253124
3160	-210.6457	-216.8236	6.17791	0.02282864	0.003697821	0.01913082	0.003697821
3170	-211.3874	-217.7081	6.320681	0.02463586	0.005228753	0.01940711	0.005228753
3180	-210.9966	-217.2399	6.243304	0.02194761	0.005727572	0.01622004	0.005727572
