Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-375.553	-376.9323	1.379309	0.1497909	0.02334359	0.1264474	0.02334359
600	-271.444	-274.9009	3.456922	0.1193683	0.0643347	0.05503364	0.0643347
610	-221.046	-227.0998	6.053799	0.03799619	0.004984569	0.03301162	0.004984569
620	-255.1175	-258.507	3.389496	0.1560836	0.1353159	0.02076766	0.1353159
630	-229.6321	-235.4713	5.839206	0.0467905	0.007108925	0.03968158	0.007108925
640	-242.2186	-246.9856	4.767015	0.08630437	0.0549333	0.03137107	0.0549333
650	-248.4547	-253.2406	4.785919	0.07925408	0.03481703	0.04443706	0.03481703
660	-225.5266	-230.1029	4.57628	0.04988646	0.03977784	0.01010862	0.03977784
670	-218.4819	-224.3929	5.910977	0.03755261	0.02107939	0.01647322	0.02107939
680	-218.3895	-224.3271	5.937572	0.03448625	0.003329253	0.03115699	0.003329253
690	-273.1258	-275.54	2.414214	0.2167165	0.1822471	0.0344694	0.1822471
700	-232.5015	-238.059	5.55759	0.05949319	0.02632951	0.03316368	0.02632951
710	-228.7906	-234.07	5.279474	0.06129263	0.04275557	0.01853706	0.04275557
720	-280.046	-281.1457	1.099778	0.3562995	0.3390985	0.01720099	0.3390985
730	-239.4122	-244.9089	5.496734	0.05758701	0.01224112	0.04534589	0.01224112
740	-233.9952	-239.4204	5.42513	0.0635339	0.03104017	0.03249374	0.03104017
750	-242.1228	-247.0906	4.967744	0.07686157	0.03985677	0.0370048	0.03985677
760	-228.4576	-233.9855	5.527839	0.05862136	0.03526114	0.02336022	0.03526114
770	-263.7128	-268.3817	4.668851	0.07372843	0.01080891	0.06291952	0.01080891
780	-244.0338	-248.8311	4.797349	0.08300145	0.04661334	0.03638811	0.04661334
790	-247.5456	-252.1673	4.621644	0.08786936	0.04886873	0.03900063	0.04886873
800	-211.642	-217.8573	6.215296	0.02255215	0.00732474	0.01522741	0.00732474
810	-268.968	-271.9743	3.006267	0.1613955	0.1197997	0.04159587	0.1197997
820	-233.0291	-238.636	5.606906	0.05767355	0.02189619	0.03577736	0.02189619
830	-240.9513	-246.0947	5.143452	0.07040769	0.03120822	0.03919947	0.03120822
840	-225.5603	-231.2426	5.682357	0.05265707	0.03075722	0.02189985	0.03075722
850	-217.5021	-223.7689	6.266823	0.03631732	0.01336673	0.02295059	0.01336673
860	-223.5708	-229.6316	6.060725	0.04494347	0.01554146	0.02940201	0.01554146
870	-214.0245	-219.926	5.901456	0.02529375	0.01255843	0.01273532	0.01255843
880	-255.8676	-260.7757	4.908057	0.06975243	0.01261685	0.05713559	0.01261685
890	-257.457	-261.282	3.825063	0.1215401	0.08289474	0.03864533	0.08289474
900	-215.687	-221.8231	6.136126	0.03208095	0.01513044	0.01695051	0.01513044
910	-215.5139	-221.8663	6.352385	0.03246176	0.007402527	0.02505924	0.007402527
920	-252.8178	-256.6429	3.825057	0.1315813	0.1041631	0.02741821	0.1041631
930	-295.4236	-297.5417	2.118115	0.1678454	0.1015445	0.06630091	0.1015445
940	-238.6776	-243.9988	5.321185	0.06506697	0.02576063	0.03930634	0.02576063
950	-210.3629	-216.5056	6.142638	0.02067894	0.00398614	0.0166928	0.00398614
960	-224.3294	-230.2748	5.9454	0.04781928	0.02088216	0.02693713	0.02088216
970	-238.2983	-243.6793	5.380977	0.06310013	0.02300929	0.04009085	0.02300929
980	-244.8533	-249.8656	5.01234	0.05588616	0.003486811	0.05239935	0.003486811
990	-227.6206	-232.4043	4.783639	0.05722111	0.04501105	0.01221006	0.04501105
1000	-245.1394	-250.2434	5.103951	0.05660471	0.004192595	0.05241211	0.004192595
1010	-211.5729	-217.9015	6.328614	0.02516806	0.005254392	0.01991367	0.005254392
1020	-212.6433	-218.5221	5.878812	0.02046228	0.008552183	0.0119101	0.008552183
1030	-220.1408	-226.271	6.130186	0.0410408	0.0172783	0.0237625	0.0172783
1040	-329.9584	-329.7463	-0.2121204	0.3104561	0.2335487	0.07690736	0.2335487
1050	-235.3048	-240.5686	5.263838	0.06885196	0.03829174	0.03056023	0.03829174
1060	-362.6039	-356.9109	-5.692976	1.993528	1.945137	0.04839101	1.945137
1070	-219.9691	-225.6057	5.636664	0.039835	0.02537892	0.01445608	0.02537892
1080	-219.816	-226.0416	6.22567	0.03940069	0.01241878	0.0269819	0.01241878
1090	-246.7902	-250.9649	4.174642	0.1134076	0.08938564	0.02402192	0.08938564
1100	-226.5582	-232.2341	5.675908	0.0541795	0.0305774	0.02360211	0.0305774
1110	-236.2806	-240.9406	4.659999	0.0828939	0.06528908	0.01760482	0.06528908
1120	-228.7637	-234.6659	5.902269	0.04854382	0.01192641	0.03661741	0.01192641
1130	-259.4749	-262.5267	3.051756	0.1794525	0.158495	0.02095749	0.158495
1140	-289.8081	-290.5773	0.7691716	0.4046992	0.3763597	0.0283395	0.3763597
1150	-248.3157	-253.5064	5.190663	0.06281611	0.01011732	0.05269879	0.01011732
1160	-215.2363	-221.5038	6.267505	0.03191774	0.01286407	0.01905367	0.01286407
1170	-211.5558	-217.8687	6.31289	0.02399442	0.006712167	0.01728225	0.006712167
1180	-211.922	-217.7518	5.829749	0.02553256	0.002230234	0.02330233	0.002230234
1190	-272.6248	-276.1123	3.487505	0.1160123	0.05890634	0.05710598	0.05890634
1200	-259.6587	-264.0035	4.344823	0.0885433	0.03543915	0.05310415	0.03543915
1210	-281.501	-283.9711	2.470152	0.1724611	0.1196907	0.05277042	0.1196907
1220	-305.2195	-308.6726	3.453043	0.098305	0.009608824	0.08869617	0.009608824
1230	-290.9849	-291.8298	0.8449642	0.3775871	0.3441023	0.03348473	0.3441023
1240	-211.1073	-216.8012	5.693935	0.01580112	0.003102297	0.01269882	0.003102297
1250	-364.1462	-365.357	1.210876	0.1572327	0.03937419	0.1178585	0.03937419
1260	-254.8915	-258.5738	3.682272	0.1392953	0.1112705	0.0280248	0.1112705
1270	-240.3246	-245.2107	4.88608	0.08203455	0.05144375	0.0305908	0.05144375
1280	-262.3426	-267.0628	4.72015	0.07113677	0.008439059	0.06269772	0.008439059
1290	-250.2777	-254.4043	4.126623	0.1142345	0.08351537	0.03071915	0.08351537
1300	-256.5715	-261.3396	4.768094	0.07478061	0.0191899	0.05559071	0.0191899
1310	-256.0907	-260.8893	4.798619	0.07395591	0.01849015	0.05546576	0.01849015
1320	-320.7008	-318.9544	-1.746357	0.7882234	0.7493596	0.03886379	0.7493596
1330	-289.3888	-291.3663	1.977443	0.1965068	0.1404007	0.05610602	0.1404007
1340	-211.4665	-216.8539	5.387476	0.01453081	0.002223274	0.01230754	0.002223274
1350	-251.0162	-254.6129	3.596753	0.1392522	0.1206173	0.01863485	0.1206173
1360	-220.4522	-226.4137	5.961555	0.0421699	0.0222995	0.01987039	0.0222995
1370	-272.1362	-274.7624	2.626208	0.1925535	0.1542265	0.03832699	0.1542265
1380	-210.4798	-215.9883	5.508534	0.01628631	0.002028549	0.01425776	0.002028549
1390	-294.417	-294.6846	0.2675875	0.4823401	0.4561873	0.02615276	0.4561873
1400	-319.4817	-321.9012	2.419519	0.1288363	0.03668277	0.09215355	0.03668277
1410	-266.8299	-269.5661	2.736131	0.2021111	0.1737909	0.02832019	0.1737909
1420	-252.0658	-256.5363	4.470505	0.09011937	0.04621372	0.04390564	0.04621372
1430	-234.3315	-239.4691	5.137583	0.07249083	0.04791052	0.02458031	0.04791052
1440	-271.8359	-274.3315	2.49555	0.2119639	0.1782825	0.03368133	0.1782825
1450	-240.8305	-245.8168	4.986225	0.07712604	0.04236301	0.03476303	0.04236301
1460	-214.0033	-220.2737	6.27035	0.02907079	0.01145625	0.01761454	0.01145625
1470	-228.1899	-233.2082	5.018287	0.05970973	0.04519259	0.01451715	0.04519259
1480	-243.2967	-246.8208	3.524125	0.1090768	0.09725019	0.0118266	0.09725019
1490	-218.0334	-224.1237	6.09028	0.03728724	0.01825348	0.01903376	0.01825348
1500	-218.6569	-223.4034	4.74658	0.02994381	0.02146849	0.008475324	0.02146849
1510	-246.9514	-250.5184	3.566953	0.1244025	0.1100901	0.01431245	0.1100901
1520	-247.4726	-251.5744	4.101864	0.1169022	0.09341773	0.02348444	0.09341773
1530	-235.117	-240.3843	5.267369	0.06876416	0.03852831	0.03023585	0.03852831
1540	-239.0994	-243.7408	4.641354	0.08963729	0.06850042	0.02113686	0.06850042
1550	-220.6913	-226.899	6.20768	0.03940736	0.009304882	0.03010248	0.009304882
1560	-224.6469	-230.5228	5.875887	0.04924697	0.02383613	0.02541085	0.02383613
1570	-219.0369	-224.9543	5.917461	0.03892862	0.02174689	0.01718173	0.02174689
1580	-215.2276	-221.5681	6.34046	0.03189859	0.006591951	0.02530664	0.006591951
1590	-268.2289	-272.7025	4.473688	0.07912966	0.01420729	0.06492237	0.01420729
1600	-327.9627	-328.374	0.411368	0.2438121	0.1619772	0.08183489	0.1619772
1610	-291.8213	-293.3839	1.562677	0.2365646	0.1841942	0.05237043	0.1841942
1620	-233.1604	-238.1371	4.976692	0.07295396	0.05400452	0.01894944	0.05400452
1630	-212.8005	-218.8635	6.062986	0.02742064	0.003064442	0.02435619	0.003064442
1640	-302.5028	-303.1235	0.6206491	0.3231362	0.2707803	0.05235589	0.2707803
1650	-248.7216	-253.487	4.765405	0.07989612	0.03544082	0.0444553	0.03544082
1660	-233.9477	-239.6052	5.657505	0.05537447	0.01614269	0.03923179	0.01614269
1670	-213.3725	-218.9378	5.565388	0.01823544	0.008115639	0.0101198	0.008115639
1680	-236.3481	-241.919	5.570972	0.05717218	0.01570745	0.04146474	0.01570745
1690	-245.3505	-250.1782	4.827664	0.08021953	0.04037314	0.0398464	0.04037314
1700	-212.0928	-218.459	6.366289	0.0261583	0.006443576	0.01971472	0.006443576
1710	-219.7106	-225.3885	5.677907	0.03938904	0.0247007	0.01468834	0.0247007
1720	-236.4024	-241.5949	5.192467	0.07117309	0.04027479	0.0308983	0.04027479
1730	-283.8987	-287.4928	3.594069	0.1023005	0.03135382	0.07094667	0.03135382
1740	-244.8755	-248.7686	3.893133	0.1146786	0.09859783	0.01608072	0.09859783
1750	-219.3339	-225.4848	6.150912	0.03646607	0.005455363	0.03101071	0.005455363
1760	-223.3096	-227.9545	4.644868	0.04357634	0.03395607	0.009620272	0.03395607
1770	-302.9968	-305.0345	2.037685	0.1605453	0.08673914	0.07380617	0.08673914
1780	-235.2736	-240.5106	5.237005	0.06980651	0.04014617	0.02966034	0.04014617
1790	-237.766	-242.955	5.18893	0.0706788	0.03680092	0.03387787	0.03680092
1800	-210.414	-216.2988	5.884766	0.02207376	0.002379604	0.01969415	0.002379604
1810	-237.6805	-242.56	4.879496	0.08212498	0.05774445	0.02438053	0.05774445
1820	-223.5375	-229.4253	5.887841	0.04780473	0.02435133	0.02345341	0.02435133
1830	-350.9941	-351.8705	0.8764454	0.1774855	0.07132692	0.1061586	0.07132692
1840	-271.5385	-275.9624	4.42392	0.07641896	0.007638644	0.06878032	0.007638644
1850	-317.7146	-316.8437	-0.8708422	0.5267446	0.4760797	0.0506649	0.4760797
1860	-239.0955	-244.093	4.997518	0.07784575	0.04669052	0.03115523	0.04669052
1870	-333.4963	-335.0114	1.515051	0.1586002	0.06174057	0.09685965	0.06174057
1880	-227.3956	-233.0681	5.672472	0.05516038	0.02993668	0.0252237	0.02993668
1890	-261.3258	-265.3473	4.021474	0.1018269	0.0517917	0.0500352	0.0517917
1900	-221.2174	-226.9519	5.734563	0.04346785	0.02663794	0.01682991	0.02663794
1910	-275.2592	-277.7812	2.522016	0.1908253	0.1483358	0.04248951	0.1483358
1920	-230.8184	-235.9121	5.093698	0.066756	0.04878663	0.01796938	0.04878663
1930	-214.8793	-221.2479	6.368616	0.03152715	0.00748455	0.0240426	0.00748455
1940	-242.2001	-246.3161	4.115936	0.1040228	0.08772344	0.01629934	0.08772344
1950	-232.5826	-238.1313	5.548644	0.04745487	0.004205525	0.04324934	0.004205525
1960	-239.857	-244.7583	4.901296	0.08160922	0.05164937	0.02995984	0.05164937
1970	-222.9638	-228.9181	5.954222	0.04637267	0.02216494	0.02420773	0.02216494
1980	-315.4501	-314.6786	-0.771477	0.525696	0.4772082	0.0484878	0.4772082
1990	-219.8928	-226.107	6.214229	0.03788582	0.007547704	0.03033811	0.007547704
2000	-232.3491	-237.7883	5.439189	0.06326306	0.03408522	0.02917783	0.03408522
2010	-210.5015	-216.6182	6.116692	0.01981476	0.004350122	0.01546464	0.004350122
2020	-292.0996	-295.6739	3.574275	0.09976636	0.02145384	0.07831252	0.02145384
2030	-238.9325	-243.5149	4.582346	0.09027369	0.07059709	0.0196766	0.07059709
2040	-229.413	-233.8928	4.479881	0.06146772	0.05029404	0.01117367	0.05029404
2050	-326.8248	-329.7139	2.889109	0.1089575	0.007405181	0.1015523	0.007405181
2060	-259.1227	-263.52	4.397295	0.0868272	0.03361566	0.05321154	0.03361566
2070	-229.7955	-234.8585	5.063088	0.06419878	0.04778079	0.016418	0.04778079
2080	-268.5865	-271.4917	2.905153	0.1742836	0.136311	0.03797262	0.136311
2090	-222.4681	-227.3016	4.833574	0.04214756	0.03197675	0.01017081	0.03197675
2100	-248.1707	-252.8583	4.687591	0.08389309	0.04209244	0.04180066	0.04209244
2110	-259.5112	-263.8684	4.357198	0.08815158	0.03505026	0.05310133	0.03505026
2120	-395.387	-395.5166	0.1296523	0.1886517	0.0550083	0.1336434	0.0550083
2130	-232.1651	-237.7049	5.539803	0.06013814	0.0282684	0.03186973	0.0282684
2140	-244.5259	-248.9122	4.386311	0.1034462	0.07836224	0.02508392	0.07836224
2150	-243.6454	-248.7574	5.111944	0.0698302	0.02653907	0.04329112	0.02653907
2160	-220.9368	-226.7981	5.861258	0.04312724	0.02455874	0.0185685	0.02455874
2170	-245.9463	-251.096	5.149636	0.06706498	0.01933867	0.04772631	0.01933867
2180	-216.4041	-220.9928	4.58871	0.01073495	0.00278139	0.007953565	0.00278139
2190	-236.0027	-241.6367	5.633945	0.05330383	0.009513382	0.04379044	0.009513382
2200	-335.5087	-335.3354	-0.1732428	0.2861334	0.2028604	0.08327304	0.2028604
2210	-286.4628	-289.8143	3.351477	0.1099705	0.03896325	0.07100721	0.03896325
2220	-252.9553	-256.8993	3.943928	0.122682	0.09113988	0.03154212	0.09113988
2230	-222.8238	-228.3821	5.558327	0.04686636	0.03081327	0.01605309	0.03081327
2240	-212.8924	-219.1974	6.305005	0.02676209	0.009416832	0.01734526	0.009416832
2250	-220.1235	-226.082	5.958494	0.04149104	0.02217242	0.01931862	0.02217242
2260	-246.6489	-251.5469	4.898032	0.07606844	0.03229914	0.0437693	0.03229914
2270	-214.5732	-220.6469	6.073737	0.03007832	0.003355822	0.0267225	0.003355822
2280	-220.5368	-226.7094	6.172583	0.04096994	0.01468834	0.02628159	0.01468834
2290	-240.0497	-244.495	4.445382	0.09473652	0.07600491	0.0187316	0.07600491
2300	-220.4446	-226.1982	5.753573	0.04164723	0.02535936	0.01628787	0.02535936
2310	-267.6455	-271.4865	3.84093	0.1036913	0.04777894	0.0559124	0.04777894
2320	-221.6053	-227.3587	5.753453	0.04444405	0.02688608	0.01755797	0.02688608
2330	-223.327	-228.7707	5.443756	0.04776208	0.03263542	0.01512666	0.03263542
2340	-247.4498	-252.5207	5.070903	0.069043	0.02060871	0.04843429	0.02060871
2350	-223.675	-228.277	4.601964	0.04443401	0.03487077	0.009563243	0.03487077
2360	-222.3122	-228.4016	6.089406	0.03987725	0.006381645	0.0334956	0.006381645
2370	-281.5254	-282.8864	1.360952	0.3378047	0.3132599	0.0245447	0.3132599
2380	-211.0167	-216.8699	5.85319	0.02371322	0.002265249	0.02144797	0.002265249
2390	-233.2927	-238.5792	5.286552	0.06793724	0.04128603	0.0266512	0.04128603
2400	-210.356	-216.4444	6.088431	0.02181719	0.003223994	0.01859319	0.003223994
2410	-222.966	-225.4464	2.480385	0.009889148	0.005704557	0.004184591	0.005704557
2420	-276.8903	-277.354	0.463739	0.3367668	0.3265992	0.01016764	0.3265992
2430	-240.7426	-245.3519	4.609299	0.09280404	0.06947162	0.02333241	0.06947162
2440	-239.5707	-244.5208	4.950096	0.07963138	0.04882869	0.03080269	0.04882869
2450	-224.8755	-230.0377	5.16217	0.05083585	0.03732816	0.01350769	0.03732816
2460	-237.5708	-242.4192	4.848368	0.0828402	0.05951049	0.02332971	0.05951049
2470	-271.0079	-274.0575	3.049572	0.1502612	0.1036115	0.0466497	0.1036115
2480	-221.4126	-227.3567	5.944089	0.04404634	0.02303285	0.02101349	0.02303285
2490	-256.7862	-260.3949	3.608725	0.1417108	0.1112788	0.03043196	0.1112788
2500	-349.088	-350.9192	1.831179	0.1401036	0.02945053	0.110653	0.02945053
2510	-377.9142	-378.7445	0.8303535	0.1670974	0.04173817	0.1253592	0.04173817
2520	-236.1426	-241.147	5.004361	0.07742062	0.05277873	0.0246419	0.05277873
2530	-224.4968	-230.4105	5.913736	0.04850598	0.02223233	0.02627365	0.02223233
2540	-251.847	-256.3913	4.544325	0.08680035	0.04171015	0.0450902	0.04171015
2550	-213.8875	-219.1444	5.256888	0.01385455	0.004657374	0.009197172	0.004657374
2560	-237.0272	-242.1588	5.131533	0.07329445	0.04282451	0.03046994	0.04282451
2570	-292.0262	-295.0225	2.996302	0.1209414	0.04805939	0.07288203	0.04805939
2580	-214.9116	-220.2771	5.365474	0.02221182	0.01257746	0.009634365	0.01257746
2590	-272.7427	-276.1677	3.424994	0.1193519	0.06304771	0.05630415	0.06304771
2600	-270.5326	-274.8725	4.33991	0.08281611	0.01718946	0.06562665	0.01718946
2610	-284.9708	-285.4735	0.5026516	0.4209543	0.4056202	0.01533412	0.4056202
2620	-287.8703	-291.4948	3.624481	0.09960583	0.02463279	0.07497304	0.02463279
2630	-252.6439	-256.3957	3.75179	0.136251	0.1113995	0.02485149	0.1113995
2640	-370.6543	-370.0894	-0.5648726	0.2489413	0.1377233	0.111218	0.1377233
2650	-235.4911	-241.115	5.623904	0.05556669	0.01415167	0.04141502	0.01415167
2660	-217.9943	-223.6177	5.623379	0.03438324	0.02147605	0.01290719	0.02147605
2670	-232.8252	-238.144	5.318818	0.06683789	0.04026127	0.02657663	0.04026127
2680	-216.2312	-222.0938	5.86261	0.03133538	0.01745733	0.01387805	0.01745733
2690	-236.6359	-241.6794	5.043491	0.07651116	0.04965611	0.02685505	0.04965611
2700	-284.991	-288.4816	3.49056	0.1055045	0.03453276	0.07097175	0.03453276
2710	-236.6586	-239.838	3.179419	0.0809788	0.07283719	0.008141611	0.07283719
2720	-278.3482	-281.4847	3.13658	0.1282152	0.06888997	0.0593252	0.06888997
2730	-246.9593	-250.9731	4.01378	0.1190037	0.0984754	0.02052828	0.0984754
2740	-226.6478	-232.6017	5.953931	0.04800815	0.0150188	0.03298935	0.0150188
2750	-239.7738	-243.7633	3.989527	0.09569284	0.08249896	0.01319388	0.08249896
2760	-222.7166	-228.1906	5.473987	0.04627672	0.03132802	0.01494871	0.03132802
2770	-217.9786	-224.165	6.186383	0.03491903	0.005262852	0.02965618	0.005262852
2780	-279.9879	-283.9804	3.992485	0.07886343	0.0040978	0.07476563	0.0040978
2790	-257.3799	-261.8296	4.449763	0.08601112	0.03431402	0.05169711	0.03431402
2800	-230.5498	-236.1852	5.635368	0.05734482	0.02616699	0.03117783	0.02616699
2810	-253.9941	-258.3801	4.385978	0.09208353	0.0466683	0.04541524	0.0466683
2820	-213.9787	-220.3635	6.384792	0.03001882	0.008235522	0.0217833	0.008235522
2830	-251.485	-255.7319	4.246873	0.103848	0.06660473	0.03724322	0.06660473
2840	-217.8253	-223.9835	6.158168	0.03457886	0.004834637	0.02974422	0.004834637
2850	-257.0488	-260.2953	3.246447	0.1658486	0.1448723	0.0209763	0.1448723
2860	-229.9573	-235.4977	5.54043	0.05977077	0.03290299	0.02686779	0.03290299
2870	-227.3885	-232.2615	4.872999	0.05689422	0.0441687	0.01272552	0.0441687
2880	-222.382	-228.4571	6.075081	0.04408652	0.01714605	0.02694047	0.01714605
2890	-210.9094	-217.0795	6.170081	0.02371789	0.003553559	0.02016433	0.003553559
2900	-243.4214	-248.402	4.980624	0.07520784	0.03530967	0.03989817	0.03530967
2910	-211.8621	-217.2498	5.38773	0.01415311	0.002460092	0.01169301	0.002460092
2920	-227.7624	-233.6263	5.863934	0.04457137	0.005925363	0.038646	0.005925363
2930	-223.2232	-229.15	5.926754	0.04699439	0.02306267	0.02393172	0.02306267
2940	-236.5943	-241.0576	4.463319	0.08455845	0.06919208	0.01536637	0.06919208
2950	-228.1188	-234.0493	5.930464	0.04760726	0.01122467	0.03638258	0.01122467
2960	-224.7368	-230.516	5.779276	0.05053606	0.02769866	0.0228374	0.02769866
2970	-245.3248	-249.6302	4.30542	0.1071444	0.08261798	0.02452637	0.08261798
2980	-215.3555	-221.6352	6.279783	0.03225016	0.01271129	0.01953888	0.01271129
2990	-223.3942	-227.9982	4.604056	0.04360136	0.03412509	0.009476271	0.03412509
3000	-228.2472	-234.0598	5.812622	0.05222459	0.0206018	0.03162279	0.0206018
3010	-265.9177	-269.3628	3.445047	0.1306413	0.08452427	0.04611706	0.08452427
3020	-217.9744	-224.2647	6.290338	0.03669416	0.0113367	0.02535746	0.0113367
3030	-221.9746	-228.1186	6.144001	0.04017842	0.007835362	0.03234306	0.007835362
3040	-221.3509	-225.5371	4.186216	0.03491023	0.02742033	0.007489896	0.02742033
3050	-224.4206	-230.0572	5.636592	0.050708	0.03157938	0.01912862	0.03157938
3060	-273.2279	-276.1853	2.957316	0.1520466	0.1034217	0.04862485	0.1034217
3070	-254.3532	-257.9404	3.587187	0.1458811	0.1218699	0.02401125	0.1218699
3080	-222.1296	-228.2202	6.090657	0.03964051	0.006251111	0.0333894	0.006251111
3090	-238.0606	-242.6538	4.593151	0.08807201	0.0693864	0.01868561	0.0693864
3100	-244.8436	-248.9689	4.1253	0.1116797	0.09214408	0.01953558	0.09214408
3110	-441.9893	-440.4821	-1.507253	0.2451558	0.08874464	0.1564112	0.08874464
3120	-215.425	-221.5703	6.145284	0.03150259	0.01468311	0.01681948	0.01468311
3130	-212.124	-218.2706	6.14658	0.02273242	0.008402938	0.01432948	0.008402938
3140	-217.2084	-223.4583	6.249889	0.03425515	0.005874509	0.02838064	0.005874509
3150	-239.7368	-245.0625	5.325707	0.06429542	0.02293111	0.04136432	0.02293111
3160	-252.7906	-256.3373	3.546689	0.1453883	0.125144	0.02024429	0.125144
3170	-268.3069	-270.3248	2.017906	0.2502796	0.2341974	0.01608219	0.2341974
3180	-230.2666	-235.22	4.95334	0.06548085	0.04997618	0.01550468	0.04997618
3190	-227.8805	-233.5779	5.697413	0.05504779	0.02800914	0.02703866	0.02800914
