state	power	likelihood
2510	3.125e-07	-257.934
2520	3.125e-07	-220.622
2530	3.125e-07	-218.86
2540	3.125e-07	-228.417
2550	3.125e-07	-228.907
2560	3.125e-07	-230.309
2570	3.125e-07	-240.475
2580	3.125e-07	-248.238
2590	3.125e-07	-222.654
2600	3.125e-07	-257.236
2610	3.125e-07	-232.189
2620	3.125e-07	-229.766
2630	3.125e-07	-240.821
2640	3.125e-07	-229.851
2650	3.125e-07	-233.363
2660	3.125e-07	-222.022
2670	3.125e-07	-223.757
2680	3.125e-07	-227.991
2690	3.125e-07	-231.828
2700	3.125e-07	-216.373
2710	3.125e-07	-267.978
2720	3.125e-07	-225.744
2730	3.125e-07	-219.44
2740	3.125e-07	-252.782
2750	3.125e-07	-224.849
2760	3.125e-07	-227.62
2770	3.125e-07	-357.046
2780	3.125e-07	-249.404
2790	3.125e-07	-254.593
2800	3.125e-07	-223.502
2810	3.125e-07	-226.715
2820	3.125e-07	-281.34
2830	3.125e-07	-298.889
2840	3.125e-07	-217.638
2850	3.125e-07	-252.828
2860	3.125e-07	-240.704
2870	3.125e-07	-272.098
2880	3.125e-07	-299.662
2890	3.125e-07	-225.804
2900	3.125e-07	-286.88
2910	3.125e-07	-283.815
2920	3.125e-07	-314.415
2930	3.125e-07	-274.763
2940	3.125e-07	-272.811
2950	3.125e-07	-251.258
2960	3.125e-07	-275.327
2970	3.125e-07	-274.079
2980	3.125e-07	-246.502
2990	3.125e-07	-251.862
3000	3.125e-07	-217.415
3010	3.125e-07	-274.993
3020	3.125e-07	-238.773
3030	3.125e-07	-255.372
3040	3.125e-07	-239.601
3050	3.125e-07	-241.105
3060	3.125e-07	-228.109
3070	3.125e-07	-227.858
3080	3.125e-07	-270.823
3090	3.125e-07	-249.175
3100	3.125e-07	-258.295
3110	3.125e-07	-224.176
3120	3.125e-07	-266.272
3130	3.125e-07	-245.344
3140	3.125e-07	-255.575
3150	3.125e-07	-220.84
3160	3.125e-07	-235.363
3170	3.125e-07	-232.415
3180	3.125e-07	-222.736
3190	3.125e-07	-289.044
3200	3.125e-07	-250.176
3210	3.125e-07	-266.428
3220	3.125e-07	-240.056
3230	3.125e-07	-238.026
3240	3.125e-07	-219.582
3250	3.125e-07	-388.55
3260	3.125e-07	-252.244
3270	3.125e-07	-227.991
3280	3.125e-07	-271.572
3290	3.125e-07	-232.693
3300	3.125e-07	-240.894
3310	3.125e-07	-242.346
3320	3.125e-07	-240.049
3330	3.125e-07	-300.048
3340	3.125e-07	-246.404
3350	3.125e-07	-233.428
3360	3.125e-07	-242.553
3370	3.125e-07	-276.547
3380	3.125e-07	-221.095
3390	3.125e-07	-225.529
3400	3.125e-07	-226.874
3410	3.125e-07	-281.998
3420	3.125e-07	-318.306
3430	3.125e-07	-222.183
3440	3.125e-07	-250.717
3450	3.125e-07	-225.813
3460	3.125e-07	-245.239
3470	3.125e-07	-255.853
3480	3.125e-07	-253.055
3490	3.125e-07	-224.608
3500	3.125e-07	-265.534
3510	3.125e-07	-228.212
3520	3.125e-07	-297.821
3530	3.125e-07	-234.253
3540	3.125e-07	-369.226
3550	3.125e-07	-262.235
3560	3.125e-07	-251.023
3570	3.125e-07	-355.765
3580	3.125e-07	-223.337
3590	3.125e-07	-260.716
3600	3.125e-07	-225.843
3610	3.125e-07	-247.657
3620	3.125e-07	-243.974
3630	3.125e-07	-242.43
3640	3.125e-07	-236.198
3650	3.125e-07	-239.571
3660	3.125e-07	-234.546
3670	3.125e-07	-230.136
3680	3.125e-07	-271.208
3690	3.125e-07	-256.226
3700	3.125e-07	-258.67
3710	3.125e-07	-234.558
3720	3.125e-07	-220.555
3730	3.125e-07	-384.084
3740	3.125e-07	-239.296
3750	3.125e-07	-299.082
3760	3.125e-07	-220.642
3770	3.125e-07	-281.667
3780	3.125e-07	-248.007
3790	3.125e-07	-290.503
3800	3.125e-07	-226.959
3810	3.125e-07	-221.363
3820	3.125e-07	-224.902
3830	3.125e-07	-240.17
3840	3.125e-07	-257.889
3850	3.125e-07	-275.748
3860	3.125e-07	-230.475
3870	3.125e-07	-279.074
3880	3.125e-07	-232.179
3890	3.125e-07	-240.299
3900	3.125e-07	-279.234
3910	3.125e-07	-249.919
3920	3.125e-07	-235.207
3930	3.125e-07	-252.297
3940	3.125e-07	-218.946
3950	3.125e-07	-223.059
3960	3.125e-07	-275.169
3970	3.125e-07	-245.826
3980	3.125e-07	-235.843
3990	3.125e-07	-286.489
4000	3.125e-07	-244.574
4010	3.125e-07	-281.706
4020	3.125e-07	-389.592
4030	3.125e-07	-274.988
4040	3.125e-07	-232.473
4050	3.125e-07	-237.851
4060	3.125e-07	-228.161
4070	3.125e-07	-224.232
4080	3.125e-07	-243.708
4090	3.125e-07	-259.853
4100	3.125e-07	-221.47
4110	3.125e-07	-233.127
4120	3.125e-07	-219.669
4130	3.125e-07	-278.002
4140	3.125e-07	-234.921
4150	3.125e-07	-268.617
4160	3.125e-07	-302.102
4170	3.125e-07	-216.004
4180	3.125e-07	-256.738
4190	3.125e-07	-300.241
4200	3.125e-07	-217.507
4210	3.125e-07	-250.176
4220	3.125e-07	-233.446
4230	3.125e-07	-231.868
4240	3.125e-07	-287.948
4250	3.125e-07	-220.056
4260	3.125e-07	-226.063
4270	3.125e-07	-287.059
4280	3.125e-07	-265.715
4290	3.125e-07	-219.032
4300	3.125e-07	-270.092
4310	3.125e-07	-219.187
4320	3.125e-07	-222.663
4330	3.125e-07	-285.474
4340	3.125e-07	-259.416
4350	3.125e-07	-294.53
4360	3.125e-07	-243.729
4370	3.125e-07	-224.073
4380	3.125e-07	-295.408
4390	3.125e-07	-226.309
4400	3.125e-07	-245.358
4410	3.125e-07	-220.61
4420	3.125e-07	-253.688
4430	3.125e-07	-225.466
4440	3.125e-07	-258.594
4450	3.125e-07	-227.747
4460	3.125e-07	-245.114
4470	3.125e-07	-264.305
4480	3.125e-07	-261.623
4490	3.125e-07	-261.134
4500	3.125e-07	-223.698
4510	3.125e-07	-227.626
4520	3.125e-07	-247.292
4530	3.125e-07	-247.075
4540	3.125e-07	-226.611
