Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-254.5262	-259.4245	4.898226	0.0712067	0.01609678	0.05510992	0.01609678
10	-214.737	-220.2811	5.544044	0.0236586	0.01312987	0.01052874	0.01312987
20	-262.453	-265.6352	3.182227	0.1669338	0.1357162	0.03121767	0.1357162
30	-221.2774	-227.4526	6.175198	0.04126365	0.0126868	0.02857685	0.0126868
40	-244.4231	-249.5995	5.176363	0.06699112	0.021078	0.04591312	0.021078
50	-261.0439	-264.3032	3.259215	0.1633051	0.1332383	0.03006673	0.1332383
60	-227.8412	-233.7675	5.9263	0.04839699	0.01336497	0.03503202	0.01336497
70	-212.7708	-219.0284	6.257572	0.02588203	0.009590927	0.0162911	0.009590927
80	-211.7511	-218.0817	6.330638	0.02565046	0.005201642	0.02044882	0.005201642
90	-212.7819	-219.0389	6.256978	0.02772229	0.00429714	0.02342515	0.00429714
100	-231.0013	-236.25	5.248693	0.06604905	0.04489471	0.02115434	0.04489471
110	-216.6987	-221.7151	5.016448	0.02540808	0.01660188	0.008806196	0.01660188
120	-216.483	-222.6651	6.182084	0.03423542	0.01542566	0.01880976	0.01542566
130	-221.1553	-226.9782	5.822934	0.03719802	0.00326414	0.03393388	0.00326414
140	-223.2932	-229.3072	6.013976	0.04583845	0.01895356	0.02688489	0.01895356
150	-234.0188	-239.6597	5.640975	0.05597609	0.01711793	0.03885816	0.01711793
160	-225.5112	-231.4927	5.981527	0.04734278	0.01618343	0.03115935	0.01618343
170	-215.17	-221.4948	6.324766	0.03207803	0.01146036	0.02061767	0.01146036
180	-244.0006	-248.7188	4.718209	0.0870478	0.05300374	0.03404406	0.05300374
190	-215.7026	-222.061	6.358306	0.0330278	0.009372906	0.0236549	0.009372906
200	-214.775	-221.1385	6.363447	0.03130987	0.00705041	0.02425946	0.00705041
210	-211.7749	-218.1275	6.3526	0.02536355	0.006167589	0.01919596	0.006167589
220	-219.3043	-225.2358	5.931437	0.03961252	0.02188508	0.01772744	0.02188508
230	-229.3938	-235.0361	5.642304	0.05701727	0.02826928	0.02874799	0.02826928
