Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
790	-227.4246	-233.2597	5.835153	0.05156084	0.0211064	0.03045444	0.0211064
800	-243.5919	-248.2649	4.672986	0.08983918	0.05812812	0.03171106	0.05812812
810	-269.2258	-273.4873	4.261464	0.08605102	0.02275546	0.06329556	0.02275546
820	-215.9963	-222.2997	6.30336	0.03364348	0.01233759	0.0213059	0.01233759
830	-255.5493	-258.8716	3.322234	0.1595267	0.1394209	0.02010582	0.1394209
840	-230.2916	-235.945	5.653386	0.04576627	0.004389306	0.04137697	0.004389306
850	-280.3138	-282.3156	2.001853	0.2366942	0.1967333	0.03996082	0.1967333
860	-211.4823	-217.544	6.061745	0.01988782	0.006409659	0.01347816	0.006409659
870	-211.8299	-218.0297	6.199781	0.0227524	0.007762175	0.01499023	0.007762175
880	-252.57	-256.8469	4.276868	0.1000867	0.05976414	0.0403226	0.05976414
890	-225.0495	-230.6443	5.594819	0.04046981	0.002898825	0.03757099	0.002898825
900	-274.1131	-277.6634	3.550355	0.1110706	0.05118014	0.05989049	0.05118014
910	-253.6738	-258.6461	4.972233	0.06877375	0.01340245	0.0553713	0.01340245
920	-232.0164	-236.571	4.554609	0.07002751	0.05703703	0.01299048	0.05703703
930	-272.0477	-276.4045	4.356787	0.08140688	0.01394396	0.06746292	0.01394396
940	-235.321	-240.9746	5.653564	0.05222084	0.008577449	0.04364339	0.008577449
950	-275.3048	-277.2774	1.972592	0.2704022	0.2438115	0.02659075	0.2438115
960	-283.8854	-286.1704	2.284987	0.1831739	0.130061	0.05311289	0.130061
970	-255.1219	-258.7612	3.639314	0.1421918	0.1149385	0.02725327	0.1149385
980	-244.5237	-248.9147	4.390958	0.1032507	0.07803889	0.02521183	0.07803889
990	-216.4998	-221.9797	5.479897	0.02887052	0.017852	0.01101851	0.017852
1000	-243.0168	-247.9332	4.916366	0.07837546	0.0408985	0.03747696	0.0408985
1010	-277.0163	-279.8123	2.795984	0.1556379	0.1038982	0.05173974	0.1038982
1020	-225.7384	-231.7562	6.017814	0.04570256	0.01193458	0.03376798	0.01193458
1030	-266.9665	-269.3491	2.382563	0.2309811	0.2111718	0.01980933	0.2111718
1040	-243.0153	-248.3928	5.377504	0.05915658	0.01037202	0.04878456	0.01037202
1050	-281.7154	-283.6274	1.912067	0.242073	0.2013366	0.04073637	0.2013366
1060	-222.2952	-228.0507	5.755477	0.04602064	0.02757356	0.01844707	0.02757356
1070	-223.7781	-229.8569	6.078771	0.04200374	0.007953998	0.03404975	0.007953998
1080	-225.0869	-230.9912	5.90437	0.04910121	0.02178898	0.02731223	0.02178898
1090	-210.7503	-216.9715	6.221203	0.02146052	0.005095772	0.01636474	0.005095772
1100	-239.0971	-244.1731	5.075934	0.07449884	0.04097189	0.03352695	0.04097189
1110	-229.5188	-234.9617	5.442948	0.06123853	0.03805357	0.02318496	0.03805357
1120	-236.3795	-241.7908	5.411234	0.06302812	0.02585971	0.03716841	0.02585971
1130	-227.4683	-232.9676	5.499323	0.05737551	0.03646743	0.02090808	0.03646743
1140	-270.4687	-273.2758	2.807035	0.177725	0.1381733	0.0395517	0.1381733
1150	-237.8302	-243.3175	5.487313	0.05946808	0.01752918	0.0419389	0.01752918
1160	-219.8726	-225.8821	6.009474	0.03641658	0.004126592	0.03228999	0.004126592
1170	-242.6895	-247.7628	5.073269	0.07196983	0.03122202	0.0407478	0.03122202
1180	-236.188	-241.3394	5.151367	0.07273944	0.04360786	0.02913158	0.04360786
1190	-219.9517	-225.8659	5.914219	0.04103846	0.0227994	0.01823906	0.0227994
1200	-323.9618	-323.5461	-0.4157389	0.3711493	0.3040046	0.06714472	0.3040046
1210	-217.6389	-223.0925	5.453652	0.03209093	0.02064782	0.01144312	0.02064782
1220	-265.804	-270.3587	4.554676	0.07744169	0.01406918	0.06337252	0.01406918
1230	-222.3212	-228.4325	6.11137	0.04329373	0.01500588	0.02828785	0.01500588
1240	-218.1879	-224.4612	6.273259	0.03594981	0.007524483	0.02842533	0.007524483
1250	-285.808	-288.0258	2.21786	0.1836256	0.1287297	0.05489594	0.1287297
1260	-258.8848	-262.5823	3.697527	0.1282504	0.08998894	0.0382615	0.08998894
1270	-233.9623	-239.0343	5.072002	0.07338694	0.05121979	0.02216715	0.05121979
1280	-236.029	-241.6525	5.623474	0.05488841	0.01220342	0.04268499	0.01220342
1290	-212.8117	-219.0409	6.229131	0.02563437	0.009810074	0.01582429	0.009810074
1300	-263.5718	-266.9691	3.397381	0.1411369	0.1007937	0.0403432	0.1007937
1310	-225.0606	-230.2504	5.189777	0.05146777	0.03758668	0.01388109	0.03758668
1320	-248.0964	-252.7228	4.626358	0.08696441	0.04675786	0.04020655	0.04675786
1330	-230.0345	-235.3888	5.354342	0.06318791	0.04125617	0.02193174	0.04125617
1340	-292.6566	-291.7111	-0.945472	0.5445831	0.5343274	0.01025572	0.5343274
1350	-253.2664	-257.7885	4.522159	0.0864155	0.03947112	0.04694438	0.03947112
1360	-229.306	-234.6743	5.36827	0.06180148	0.040786	0.02101548	0.040786
1370	-253.9285	-258.3876	4.459094	0.08863688	0.0418646	0.04677228	0.0418646
1380	-236.1814	-240.9561	4.774751	0.08167993	0.06228288	0.01939704	0.06228288
1390	-237.4437	-242.7422	5.298485	0.0666137	0.03033598	0.03627772	0.03033598
1400	-227.4471	-233.1507	5.703609	0.04317057	0.003943373	0.0392272	0.003943373
1410	-221.4941	-227.3182	5.824046	0.04430839	0.02568018	0.01862821	0.02568018
1420	-241.6065	-246.551	4.94456	0.07835661	0.04308579	0.03527082	0.04308579
1430	-230.4775	-234.8596	4.382126	0.06446168	0.05337669	0.011085	0.05337669
1440	-222.2122	-228.3298	6.117579	0.04310151	0.01482579	0.02827572	0.01482579
1450	-219.377	-225.2614	5.884463	0.03545122	0.003244268	0.03220695	0.003244268
1460	-262.1215	-264.8957	2.774212	0.1983085	0.1786013	0.01970727	0.1786013
1470	-241.7351	-245.8859	4.150863	0.1022762	0.0859843	0.01629193	0.0859843
1480	-236.6463	-241.9446	5.298286	0.06704773	0.03245555	0.03459218	0.03245555
1490	-237.1729	-242.6095	5.436532	0.06170789	0.02232112	0.03938677	0.02232112
1500	-268.7807	-273.1466	4.3659	0.08272558	0.01863649	0.06408909	0.01863649
1510	-243.7137	-249.0673	5.353667	0.05911105	0.009492553	0.0496185	0.009492553
1520	-240.6062	-246.0714	5.465159	0.0567863	0.009441273	0.04734502	0.009441273
1530	-229.0177	-234.8956	5.877835	0.04966099	0.01369308	0.03596792	0.01369308
1540	-234.8368	-239.8859	5.049088	0.07501877	0.05179754	0.02322123	0.05179754
1550	-245.4346	-250.6746	5.239926	0.0639311	0.01506377	0.04886733	0.01506377
1560	-224.7172	-230.7569	6.039691	0.04552292	0.01387572	0.0316472	0.01387572
1570	-226.0402	-231.3463	5.306164	0.05447631	0.03855712	0.01591919	0.03855712
1580	-231.9858	-237.2307	5.244866	0.06765508	0.04486008	0.02279499	0.04486008
1590	-213.021	-219.3686	6.347603	0.02757881	0.008979432	0.01859938	0.008979432
1600	-218.5951	-224.8727	6.277557	0.03737812	0.01072716	0.02665096	0.01072716
1610	-237.6952	-243.0173	5.322059	0.06559083	0.02816988	0.03742095	0.02816988
1620	-248.3297	-253.1425	4.812884	0.07823462	0.03344932	0.04478531	0.03344932
1630	-223.6157	-229.5717	5.95601	0.04041338	0.004960329	0.03545305	0.004960329
1640	-282.373	-286.4754	4.102369	0.08440358	0.009317833	0.07508575	0.009317833
1650	-243.5315	-248.4796	4.948024	0.0545575	0.002955693	0.0516018	0.002955693
1660	-269.1936	-273.043	3.849449	0.1018241	0.04382224	0.05800182	0.04382224
1670	-215.801	-221.3539	5.55285	0.02733336	0.01621637	0.01111699	0.01621637
1680	-227.4627	-233.3516	5.888845	0.0499992	0.01755564	0.03244356	0.01755564
1690	-269.2589	-272.3156	3.056687	0.1551883	0.1117209	0.04346745	0.1117209
1700	-239.9096	-244.5636	4.654003	0.09059538	0.06772782	0.02286757	0.06772782
1710	-222.4221	-227.3751	4.95299	0.04270367	0.0319393	0.01076437	0.0319393
1720	-287.9254	-290.2866	2.361176	0.1648135	0.1045298	0.0602837	0.1045298
1730	-220.7206	-226.4323	5.711718	0.04215554	0.02615382	0.01600172	0.02615382
1740	-265.0242	-269.5685	4.544367	0.07830067	0.01597812	0.06232255	0.01597812
1750	-216.0519	-220.7065	4.654593	0.01606345	0.008849613	0.007213838	0.008849613
1760	-225.2819	-231.0571	5.775153	0.05132248	0.02753401	0.02378847	0.02753401
1770	-216.865	-223.1563	6.291314	0.0352003	0.01263881	0.02256149	0.01263881
1780	-292.3858	-296.0143	3.628495	0.09794214	0.01889806	0.07904408	0.01889806
1790	-228.9728	-234.6155	5.642751	0.05685458	0.02905242	0.02780216	0.02905242
1800	-395.015	-396.2449	1.229913	0.1521667	0.01371402	0.1384527	0.01371402
1810	-227.099	-231.97	4.871014	0.05602774	0.04348174	0.012546	0.04348174
1820	-223.9967	-230.0372	6.040519	0.04556587	0.01590395	0.02966192	0.01590395
1830	-213.7421	-219.2258	5.483724	0.02786779	0.001654863	0.02621293	0.001654863
1840	-224.3849	-230.3883	6.003463	0.04661246	0.01745615	0.02915632	0.01745615
1850	-246.7106	-250.7598	4.049121	0.1175653	0.09670017	0.02086516	0.09670017
1860	-328.7766	-331.6076	2.831022	0.1123644	0.01017008	0.1021943	0.01017008
1870	-315.8682	-318.0879	2.219713	0.1384019	0.05074758	0.08765427	0.05074758
1880	-241.3923	-246.3717	4.979487	0.07696232	0.04117292	0.0357894	0.04117292
1890	-243.7399	-247.8265	4.086666	0.1091835	0.0916821	0.01750141	0.0916821
1900	-281.8195	-285.6572	3.837698	0.09489661	0.0235282	0.07136842	0.0235282
1910	-243.157	-248.5105	5.353467	0.05736556	0.00739599	0.04996957	0.00739599
1920	-214.815	-220.7957	5.980696	0.0284389	0.01438639	0.01405251	0.01438639
1930	-240.8364	-245.1689	4.332407	0.09808842	0.08022182	0.0178666	0.08022182
1940	-269.0442	-272.1359	3.091706	0.1524839	0.1085941	0.04388984	0.1085941
1950	-222.35	-228.4645	6.114482	0.04322561	0.01471316	0.02851246	0.01471316
1960	-244.5215	-247.3635	2.841921	0.1123871	0.1033455	0.009041591	0.1033455
1970	-217.7492	-223.5483	5.799141	0.03496992	0.02057024	0.01439968	0.02057024
1980	-218.9475	-225.1132	6.165717	0.03904428	0.01658678	0.0224575	0.01658678
1990	-220.5412	-226.2361	5.694935	0.04162641	0.02601052	0.01561589	0.02601052
2000	-252.9729	-256.1263	3.153373	0.1529531	0.1380787	0.0148744	0.1380787
2010	-270.4432	-272.7835	2.340316	0.237492	0.2120378	0.02545423	0.2120378
2020	-222.3932	-227.5865	5.193287	0.04398562	0.03174107	0.01224454	0.03174107
2030	-230.5525	-236.3826	5.830156	0.05040232	0.01242995	0.03797237	0.01242995
2040	-211.0062	-217.0896	6.083395	0.01942754	0.005343316	0.01408422	0.005343316
2050	-240.6584	-245.1825	4.524097	0.09480447	0.07365462	0.02114985	0.07365462
2060	-248.2563	-252.3709	4.114523	0.1166789	0.09118596	0.0254929	0.09118596
2070	-263.2295	-267.282	4.052493	0.09816828	0.04487122	0.05329705	0.04487122
2080	-223.237	-228.9899	5.75288	0.04802935	0.02832615	0.0197032	0.02832615
2090	-220.1506	-226.0852	5.934549	0.04151918	0.02263681	0.01888237	0.02263681
2100	-246.6311	-251.252	4.620912	0.08905446	0.05197017	0.03708429	0.05197017
2110	-236.9506	-241.339	4.388334	0.08580266	0.0709501	0.01485257	0.0709501
2120	-246.1428	-251.1936	5.050795	0.07054418	0.02447876	0.04606542	0.02447876
2130	-216.1128	-222.0852	5.972405	0.03190809	0.01689483	0.01501326	0.01689483
2140	-253.9466	-258.9453	4.998766	0.06635036	0.009569291	0.05678107	0.009569291
2150	-230.113	-235.2627	5.149667	0.06484797	0.0468272	0.01802077	0.0468272
2160	-242.2292	-246.9883	4.759105	0.08668411	0.05553397	0.03115014	0.05553397
2170	-310.537	-309.2181	-1.318929	0.7852031	0.7601225	0.02508056	0.7601225
2180	-215.768	-221.6752	5.907197	0.0304302	0.01644176	0.01398844	0.01644176
2190	-215.0926	-221.2848	6.192198	0.03104964	0.01377178	0.01727786	0.01377178
2200	-214.3321	-220.5278	6.195632	0.02918786	0.01264934	0.01653852	0.01264934
2210	-250.5196	-254.9529	4.433239	0.09409884	0.05393157	0.04016728	0.05393157
2220	-285.5898	-288.6932	3.103402	0.1214236	0.05402409	0.06739952	0.05402409
2230	-266.9823	-271.486	4.503648	0.07871908	0.01476485	0.06395423	0.01476485
2240	-241.9144	-247.2985	5.384091	0.0606051	0.0140187	0.0465864	0.0140187
2250	-283.2028	-287.027	3.824235	0.09481299	0.02226845	0.07254453	0.02226845
2260	-256.7759	-260.842	4.066054	0.105995	0.06264395	0.043351	0.06264395
2270	-233.4898	-238.7631	5.273261	0.06839507	0.04170253	0.02669255	0.04170253
2280	-237.956	-243.5181	5.562065	0.05486707	0.009589307	0.04527776	0.009589307
2290	-250.2504	-253.7575	3.507142	0.138064	0.1216029	0.01646102	0.1216029
2300	-212.183	-217.8027	5.619782	0.01525941	0.004202776	0.01105663	0.004202776
2310	-225.7428	-230.6109	4.868084	0.05199788	0.04019098	0.0118069	0.04019098
2320	-303.2401	-306.6206	3.380441	0.09296478	0.004486721	0.08847805	0.004486721
2330	-240.5939	-245.4122	4.818307	0.08492019	0.05580823	0.02911196	0.05580823
2340	-240.6862	-245.4866	4.800377	0.08567277	0.05690218	0.02877059	0.05690218
2350	-210.8908	-217.1645	6.273764	0.02298794	0.004905975	0.01808196	0.004905975
2360	-303.0622	-304.4899	1.427726	0.209808	0.1435566	0.06625139	0.1435566
2370	-212.8433	-219.1338	6.290439	0.02646615	0.009478988	0.01698716	0.009478988
2380	-221.3775	-227.2349	5.857431	0.04407838	0.02498054	0.01909784	0.02498054
2390	-244.6463	-249.5504	4.904054	0.07745797	0.03709926	0.04035872	0.03709926
2400	-221.802	-227.5833	5.781247	0.0449444	0.02667969	0.01826471	0.02667969
2410	-212.4201	-218.7958	6.375712	0.02685199	0.006916018	0.01993598	0.006916018
2420	-227.5075	-233.3871	5.879672	0.044422	0.006050608	0.03837139	0.006050608
2430	-241.2529	-246.5772	5.324319	0.06346203	0.01949614	0.04396589	0.01949614
2440	-296.9683	-297.9362	0.9678868	0.2992404	0.2497433	0.04949715	0.2497433
2450	-211.2817	-217.5531	6.271415	0.02461303	0.004390175	0.02022285	0.004390175
2460	-270.2251	-274.2496	4.024517	0.093916	0.0323977	0.06151829	0.0323977
2470	-213.2483	-219.2464	5.998048	0.02403714	0.01084636	0.01319078	0.01084636
2480	-269.7469	-273.6108	3.863853	0.100717	0.04183957	0.0588774	0.04183957
2490	-246.4178	-251.0796	4.661796	0.08715819	0.04941769	0.0377405	0.04941769
2500	-217.2126	-223.3555	6.142943	0.03567858	0.01669385	0.01898473	0.01669385
2510	-231.4718	-236.6302	5.158413	0.06783754	0.04784444	0.0199931	0.04784444
2520	-258.9727	-262.4309	3.458138	0.1498058	0.1186503	0.03115552	0.1186503
2530	-241.756	-246.7587	5.002623	0.0756371	0.03845666	0.03718044	0.03845666
2540	-232.6144	-238.0323	5.417874	0.06393307	0.03480684	0.02912623	0.03480684
2550	-240.7911	-245.8813	5.09027	0.05279699	0.003166024	0.04963097	0.003166024
2560	-248.4317	-253.3128	4.881111	0.07544331	0.02914068	0.04630263	0.02914068
2570	-286.5558	-288.7631	2.207314	0.182296	0.1264524	0.05584354	0.1264524
2580	-250.9121	-255.1004	4.188355	0.1088525	0.0746416	0.03421092	0.0746416
2590	-229.7236	-235.2248	5.501185	0.06045479	0.03525857	0.02519622	0.03525857
2600	-462.2549	-462.2271	-0.02776492	0.1855975	0.01072871	0.1748688	0.01072871
2610	-238.1487	-243.0441	4.895406	0.08193431	0.05610163	0.02583268	0.05610163
2620	-219.9126	-226.0756	6.163016	0.04045034	0.01605556	0.02439478	0.01605556
2630	-257.113	-260.5615	3.448468	0.1541925	0.1279612	0.02623128	0.1279612
2640	-282.9624	-286.7131	3.750651	0.09732678	0.02572966	0.07159712	0.02572966
2650	-254.0739	-258.9115	4.837603	0.07366358	0.02015982	0.05350375	0.02015982
2660	-303.6566	-305.2596	1.602919	0.1919757	0.1226667	0.06930904	0.1226667
2670	-215.9566	-222.3073	6.350669	0.03347403	0.009805887	0.02366814	0.009805887
2680	-251.1802	-255.691	4.510828	0.0891419	0.04591157	0.04323033	0.04591157
2690	-247.9083	-252.7432	4.834902	0.07766361	0.03311825	0.04454536	0.03311825
2700	-241.6002	-246.6771	5.076947	0.07261896	0.03382984	0.03878912	0.03382984
2710	-256.2365	-260.0668	3.830332	0.1241551	0.08813415	0.03602093	0.08813415
2720	-215.41	-221.5373	6.127281	0.0313464	0.003836583	0.02750982	0.003836583
2730	-259.6986	-263.6888	3.990222	0.1058158	0.05896234	0.04685348	0.05896234
2740	-263.7574	-268.1439	4.386456	0.08439685	0.02561428	0.05878257	0.02561428
2750	-234.255	-239.6358	5.380879	0.06498911	0.03324887	0.03174024	0.03324887
2760	-245.3119	-249.693	4.381057	0.1037461	0.07705072	0.02669536	0.07705072
2770	-243.9139	-248.8111	4.897156	0.07842016	0.03963772	0.03878244	0.03963772
2780	-218.6305	-224.8302	6.199778	0.03838954	0.01547687	0.02291267	0.01547687
2790	-306.7786	-308.4	1.621368	0.1838205	0.1107521	0.07306842	0.1107521
2800	-223.7035	-226.672	2.968517	0.007320795	0.001629847	0.005690947	0.001629847
2810	-214.3238	-220.6151	6.291261	0.03001301	0.01155965	0.01845336	0.01155965
2820	-222.2743	-228.4149	6.140557	0.04067972	0.008307697	0.03237203	0.008307697
2830	-234.6168	-239.2734	4.656581	0.07818294	0.06231106	0.01587188	0.06231106
2840	-261.1738	-265.7207	4.546842	0.08012987	0.02219393	0.05793594	0.02219393
2850	-255.3418	-260.171	4.82926	0.07326979	0.01826417	0.05500563	0.01826417
2860	-217.5246	-223.4342	5.909608	0.03513453	0.01963096	0.01550357	0.01963096
2870	-235.8115	-241.4384	5.626927	0.05220525	0.007901847	0.0443034	0.007901847
2880	-248.4844	-251.4967	3.012398	0.1316606	0.1204712	0.0111894	0.1204712
2890	-228.6623	-234.0729	5.410577	0.06025968	0.03936214	0.02089754	0.03936214
2900	-311.5005	-309.9898	-1.510684	0.8345068	0.811467	0.02303988	0.811467
2910	-275.8661	-277.6997	1.833651	0.286422	0.2622786	0.02414341	0.2622786
2920	-243.3719	-248.5562	5.184294	0.0673233	0.0229329	0.0443904	0.0229329
2930	-234.2673	-239.9613	5.693959	0.05313947	0.01165402	0.04148544	0.01165402
2940	-338.9968	-341.5799	2.583023	0.1154824	0.006996595	0.1084858	0.006996595
2950	-281.6444	-283.1216	1.477267	0.319492	0.2915162	0.02797584	0.2915162
2960	-269.3458	-273.7311	4.385249	0.08179559	0.01685822	0.06493737	0.01685822
2970	-214.6708	-220.13	5.459234	0.02240256	0.0123856	0.01001697	0.0123856
2980	-262.218	-266.1785	3.960519	0.1039128	0.05363122	0.05028161	0.05363122
2990	-217.2232	-223.3831	6.159912	0.0357621	0.01638918	0.01937291	0.01638918
3000	-236.6739	-242.0731	5.399203	0.06331217	0.02587747	0.0374347	0.02587747
3010	-214.6577	-220.6471	5.989355	0.02807955	0.01405001	0.01402954	0.01405001
3020	-589.1761	-586.6782	-2.497965	0.2630791	0.02286979	0.2402093	0.02286979
3030	-213.7565	-220.09	6.333528	0.02951553	0.005556999	0.02395853	0.005556999
3040	-222.9228	-228.6433	5.720455	0.04739463	0.02875033	0.0186443	0.02875033
3050	-212.8732	-219.0332	6.160066	0.02494543	0.01011108	0.01483435	0.01011108
3060	-228.186	-234.0396	5.853627	0.04499121	0.006037268	0.03895394	0.006037268
3070	-223.3354	-229.4489	6.113465	0.04261892	0.01036505	0.03225387	0.01036505
3080	-276.1405	-279.8564	3.715889	0.1021113	0.03779344	0.06431786	0.03779344
3090	-344.4536	-345.7952	1.341609	0.1598098	0.05553772	0.1042721	0.05553772
3100	-214.2603	-220.6412	6.380995	0.03052961	0.007600218	0.02292939	0.007600218
3110	-219.9797	-226.2106	6.230921	0.0392297	0.01117836	0.02805134	0.01117836
3120	-212.9308	-219.188	6.25714	0.02797833	0.004325623	0.0236527	0.004325623
3130	-211.5678	-216.9468	5.37906	0.01440708	0.002254001	0.01215308	0.002254001
3140	-319.0092	-317.7632	-1.246072	0.6264245	0.5805608	0.04586375	0.5805608
3150	-256.7818	-261.3051	4.523292	0.08352799	0.03145536	0.05207264	0.03145536
3160	-229.9131	-235.699	5.785965	0.05273592	0.01815246	0.03458346	0.01815246
3170	-259.5858	-263.1037	3.517964	0.1423187	0.1077197	0.03459908	0.1077197
3180	-251.5199	-256.2493	4.729373	0.07918144	0.03103591	0.04814553	0.03103591
3190	-228.8431	-234.3067	5.463688	0.06000842	0.03756215	0.02244627	0.03756215
