state	power	likelihood
2510	2.43e-08	-243.604
2520	2.43e-08	-234.858
2530	2.43e-08	-221.605
2540	2.43e-08	-311.62
2550	2.43e-08	-254.818
2560	2.43e-08	-226.334
2570	2.43e-08	-235.643
2580	2.43e-08	-223.128
2590	2.43e-08	-285.056
2600	2.43e-08	-293.402
2610	2.43e-08	-224.547
2620	2.43e-08	-268.403
2630	2.43e-08	-230.735
2640	2.43e-08	-218.693
2650	2.43e-08	-282.742
2660	2.43e-08	-296.805
2670	2.43e-08	-307.765
2680	2.43e-08	-223.571
2690	2.43e-08	-231.716
2700	2.43e-08	-228.205
2710	2.43e-08	-272.994
2720	2.43e-08	-249.846
2730	2.43e-08	-250.59
2740	2.43e-08	-228.042
2750	2.43e-08	-247.778
2760	2.43e-08	-250.797
2770	2.43e-08	-238.999
2780	2.43e-08	-229.918
2790	2.43e-08	-244.189
2800	2.43e-08	-269.327
2810	2.43e-08	-223.194
2820	2.43e-08	-394.242
2830	2.43e-08	-235.087
2840	2.43e-08	-326.136
2850	2.43e-08	-236.204
2860	2.43e-08	-233.632
2870	2.43e-08	-281.659
2880	2.43e-08	-224.148
2890	2.43e-08	-219.925
2900	2.43e-08	-242.738
2910	2.43e-08	-239.431
2920	2.43e-08	-302.82
2930	2.43e-08	-260.963
2940	2.43e-08	-240.239
2950	2.43e-08	-246.665
2960	2.43e-08	-221.335
2970	2.43e-08	-283.295
2980	2.43e-08	-235.422
2990	2.43e-08	-272.591
3000	2.43e-08	-293.221
3010	2.43e-08	-265.225
3020	2.43e-08	-272.542
3030	2.43e-08	-249.405
3040	2.43e-08	-322.297
3050	2.43e-08	-274.146
3060	2.43e-08	-254.901
3070	2.43e-08	-267.942
3080	2.43e-08	-230.716
3090	2.43e-08	-236.939
3100	2.43e-08	-227.919
3110	2.43e-08	-254.441
3120	2.43e-08	-259.094
3130	2.43e-08	-257.399
3140	2.43e-08	-228.411
3150	2.43e-08	-317.535
3160	2.43e-08	-227.057
3170	2.43e-08	-251.628
3180	2.43e-08	-254.102
3190	2.43e-08	-258.992
3200	2.43e-08	-270.655
3210	2.43e-08	-227.853
3220	2.43e-08	-263.749
3230	2.43e-08	-258.252
3240	2.43e-08	-252.576
3250	2.43e-08	-234.059
3260	2.43e-08	-249.34
3270	2.43e-08	-246.616
3280	2.43e-08	-267.125
3290	2.43e-08	-280.67
3300	2.43e-08	-248.651
3310	2.43e-08	-251.382
3320	2.43e-08	-224.996
3330	2.43e-08	-251.014
3340	2.43e-08	-225.071
3350	2.43e-08	-308.5
3360	2.43e-08	-224.519
3370	2.43e-08	-256.39
3380	2.43e-08	-316.743
3390	2.43e-08	-248.649
3400	2.43e-08	-230.778
3410	2.43e-08	-258.096
3420	2.43e-08	-233.451
3430	2.43e-08	-241.988
3440	2.43e-08	-225.731
3450	2.43e-08	-236.719
3460	2.43e-08	-218.431
3470	2.43e-08	-223.572
3480	2.43e-08	-241.355
3490	2.43e-08	-224.457
3500	2.43e-08	-290.746
3510	2.43e-08	-216.914
3520	2.43e-08	-251.942
3530	2.43e-08	-254.652
3540	2.43e-08	-259.014
3550	2.43e-08	-244.542
3560	2.43e-08	-254.478
3570	2.43e-08	-228.865
3580	2.43e-08	-230.126
3590	2.43e-08	-228.21
3600	2.43e-08	-246.167
3610	2.43e-08	-262.668
3620	2.43e-08	-327.052
3630	2.43e-08	-238.397
3640	2.43e-08	-239.376
3650	2.43e-08	-277.773
3660	2.43e-08	-259.487
3670	2.43e-08	-237.269
3680	2.43e-08	-232.202
3690	2.43e-08	-281.643
3700	2.43e-08	-309.654
3710	2.43e-08	-265.977
3720	2.43e-08	-239.61
3730	2.43e-08	-267.546
3740	2.43e-08	-313.639
3750	2.43e-08	-218.874
3760	2.43e-08	-255.135
3770	2.43e-08	-276.194
3780	2.43e-08	-259.67
3790	2.43e-08	-289.098
3800	2.43e-08	-283.233
3810	2.43e-08	-271.35
3820	2.43e-08	-235.189
3830	2.43e-08	-231.828
3840	2.43e-08	-222.454
3850	2.43e-08	-270.16
3860	2.43e-08	-221.185
3870	2.43e-08	-264.62
3880	2.43e-08	-248.464
