state	power	likelihood
2510	0.000976563	-260.271
2520	0.000976563	-323.223
2530	0.000976563	-226.968
2540	0.000976563	-293.648
2550	0.000976563	-218.511
2560	0.000976563	-238.928
2570	0.000976563	-283.963
2580	0.000976563	-257.196
2590	0.000976563	-293.374
2600	0.000976563	-224.383
2610	0.000976563	-259.766
2620	0.000976563	-275.05
2630	0.000976563	-239.982
2640	0.000976563	-239.567
2650	0.000976563	-254.864
2660	0.000976563	-235.562
2670	0.000976563	-304.235
2680	0.000976563	-247.095
2690	0.000976563	-239.068
2700	0.000976563	-235.409
2710	0.000976563	-226.196
2720	0.000976563	-227.024
2730	0.000976563	-217.844
2740	0.000976563	-233.363
2750	0.000976563	-226.298
2760	0.000976563	-334.021
2770	0.000976563	-291.47
2780	0.000976563	-227.9
2790	0.000976563	-234.965
2800	0.000976563	-236.556
2810	0.000976563	-265.451
2820	0.000976563	-223.036
2830	0.000976563	-223.287
2840	0.000976563	-264.262
2850	0.000976563	-434.54
2860	0.000976563	-233.156
2870	0.000976563	-230.738
2880	0.000976563	-276.796
2890	0.000976563	-323.834
2900	0.000976563	-219.294
2910	0.000976563	-266.383
2920	0.000976563	-243.67
2930	0.000976563	-219.634
2940	0.000976563	-217.732
2950	0.000976563	-276.76
2960	0.000976563	-308.568
2970	0.000976563	-236.211
2980	0.000976563	-223.838
2990	0.000976563	-223.391
3000	0.000976563	-261.572
3010	0.000976563	-253.266
3020	0.000976563	-297.724
3030	0.000976563	-412.561
3040	0.000976563	-226.646
3050	0.000976563	-281.806
3060	0.000976563	-252.217
3070	0.000976563	-223.863
3080	0.000976563	-241.415
3090	0.000976563	-409.256
3100	0.000976563	-247.891
3110	0.000976563	-223.704
3120	0.000976563	-282.423
3130	0.000976563	-218.065
3140	0.000976563	-260.54
3150	0.000976563	-252.142
3160	0.000976563	-257.291
3170	0.000976563	-254.212
3180	0.000976563	-299.053
3190	0.000976563	-230.882
3200	0.000976563	-230.342
3210	0.000976563	-234.083
3220	0.000976563	-233.568
3230	0.000976563	-272.798
3240	0.000976563	-225.326
3250	0.000976563	-288.998
3260	0.000976563	-220.37
3270	0.000976563	-233.495
