Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-252.154	-256.9118	4.757839	0.0776551	0.02808187	0.04957323	0.02808187
10	-281.5748	-285.6107	4.035886	0.08841519	0.01524061	0.07317458	0.01524061
20	-242.7441	-245.4647	2.720609	0.1038765	0.09569306	0.008183426	0.09569306
30	-232.0701	-237.0169	4.946826	0.07040637	0.05324019	0.01716618	0.05324019
40	-341.2931	-343.562	2.268884	0.1281385	0.0205607	0.1075778	0.0205607
50	-231.9078	-237.461	5.553168	0.05975125	0.02805086	0.03170039	0.02805086
60	-240.7734	-246.2208	5.447388	0.05857427	0.01214126	0.046433	0.01214126
70	-244.6695	-249.9752	5.305701	0.05863934	0.00768965	0.05094969	0.00768965
80	-255.0428	-259.2395	4.196747	0.1009207	0.05777459	0.04314607	0.05777459
90	-279.8835	-281.7522	1.868701	0.2617789	0.226636	0.03514285	0.226636
100	-236.7902	-241.1127	4.322455	0.0852971	0.07120413	0.01409297	0.07120413
110	-213.1295	-218.8752	5.745661	0.02739383	0.002099947	0.02529388	0.002099947
120	-255.3748	-259.9461	4.571388	0.08263433	0.0317026	0.05093173	0.0317026
130	-280.1353	-283.0301	2.894791	0.07610037	0.001207015	0.07489335	0.001207015
140	-268.7659	-269.9435	1.177581	0.2605271	0.250288	0.01023908	0.250288
150	-216.2125	-222.1403	5.927739	0.03181635	0.01724861	0.01456774	0.01724861
160	-214.1354	-219.6916	5.556165	0.02853356	0.001789873	0.02674369	0.001789873
170	-242.4739	-247.3315	4.857615	0.08164041	0.0469512	0.03468921	0.0469512
180	-211.1943	-217.4307	6.236326	0.02204705	0.006244904	0.01580214	0.006244904
190	-301.1131	-301.0891	-0.02398535	0.4918661	0.4569328	0.03493337	0.4569328
200	-344.0232	-338.9725	-5.050736	2.123663	2.101473	0.02218989	2.101473
210	-219.5052	-225.6706	6.165355	0.03989184	0.01630757	0.02358427	0.01630757
220	-228.5366	-234.2035	5.666853	0.04408561	0.003969215	0.0401164	0.003969215
230	-253.4843	-257.6158	4.131448	0.1077976	0.06938989	0.03840772	0.06938989
240	-262.1755	-265.1467	2.971162	0.18712	0.1629319	0.02418811	0.1629319
250	-223.3774	-228.9993	5.621842	0.04836533	0.03081681	0.01754851	0.03081681
260	-227.3683	-232.7395	5.371231	0.05776475	0.03946863	0.01829613	0.03946863
270	-228.8007	-234.3794	5.578632	0.05813836	0.03266099	0.02547737	0.03266099
280	-306.6868	-306.6977	0.01080735	0.4165197	0.3687204	0.04779925	0.3687204
290	-225.0798	-230.8668	5.787057	0.05092373	0.02720876	0.02371497	0.02720876
300	-266.1105	-270.2894	4.178861	0.09060979	0.03183286	0.05877693	0.03183286
310	-292.6565	-294.2012	1.544709	0.2349554	0.1815462	0.05340919	0.1815462
320	-238.2519	-243.6854	5.433491	0.06122068	0.01989972	0.04132096	0.01989972
330	-226.252	-232.2279	5.975902	0.04734164	0.01442864	0.032913	0.01442864
340	-276.4342	-280.3455	3.911315	0.09470564	0.02787471	0.06683093	0.02787471
350	-259.3366	-262.9775	3.640906	0.1318511	0.09417373	0.03767741	0.09417373
360	-248.842	-253.5277	4.685689	0.08329956	0.04033959	0.04295997	0.04033959
370	-224.3633	-230.0254	5.662124	0.0505341	0.03099581	0.01953829	0.03099581
380	-282.372	-286.3602	3.98828	0.089732	0.01631526	0.07341674	0.01631526
390	-214.2057	-220.4617	6.255991	0.03000426	0.004623721	0.02538054	0.004623721
400	-220.4429	-226.6593	6.216429	0.03912629	0.009286519	0.02983977	0.009286519
410	-214.9069	-221.1122	6.20529	0.03087861	0.004324763	0.02655385	0.004324763
420	-319.3792	-321.9427	2.563513	0.1239233	0.03084018	0.09308314	0.03084018
430	-212.6189	-218.999	6.380108	0.02732143	0.006993823	0.02032761	0.006993823
440	-242.7209	-247.9386	5.217705	0.06648992	0.02245103	0.04403889	0.02245103
450	-372.181	-370.9573	-1.223719	0.3070204	0.1997619	0.1072586	0.1997619
460	-231.7891	-237.1416	5.352548	0.06533673	0.04002691	0.02530983	0.04002691
470	-244.629	-248.8349	4.205933	0.1094631	0.08865746	0.02080565	0.08865746
480	-227.2041	-230.5846	3.380546	0.04908269	0.04233562	0.00674707	0.04233562
490	-255.1601	-258.5262	3.366044	0.1570428	0.1366818	0.02036101	0.1366818
500	-222.1845	-228.1458	5.961297	0.0452462	0.02239864	0.02284756	0.02239864
510	-245.9157	-251.1033	5.187656	0.06566998	0.01720899	0.048461	0.01720899
520	-235.3009	-238.2167	2.915776	0.07465257	0.06749481	0.007157759	0.06749481
530	-230.7946	-236.4234	5.628832	0.05752773	0.02599813	0.0315296	0.02599813
540	-226.1846	-231.5146	5.330089	0.05488703	0.0385221	0.01636493	0.0385221
550	-247.4028	-251.9905	4.587694	0.08985053	0.05203388	0.03781665	0.05203388
560	-235.0104	-239.7731	4.762622	0.07890514	0.0611947	0.01771044	0.0611947
570	-242.8539	-247.7196	4.865635	0.08089088	0.04513932	0.03575156	0.04513932
580	-236.9029	-242.5036	5.60067	0.05454183	0.01041784	0.04412398	0.01041784
590	-285.1316	-287.4466	2.314931	0.1762429	0.1206626	0.05558024	0.1206626
600	-222.4829	-228.614	6.131099	0.04083954	0.008189669	0.03264987	0.008189669
610	-259.5825	-263.3364	3.753904	0.1219387	0.08067647	0.04126219	0.08067647
620	-240.4844	-245.6744	5.189987	0.06890387	0.02944138	0.03946249	0.02944138
630	-218.6727	-224.8477	6.17498	0.03855805	0.0163507	0.02220735	0.0163507
640	-216.0165	-222.3562	6.33971	0.03317688	0.007448308	0.02572857	0.007448308
650	-297.9162	-298.7493	0.8330722	0.3170797	0.2686372	0.04844242	0.2686372
660	-257.6922	-261.0292	3.336921	0.1617121	0.1373412	0.02437085	0.1373412
670	-240.4393	-244.9789	4.539611	0.09408506	0.07295865	0.02112641	0.07295865
680	-211.1263	-215.5709	4.444627	0.02090206	0.0007555462	0.02014651	0.0007555462
690	-228.1742	-232.6447	4.470447	0.04134503	0.00111017	0.04023486	0.00111017
700	-273.9554	-276.3361	2.380661	0.2170073	0.1814635	0.03554382	0.1814635
710	-301.7927	-304.6355	2.84283	0.1211063	0.04051927	0.08058699	0.04051927
720	-274.725	-278.7809	4.055885	0.09054747	0.02387683	0.06667064	0.02387683
730	-225.868	-231.8663	5.99833	0.04662684	0.01369847	0.03292836	0.01369847
740	-214.5325	-220.9117	6.379212	0.03102905	0.008612393	0.02241666	0.008612393
750	-212.3235	-217.7671	5.443602	0.01409068	0.003111425	0.01097926	0.003111425
760	-252.2221	-257.1273	4.905179	0.07227941	0.02010628	0.05217312	0.02010628
770	-229.5356	-235.3215	5.785882	0.05285445	0.01914247	0.03371199	0.01914247
780	-228.3963	-233.9022	5.505907	0.05882952	0.03615132	0.0226782	0.03615132
790	-217.2713	-221.7173	4.446027	0.0108364	0.003675764	0.007160632	0.003675764
800	-250.2982	-255.4195	5.121284	0.06429989	0.01025476	0.05404513	0.01025476
810	-254.8315	-258.7801	3.948575	0.1181775	0.08193997	0.03623751	0.08193997
820	-234.1828	-239.817	5.634175	0.05613629	0.01714709	0.0389892	0.01714709
830	-405.6152	-403.708	-1.907117	0.3110223	0.1823615	0.1286608	0.1823615
840	-253.0066	-257.1977	4.191096	0.1047265	0.06572974	0.03899676	0.06572974
850	-214.5421	-220.7092	6.167061	0.03025763	0.003925079	0.02633255	0.003925079
860	-213.821	-220.1786	6.357663	0.02968972	0.006135077	0.02355465	0.006135077
870	-267.7484	-271.2366	3.488167	0.1236026	0.07350746	0.05009516	0.07350746
880	-215.7473	-221.8685	6.121215	0.0317764	0.003871371	0.02790503	0.003871371
890	-216.6331	-222.9362	6.303071	0.03478216	0.01222722	0.02255494	0.01222722
900	-244.0636	-249.3866	5.323087	0.06131399	0.01255917	0.04875482	0.01255917
910	-214.058	-219.7025	5.644548	0.02237051	0.01154703	0.01082348	0.01154703
920	-293.4514	-294.787	1.335603	0.2607684	0.210074	0.05069439	0.210074
930	-235.9546	-241.0299	5.075281	0.0752631	0.04898457	0.02627853	0.04898457
940	-229.1514	-234.5957	5.444264	0.06070886	0.03817971	0.02252915	0.03817971
950	-227.2275	-232.6574	5.429842	0.05727876	0.03813413	0.01914463	0.03813413
960	-329.9998	-328.9026	-1.097232	0.4653958	0.3998185	0.06557734	0.3998185
970	-257.0687	-261.3299	4.261191	0.09472839	0.04680101	0.04792738	0.04680101
980	-229.2133	-235.101	5.887634	0.04756779	0.009237575	0.03833022	0.009237575
990	-278.2398	-281.7227	3.482872	0.1103675	0.04653166	0.06383588	0.04653166
1000	-210.5252	-216.6747	6.14959	0.02242257	0.003539097	0.01888347	0.003539097
1010	-306.2407	-308.7301	2.489464	0.1329762	0.05149303	0.08148321	0.05149303
1020	-244.7824	-248.8868	4.104452	0.1119054	0.09283195	0.01907344	0.09283195
1030	-311.0174	-312.9974	1.980005	0.1540212	0.07282597	0.0811952	0.07282597
1040	-273.5237	-277.0372	3.513532	0.1135492	0.05490482	0.05864442	0.05490482
1050	-225.1458	-231.0761	5.930356	0.04859093	0.02025526	0.02833567	0.02025526
1060	-228.4024	-234.0997	5.697382	0.04409758	0.004166956	0.03993062	0.004166956
1070	-225.9948	-231.208	5.213169	0.05412761	0.03931467	0.01481295	0.03931467
1080	-218.2402	-224.2474	6.007199	0.0374422	0.0197154	0.0177268	0.0197154
1090	-237.3102	-240.8266	3.516336	0.08494068	0.07545719	0.009483493	0.07545719
1100	-211.536	-215.3633	3.827355	0.0156482	0.0005886758	0.01505952	0.0005886758
1110	-258.9702	-263.7719	4.801741	0.07194308	0.01273488	0.0592082	0.01273488
1120	-290.6373	-292.3854	1.748143	0.2179576	0.1640242	0.05393346	0.1640242
1130	-239.917	-245.3139	5.396874	0.06157912	0.0181884	0.04339072	0.0181884
1140	-213.2758	-219.6557	6.379867	0.02875174	0.006686513	0.02206522	0.006686513
1150	-216.3156	-221.2187	4.903145	0.02273837	0.01451162	0.008226752	0.01451162
1160	-284.2769	-284.4209	0.1439975	0.4211245	0.4091744	0.01195015	0.4091744
