state	power	likelihood
2510	0.0282475	-220.208
2520	0.0282475	-226.544
2530	0.0282475	-233.619
2540	0.0282475	-230.969
2550	0.0282475	-253.597
2560	0.0282475	-220.591
2570	0.0282475	-234.893
2580	0.0282475	-236.676
2590	0.0282475	-232.015
2600	0.0282475	-227.506
2610	0.0282475	-309.679
2620	0.0282475	-242.191
2630	0.0282475	-246.046
2640	0.0282475	-232.055
2650	0.0282475	-236.825
2660	0.0282475	-263.027
2670	0.0282475	-220.105
2680	0.0282475	-252.709
2690	0.0282475	-234.845
2700	0.0282475	-227.508
2710	0.0282475	-221.756
2720	0.0282475	-239.691
2730	0.0282475	-253.546
2740	0.0282475	-229.64
2750	0.0282475	-267.744
2760	0.0282475	-224.833
2770	0.0282475	-270.656
2780	0.0282475	-250.567
2790	0.0282475	-227.728
2800	0.0282475	-234.991
2810	0.0282475	-220.243
2820	0.0282475	-233.658
2830	0.0282475	-248.799
2840	0.0282475	-223.765
2850	0.0282475	-216.179
2860	0.0282475	-232.277
2870	0.0282475	-219.249
2880	0.0282475	-235.125
2890	0.0282475	-224.047
2900	0.0282475	-243.163
2910	0.0282475	-218.71
2920	0.0282475	-222.751
2930	0.0282475	-224.117
2940	0.0282475	-252.355
2950	0.0282475	-240.055
2960	0.0282475	-223.639
2970	0.0282475	-240.987
2980	0.0282475	-237.042
2990	0.0282475	-226.932
3000	0.0282475	-238.837
3010	0.0282475	-236.667
3020	0.0282475	-227.862
3030	0.0282475	-245.443
3040	0.0282475	-248.701
3050	0.0282475	-221.868
3060	0.0282475	-219.862
3070	0.0282475	-228.806
3080	0.0282475	-242.665
3090	0.0282475	-228.571
3100	0.0282475	-240.115
3110	0.0282475	-242.928
3120	0.0282475	-234.486
3130	0.0282475	-219.642
3140	0.0282475	-223.318
3150	0.0282475	-249.707
3160	0.0282475	-228.35
3170	0.0282475	-238.609
3180	0.0282475	-221.153
3190	0.0282475	-259.425
3200	0.0282475	-229.266
3210	0.0282475	-253.58
3220	0.0282475	-217.364
3230	0.0282475	-235.563
3240	0.0282475	-225.691
3250	0.0282475	-248.938
3260	0.0282475	-300.775
3270	0.0282475	-238.355
3280	0.0282475	-216.051
3290	0.0282475	-227.76
3300	0.0282475	-240.555
3310	0.0282475	-267.902
3320	0.0282475	-217.05
3330	0.0282475	-222.038
3340	0.0282475	-217.603
3350	0.0282475	-247.054
3360	0.0282475	-228.754
3370	0.0282475	-242.671
3380	0.0282475	-253.928
3390	0.0282475	-237.908
3400	0.0282475	-222.281
3410	0.0282475	-222.995
3420	0.0282475	-229.312
3430	0.0282475	-223.413
3440	0.0282475	-246.788
3450	0.0282475	-229.945
3460	0.0282475	-220.636
3470	0.0282475	-216.397
3480	0.0282475	-232.337
3490	0.0282475	-237.578
3500	0.0282475	-226.658
