Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-267.1671	-270.0497	2.882577	0.1832367	0.1494325	0.03380421	0.1494325
290	-221.2485	-227.4096	6.161079	0.0392502	0.007381259	0.03186894	0.007381259
300	-214.9725	-221.3456	6.373055	0.03179428	0.008798178	0.0229961	0.008798178
310	-221.6858	-227.8101	6.124288	0.03939668	0.006684372	0.03271231	0.006684372
320	-243.1691	-248.4095	5.240439	0.06539671	0.02013167	0.04526503	0.02013167
330	-216.6479	-222.9664	6.318535	0.03473899	0.0114106	0.02332839	0.0114106
340	-240.9142	-244.7934	3.879264	0.09991963	0.08690454	0.01301509	0.08690454
350	-217.625	-223.9158	6.290789	0.03631637	0.01197531	0.02434105	0.01197531
360	-232.8534	-238.2508	5.39745	0.06457837	0.03553589	0.02904248	0.03553589
370	-277.5768	-279.7952	2.218464	0.2201248	0.180544	0.03958076	0.180544
380	-217.3104	-223.6179	6.30751	0.03496955	0.00782676	0.02714279	0.00782676
390	-283.8461	-284.6306	0.7845044	0.3985686	0.3810731	0.01749546	0.3810731
400	-225.6934	-231.5419	5.84849	0.05058153	0.02370891	0.02687263	0.02370891
410	-244.1487	-249.3326	5.183918	0.05622642	0.004632363	0.05159405	0.004632363
420	-302.2443	-305.7353	3.490932	0.09893588	0.01260131	0.08633458	0.01260131
430	-239.443	-244.1803	4.737217	0.08776226	0.06364264	0.02411962	0.06364264
440	-219.154	-225.1019	5.947919	0.0393238	0.02149895	0.01782485	0.02149895
450	-260.1665	-263.2245	3.058057	0.1802703	0.1579476	0.02232271	0.1579476
460	-219.7638	-225.4391	5.67531	0.03536809	0.002503701	0.03286439	0.002503701
470	-255.8047	-259.3309	3.526173	0.1495901	0.1241059	0.02548415	0.1241059
480	-251.4282	-256.4394	5.011186	0.06885115	0.0158708	0.05298035	0.0158708
490	-226.5135	-232.5018	5.98836	0.04504488	0.008986754	0.03605812	0.008986754
500	-238.8741	-244.1022	5.228119	0.06845875	0.03115917	0.03729958	0.03115917
510	-251.25	-255.8624	4.61243	0.08428665	0.03879435	0.0454923	0.03879435
520	-229.8129	-235.5967	5.783764	0.04624281	0.005854309	0.0403885	0.005854309
530	-236.1562	-241.5905	5.434283	0.05025537	0.004332737	0.04592264	0.004332737
540	-228.155	-234.0858	5.930845	0.04711209	0.01016747	0.03694463	0.01016747
550	-292.8825	-295.2087	2.326211	0.15737	0.09134552	0.06602449	0.09134552
560	-228.9165	-234.453	5.536515	0.05902155	0.03450761	0.02451395	0.03450761
570	-273.3675	-277.7285	4.361033	0.07721805	0.007180818	0.07003723	0.007180818
580	-247.0601	-250.9781	3.91807	0.121362	0.1024851	0.01887688	0.1024851
590	-277.0417	-280.3984	3.356743	0.1176283	0.05682263	0.06080565	0.05682263
600	-272.835	-273.0982	0.2632727	0.2947325	0.2865821	0.008150462	0.2865821
610	-245.7077	-250.8334	5.125728	0.06807479	0.02119229	0.0468825	0.02119229
620	-245.2792	-249.7762	4.496991	0.09766836	0.06742711	0.03024125	0.06742711
630	-285.2579	-289.1449	3.886989	0.09200912	0.01693504	0.07507408	0.01693504
640	-222.0052	-228.0274	6.022141	0.04446237	0.02019587	0.0242665	0.02019587
650	-220.789	-226.451	5.662006	0.03641026	0.002579196	0.03383106	0.002579196
660	-245.265	-249.8659	4.600906	0.09188312	0.05843771	0.03344541	0.05843771
670	-287.3054	-288.8359	1.530424	0.2681588	0.2249548	0.043204	0.2249548
680	-267.2535	-269.7555	2.502027	0.2240341	0.2012212	0.0228129	0.2012212
690	-217.2963	-222.8532	5.556939	0.0324484	0.001991375	0.03045702	0.001991375
700	-215.8186	-221.9668	6.148252	0.03248853	0.01517926	0.01730926	0.01517926
710	-261.6428	-265.1869	3.544068	0.1337296	0.09362062	0.04010899	0.09362062
720	-221.693	-227.8652	6.172195	0.04115426	0.01105339	0.03010086	0.01105339
730	-221.1552	-226.4256	5.270357	0.04092678	0.02882397	0.01210281	0.02882397
740	-228.9386	-234.5049	5.566297	0.0584953	0.03308328	0.02541202	0.03308328
750	-240.4103	-245.8518	5.441426	0.05511331	0.006995043	0.04811826	0.006995043
760	-249.4455	-253.6887	4.243229	0.1077028	0.07532809	0.03237469	0.07532809
770	-237.7638	-242.8145	5.050702	0.07621737	0.04653171	0.02968566	0.04653171
780	-221.4518	-227.2264	5.774545	0.04413405	0.02641715	0.0177169	0.02641715
790	-218.8847	-223.7517	4.867026	0.03154685	0.0225423	0.00900455	0.0225423
800	-223.3053	-228.8441	5.538795	0.04801959	0.03174943	0.01627016	0.03174943
810	-254.1083	-258.2361	4.127838	0.1068433	0.06721226	0.03963108	0.06721226
820	-226.5735	-232.5076	5.934013	0.0487107	0.01674635	0.03196435	0.01674635
830	-219.7999	-226.0058	6.205896	0.03978904	0.01392432	0.02586472	0.01392432
840	-248.6311	-252.3446	3.713478	0.1295518	0.1119948	0.01755697	0.1119948
850	-270.4706	-274.7694	4.298788	0.08424678	0.01918686	0.06505992	0.01918686
860	-237.6838	-242.206	4.522216	0.08762929	0.07048909	0.0171402	0.07048909
870	-249.1158	-254.1916	5.07577	0.06787073	0.01692248	0.05094825	0.01692248
880	-225.42	-231.0895	5.669488	0.05251683	0.03116512	0.02135171	0.03116512
890	-249.2331	-254.1014	4.868376	0.07538967	0.0281026	0.04728707	0.0281026
900	-261.3801	-265.2126	3.832552	0.1126847	0.06623973	0.04644497	0.06623973
910	-257.798	-262.197	4.398979	0.08777132	0.03633031	0.05144102	0.03633031
920	-236.7901	-241.2951	4.504987	0.08506512	0.06904022	0.0160249	0.06904022
930	-224.5709	-229.3623	4.791373	0.04813753	0.03732522	0.01081231	0.03732522
940	-250.0774	-255.0039	4.926571	0.0727238	0.02314279	0.04958101	0.02314279
950	-313.6582	-313.6855	0.02725978	0.3557523	0.2961567	0.05959556	0.2961567
960	-214.1296	-220.1589	6.029245	0.02936338	0.003076185	0.02628719	0.003076185
970	-222.7098	-227.8047	5.094889	0.04434261	0.03259923	0.01174338	0.03259923
980	-234.291	-239.9855	5.694574	0.05301441	0.01139803	0.04161637	0.01139803
990	-251.2799	-255.4308	4.150897	0.11077	0.07682783	0.03394216	0.07682783
1000	-221.0279	-227.1066	6.078672	0.04266691	0.01869007	0.02397684	0.01869007
1010	-210.5606	-216.589	6.028429	0.01865535	0.004102979	0.01455237	0.004102979
1020	-210.7147	-216.9454	6.230644	0.02280253	0.004229259	0.01857327	0.004229259
1030	-241.7904	-246.4534	4.663037	0.09137783	0.06426491	0.02711292	0.06426491
1040	-244.6999	-249.4626	4.762716	0.08399973	0.04714468	0.03685506	0.04714468
1050	-235.6304	-239.8231	4.192765	0.08112483	0.06876826	0.01235657	0.06876826
1060	-222.1391	-228.1534	6.014301	0.04470986	0.02040352	0.02430634	0.02040352
1070	-297.811	-298.1192	0.3081499	0.4392531	0.4035717	0.03568139	0.4035717
1080	-261.5224	-265.646	4.123603	0.0965596	0.04447013	0.05208947	0.04447013
1090	-285.7601	-287.4937	1.733546	0.2449266	0.2000349	0.04489176	0.2000349
1100	-237.9454	-243.4705	5.525051	0.05783429	0.01459757	0.04323672	0.01459757
1110	-222.4109	-228.2279	5.81703	0.04624524	0.02645921	0.01978603	0.02645921
1120	-232.9793	-237.7878	4.808438	0.0731932	0.05697132	0.01622188	0.05697132
1130	-211.4276	-217.3751	5.947511	0.02475602	0.002540074	0.02221594	0.002540074
1140	-216.4749	-222.81	6.335178	0.03392384	0.008007538	0.0259163	0.008007538
1150	-260.0943	-264.7749	4.680693	0.07601506	0.01744643	0.05856863	0.01744643
1160	-223.5292	-229.5082	5.979038	0.04661986	0.02039031	0.02622955	0.02039031
1170	-214.2354	-220.5266	6.291256	0.02980766	0.01146025	0.01834741	0.01146025
1180	-305.0206	-307.7845	2.763929	0.1224755	0.03971575	0.08275978	0.03971575
1190	-222.8736	-228.3561	5.482448	0.0467228	0.03154593	0.01517687	0.03154593
1200	-222.1242	-228.0797	5.955539	0.04519492	0.02261973	0.02257519	0.02261973
1210	-225.1674	-231.1121	5.944721	0.04827298	0.01937783	0.02889515	0.01937783
1220	-215.0658	-221.437	6.371189	0.03195755	0.008923525	0.02303402	0.008923525
1230	-278.1926	-282.0718	3.879179	0.0950083	0.02674895	0.06825935	0.02674895
1240	-259.3986	-264.154	4.755444	0.07362502	0.01472288	0.05890214	0.01472288
1250	-241.3241	-246.7283	5.404204	0.05567339	0.006826316	0.04884707	0.006826316
1260	-274.6114	-276.2114	1.599964	0.3004398	0.2828547	0.0175851	0.2828547
1270	-211.6606	-217.7208	6.060184	0.02026993	0.006877181	0.01339275	0.006877181
1280	-224.9029	-230.9196	6.016709	0.04629025	0.01523301	0.03105724	0.01523301
1290	-304.729	-306.3722	1.643218	0.186222	0.1151718	0.07105023	0.1151718
1300	-365.9036	-367.3176	1.414007	0.1500908	0.02995885	0.1201319	0.02995885
1310	-260.0555	-262.5563	2.500775	0.1945693	0.1805073	0.01406204	0.1805073
1320	-230.0396	-235.8506	5.811034	0.05177612	0.0160046	0.03577152	0.0160046
1330	-215.6358	-221.9624	6.326618	0.03244882	0.00651405	0.02593477	0.00651405
1340	-239.7732	-245.0528	5.279561	0.06596545	0.02564322	0.04032222	0.02564322
1350	-228.1101	-233.3659	5.255775	0.05972422	0.04237862	0.0173456	0.04237862
1360	-235.0574	-239.9714	4.914017	0.07764563	0.05717387	0.02047176	0.05717387
1370	-231.8824	-237.629	5.746629	0.04847161	0.006816211	0.0416554	0.006816211
1380	-222.7977	-227.509	4.711327	0.04242211	0.03269313	0.009728987	0.03269313
1390	-243.9521	-248.9141	4.961988	0.07556206	0.0351175	0.04044455	0.0351175
1400	-219.6464	-225.7612	6.114834	0.04039091	0.01809554	0.02229537	0.01809554
1410	-218.8378	-224.9946	6.156826	0.0388919	0.01691007	0.02198183	0.01691007
1420	-231.7495	-237.2961	5.546542	0.0466417	0.003951661	0.04269004	0.003951661
1430	-252.1496	-256.1321	3.982479	0.1213162	0.09055334	0.03076283	0.09055334
1440	-242.8885	-248.2105	5.32204	0.06248072	0.01582862	0.04665211	0.01582862
1450	-234.3223	-239.9843	5.662003	0.05489422	0.01469975	0.04019447	0.01469975
1460	-476.0307	-472.3076	-3.723172	0.3793846	0.2121643	0.1672203	0.2121643
1470	-222.5819	-228.2878	5.705926	0.04662086	0.02866362	0.01795723	0.02866362
1480	-263.8304	-267.5714	3.741068	0.1142091	0.06552636	0.04868271	0.06552636
1490	-214.4248	-220.7758	6.350964	0.03066656	0.006302914	0.02436365	0.006302914
1500	-238.0072	-243.0782	5.07099	0.07531771	0.04443555	0.03088216	0.04443555
1510	-219.7292	-225.789	6.059785	0.04068797	0.01971383	0.02097414	0.01971383
1520	-287.2027	-291.1593	3.956618	0.08783122	0.009945382	0.07788583	0.009945382
1530	-213.917	-219.6743	5.757236	0.02326768	0.01174903	0.01151866	0.01174903
1540	-229.7422	-235.2025	5.460243	0.06123274	0.0371475	0.02408525	0.0371475
1550	-258.5319	-262.2531	3.721163	0.1272152	0.08908012	0.03813509	0.08908012
1560	-212.7252	-218.7233	5.998082	0.02242561	0.009485599	0.01294001	0.009485599
1570	-252.8671	-256.3374	3.470263	0.1477517	0.1288044	0.01894735	0.1288044
1580	-294.3076	-295.1398	0.8321794	0.3479328	0.3068387	0.04109407	0.3068387
1590	-313.706	-316.6378	2.931862	0.1137339	0.0225457	0.09118818	0.0225457
1600	-221.3656	-227.5508	6.185219	0.04031997	0.009782066	0.0305379	0.009782066
1610	-316.9592	-319.8363	2.877098	0.1146289	0.02128127	0.0933476	0.02128127
1620	-258.8141	-262.6518	3.837715	0.117427	0.07561123	0.04181575	0.07561123
1630	-255.1939	-258.2319	3.037993	0.1642415	0.1487241	0.01551744	0.1487241
1640	-225.5493	-231.3964	5.847181	0.05050248	0.02399658	0.0265059	0.02399658
1650	-248.4705	-253.4519	4.981467	0.05883116	0.004112902	0.05471826	0.004112902
1660	-217.8602	-223.4637	5.603437	0.03386088	0.02120394	0.01265694	0.02120394
1670	-219.3763	-223.84	4.463691	0.03030283	0.02253449	0.007768342	0.02253449
1680	-242.0043	-247.364	5.359707	0.06160112	0.01551489	0.04608623	0.01551489
1690	-246.1166	-250.8259	4.709321	0.08508473	0.04671132	0.0383734	0.04671132
1700	-294.4699	-294.1141	-0.3558835	0.5582817	0.5427741	0.01550762	0.5427741
1710	-221.496	-225.7179	4.221877	0.035583	0.02795874	0.007624262	0.02795874
1720	-275.6273	-277.9455	2.318158	0.2166762	0.1788745	0.03780167	0.1788745
1730	-233.1175	-238.2076	5.090072	0.07172381	0.05059085	0.02113295	0.05059085
1740	-233.7864	-238.2616	4.475178	0.07553641	0.0621029	0.01343352	0.0621029
1750	-218.5141	-224.7692	6.255095	0.03622957	0.007219759	0.02900981	0.007219759
1760	-231.5367	-235.9185	4.381866	0.06790576	0.05634996	0.0115558	0.05634996
1770	-210.2467	-215.9512	5.704475	0.0172713	0.002390583	0.01488072	0.002390583
1780	-237.8515	-242.5873	4.735739	0.0856448	0.06450085	0.02114395	0.06450085
1790	-212.3104	-218.6573	6.346843	0.02689255	0.005463069	0.02142948	0.005463069
1800	-252.0497	-256.0771	4.027476	0.118193	0.08623957	0.03195341	0.08623957
1810	-266.0382	-270.4953	4.4571	0.08087246	0.01860108	0.06227138	0.01860108
1820	-224.1337	-230.203	6.069395	0.04457454	0.01307376	0.03150079	0.01307376
1830	-219.0562	-225.3123	6.25607	0.03823355	0.01171282	0.02652073	0.01171282
1840	-214.4942	-220.8125	6.31836	0.03060765	0.01121354	0.01939411	0.01121354
1850	-263.5595	-266.9389	3.379435	0.1428483	0.1030146	0.03983376	0.1030146
1860	-363.0017	-363.5171	0.5154784	0.1873616	0.07446155	0.1129001	0.07446155
1870	-251.3655	-255.4825	4.116953	0.05858331	0.001591131	0.05699218	0.001591131
1880	-325.5858	-324.95	-0.6358368	0.4017021	0.3355054	0.06619668	0.3355054
1890	-298.2547	-301.4017	3.147024	0.1116403	0.03158278	0.08005748	0.03158278
1900	-256.1636	-259.1979	3.034358	0.1686231	0.1522402	0.01638295	0.1522402
1910	-238.2365	-243.7124	5.475884	0.05964376	0.0172564	0.04238736	0.0172564
1920	-261.9798	-266.7124	4.732528	0.07178553	0.009677047	0.06210848	0.009677047
1930	-238.923	-243.4938	4.570844	0.09040973	0.07096239	0.01944733	0.07096239
1940	-226.9053	-232.7971	5.89186	0.04995524	0.01875697	0.03119828	0.01875697
1950	-225.6853	-231.2792	5.593834	0.05343344	0.03331218	0.02012127	0.03331218
1960	-211.8919	-217.5076	5.615682	0.01508959	0.003636367	0.01145323	0.003636367
1970	-250.7757	-255.3654	4.589727	0.08578426	0.04155034	0.04423393	0.04155034
1980	-227.9841	-233.805	5.820816	0.05199215	0.02070833	0.03128382	0.02070833
1990	-277.8704	-280.814	2.943518	0.1418268	0.08616625	0.05566055	0.08616625
2000	-312.1104	-311.7087	-0.4017226	0.462987	0.4134167	0.04957033	0.4134167
2010	-211.1901	-217.4879	6.297822	0.02418082	0.004868327	0.01931249	0.004868327
2020	-223.7028	-229.4786	5.775756	0.04885634	0.02793597	0.02092037	0.02793597
2030	-213.2617	-219.0705	5.808795	0.02163107	0.01003968	0.01159138	0.01003968
2040	-210.3573	-216.4863	6.128971	0.02036926	0.003993529	0.01637573	0.003993529
2050	-211.2444	-217.4646	6.220263	0.02185579	0.006375436	0.01548035	0.006375436
2060	-223.5557	-229.5601	6.004402	0.04619566	0.01902935	0.02716631	0.01902935
2070	-246.7082	-251.4099	4.701713	0.08479487	0.0454304	0.03936447	0.0454304
2080	-231.1881	-236.1356	4.947548	0.06803896	0.051762	0.01627696	0.051762
2090	-213.1642	-219.4758	6.311649	0.02847317	0.005007222	0.02346595	0.005007222
2100	-273.1767	-275.054	1.877263	0.2793008	0.259206	0.02009476	0.259206
2110	-237.4257	-242.4415	5.015801	0.07758649	0.04976881	0.02781767	0.04976881
2120	-217.368	-223.4763	6.108293	0.03588298	0.01739838	0.01848461	0.01739838
2130	-264.1664	-267.1188	2.952367	0.1860621	0.1577542	0.02830784	0.1577542
2140	-212.0494	-217.9611	5.911712	0.01905046	0.00691398	0.01213648	0.00691398
2150	-248.0994	-253.2673	5.167873	0.06481281	0.01339653	0.05141628	0.01339653
2160	-225.3341	-231.3712	6.037103	0.04492014	0.01107982	0.03384033	0.01107982
2170	-216.2359	-221.8158	5.579874	0.02892995	0.01740186	0.01152809	0.01740186
2180	-221.1278	-227.1089	5.981042	0.04341641	0.02199137	0.02142504	0.02199137
2190	-253.5762	-257.452	3.875768	0.126687	0.09577495	0.03091208	0.09577495
2200	-287.3754	-290.5699	3.194563	0.1157924	0.04550693	0.07028549	0.04550693
2210	-248.8294	-253.996	5.166599	0.06387508	0.01117213	0.05270295	0.01117213
2220	-273.9488	-275.9797	2.030877	0.266308	0.2412721	0.0250359	0.2412721
2230	-229.7016	-235.5722	5.870548	0.04814125	0.009527469	0.03861378	0.009527469
2240	-257.3627	-262.2471	4.884421	0.06864593	0.009557217	0.05908871	0.009557217
2250	-222.306	-228.0415	5.735512	0.04602656	0.02791297	0.01811359	0.02791297
2260	-231.7869	-237.2019	5.414982	0.04615366	0.003189419	0.04296425	0.003189419
2270	-225.0463	-231.0015	5.955235	0.04798341	0.01900203	0.02898138	0.01900203
2280	-241.3445	-245.8068	4.462383	0.09736331	0.0764236	0.02093971	0.0764236
2290	-232.3903	-238.0882	5.697942	0.05476259	0.01756676	0.03719583	0.01756676
2300	-253.576	-257.3598	3.783796	0.1335976	0.1056207	0.02797691	0.1056207
2310	-243.383	-248.5109	5.127885	0.06939871	0.02620393	0.04319478	0.02620393
2320	-223.5511	-227.7626	4.211571	0.03695116	0.0008292536	0.03612191	0.0008292536
2330	-259.4218	-262.9266	3.504764	0.1440719	0.1102916	0.03378035	0.1102916
2340	-214.8997	-221.0068	6.10707	0.02984446	0.014142	0.01570245	0.014142
2350	-229.0386	-234.8185	5.779885	0.05313678	0.02077154	0.03236525	0.02077154
2360	-301.7947	-301.773	-0.02170967	0.4824325	0.4457884	0.03664412	0.4457884
2370	-231.1919	-236.9652	5.773271	0.04793081	0.006847536	0.04108328	0.006847536
2380	-285.0085	-288.8389	3.830373	0.09395927	0.01967453	0.07428474	0.01967453
2390	-288.9484	-290.7642	1.815862	0.2168637	0.164405	0.05245864	0.164405
2400	-245.0944	-250.1666	5.072209	0.07039992	0.02556188	0.04483804	0.02556188
2410	-254.9035	-259.7647	4.861249	0.07235871	0.01739024	0.05496847	0.01739024
2420	-231.6933	-236.9072	5.213847	0.06766024	0.04613144	0.02152881	0.04613144
2430	-316.2228	-317.9866	1.763803	0.1605798	0.07655778	0.084022	0.07655778
2440	-217.0672	-223.3515	6.284328	0.0355541	0.01284398	0.02271012	0.01284398
2450	-225.3706	-231.1987	5.828144	0.05067791	0.02515905	0.02551886	0.02515905
2460	-222.4326	-228.566	6.133386	0.04264351	0.01284794	0.02979557	0.01284794
2470	-239.9017	-245.0412	5.139535	0.07129317	0.03426161	0.03703157	0.03426161
2480	-235.1124	-239.9888	4.876412	0.07821189	0.05841	0.01980189	0.05841
2490	-258.9261	-260.9828	2.056753	0.1887732	0.1782273	0.01054594	0.1782273
2500	-270.0595	-272.7041	2.644657	0.2004249	0.1666623	0.0337626	0.1666623
2510	-224.7926	-230.8244	6.031801	0.04579483	0.01433205	0.03146278	0.01433205
2520	-225.7903	-231.7229	5.932657	0.04873662	0.01876635	0.02997027	0.01876635
2530	-269.875	-273.4883	3.613327	0.112702	0.05732572	0.05537629	0.05732572
2540	-269.4905	-272.3979	2.907414	0.1701922	0.1300871	0.0401051	0.1300871
2550	-251.1012	-256.1963	5.095138	0.06402884	0.00902094	0.0550079	0.00902094
2560	-229.1798	-232.892	3.712149	0.05710458	0.04911954	0.007985039	0.04911954
2570	-285.7251	-288.1855	2.460394	0.1618564	0.1030156	0.05884075	0.1030156
2580	-232.5453	-238.2752	5.72992	0.04915662	0.007083399	0.04207322	0.007083399
2590	-220.7297	-226.4747	5.745056	0.03654222	0.002859821	0.0336824	0.002859821
2600	-248.2031	-251.0653	2.86218	0.1299506	0.1196391	0.01031152	0.1196391
2610	-213.2695	-219.2799	6.010415	0.02425267	0.01092658	0.01332609	0.01092658
2620	-241.255	-245.4022	4.147131	0.1007071	0.08490569	0.01580144	0.08490569
2630	-217.0304	-223.349	6.318621	0.03525131	0.01084794	0.02440337	0.01084794
2640	-239.2158	-244.2155	4.999648	0.07768737	0.04618623	0.03150114	0.04618623
2650	-240.9581	-245.5731	4.615015	0.09284281	0.06893107	0.02391174	0.06893107
2660	-272.9324	-275.2298	2.297411	0.2347058	0.204364	0.0303418	0.204364
2670	-226.2433	-231.3737	5.130401	0.0545504	0.04038134	0.01416906	0.04038134
2680	-223.8848	-229.1664	5.281605	0.04859859	0.03469828	0.01390031	0.03469828
2690	-229.1566	-234.9014	5.744827	0.05416882	0.02268415	0.03148467	0.02268415
2700	-224.6536	-230.4603	5.806653	0.05014435	0.02673335	0.023411	0.02673335
2710	-221.3164	-226.8987	5.582343	0.03677816	0.002400746	0.03437741	0.002400746
2720	-248.9755	-253.3141	4.338667	0.1022433	0.06804508	0.03419821	0.06804508
2730	-241.7064	-247.0936	5.38722	0.06065729	0.01436188	0.04629541	0.01436188
2740	-224.4462	-230.3942	5.948002	0.04784794	0.02055124	0.0272967	0.02055124
2750	-236.8998	-242.1955	5.295742	0.06701268	0.03195025	0.03506242	0.03195025
2760	-217.8027	-222.9984	5.195671	0.03244824	0.00145254	0.0309957	0.00145254
2770	-217.9581	-223.4118	5.453754	0.0330263	0.02141185	0.01161445	0.02141185
2780	-293.2044	-294.0481	0.8437676	0.3559432	0.3170633	0.03887985	0.3170633
2790	-227.6709	-233.5474	5.876511	0.04459535	0.006113339	0.03848201	0.006113339
2800	-255.6295	-260.343	4.713553	0.07720254	0.0236524	0.05355014	0.0236524
2810	-210.7636	-216.7657	6.002118	0.01828832	0.004345067	0.01394325	0.004345067
2820	-215.95	-222.2802	6.330116	0.03356542	0.01126345	0.02230197	0.01126345
2830	-232.7945	-237.8616	5.067082	0.07137536	0.05123468	0.02014068	0.05123468
2840	-244.3866	-248.9626	4.575969	0.09421527	0.06363871	0.03057656	0.06363871
2850	-266.7724	-269.5724	2.799922	0.1948957	0.1647269	0.0301688	0.1647269
2860	-263.6811	-267.7431	4.061931	0.09729712	0.04323921	0.05405791	0.04323921
2870	-261.225	-264.6097	3.384638	0.1500763	0.1155575	0.03451882	0.1155575
2880	-222.1723	-227.7328	5.560503	0.04521315	0.02974248	0.01547068	0.02974248
2890	-234.2128	-239.9015	5.688644	0.05363855	0.0126215	0.04101704	0.0126215
2900	-220.5422	-226.7096	6.167391	0.0382468	0.006711029	0.03153577	0.006711029
2910	-234.8124	-238.3776	3.565232	0.0758332	0.06689654	0.008936661	0.06689654
2920	-232.8538	-238.5143	5.660566	0.05588451	0.01886872	0.03701578	0.01886872
2930	-224.4326	-230.2948	5.862262	0.04921302	0.02467016	0.02454286	0.02467016
2940	-216.5474	-222.8786	6.331209	0.03449122	0.01063314	0.02385808	0.01063314
2950	-211.541	-217.7841	6.243072	0.02276986	0.007066507	0.01570335	0.007066507
2960	-218.4119	-224.6981	6.286107	0.03691917	0.009885187	0.02703398	0.009885187
2970	-227.3786	-233.2122	5.833546	0.05159818	0.02130657	0.03029161	0.02130657
2980	-240.7707	-246.2285	5.457839	0.05763268	0.01061252	0.04702016	0.01061252
2990	-244.4611	-248.6976	4.236501	0.1083849	0.08719908	0.02118585	0.08719908
3000	-309.5848	-309.0322	-0.5526172	0.5373743	0.495929	0.0414453	0.495929
3010	-217.2337	-223.3463	6.112561	0.03559881	0.01720822	0.0183906	0.01720822
3020	-263.9771	-268.341	4.363922	0.08507621	0.02633795	0.05873826	0.02633795
3030	-215.2025	-221.5706	6.368175	0.03210691	0.008132197	0.02397471	0.008132197
3040	-278.9387	-282.6606	3.721858	0.1002065	0.03287238	0.0673341	0.03287238
3050	-236.0289	-241.4691	5.440231	0.05016866	0.004345332	0.04582333	0.004345332
3060	-257.6998	-261.8267	4.126887	0.1009672	0.0546674	0.04629982	0.0546674
3070	-309.989	-312.832	2.842979	0.1176413	0.03007448	0.08756685	0.03007448
3080	-214.4714	-220.4879	6.01651	0.02782315	0.01363047	0.01419267	0.01363047
3090	-242.3666	-247.5086	5.142011	0.06951659	0.0277597	0.04175689	0.0277597
3100	-245.3623	-249.5684	4.206082	0.1107286	0.08867116	0.02205743	0.08867116
3110	-230.6364	-236.4296	5.793127	0.05212453	0.01560165	0.03652288	0.01560165
3120	-228.8593	-229.295	0.4357199	0.0411465	0.03780942	0.003337079	0.03780942
3130	-264.4875	-269.1359	4.648409	0.07221207	0.008006943	0.06420513	0.008006943
3140	-271.6692	-276.0962	4.427007	0.07753313	0.009024498	0.06850864	0.009024498
3150	-220.042	-225.8189	5.776915	0.0407511	0.02455221	0.01619889	0.02455221
3160	-246.7055	-251.5867	4.881162	0.05688486	0.003134866	0.05375	0.003134866
3170	-258.9793	-263.396	4.416737	0.08616058	0.03283659	0.05332399	0.03283659
3180	-249.3083	-252.4459	3.137568	0.1357184	0.1233648	0.01235361	0.1233648
3190	-223.9693	-229.7	5.730645	0.03980886	0.003325654	0.0364832	0.003325654
