Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-211.7121	-217.8349	6.122756	0.02132942	0.007312564	0.01401686	0.007312564
230	-212.1506	-218.4821	6.331557	0.02657689	0.005154554	0.02142234	0.005154554
240	-211.267	-217.5513	6.284293	0.02302094	0.006246223	0.01677472	0.006246223
250	-213.0937	-219.4378	6.344021	0.02769836	0.009151977	0.01854638	0.009151977
260	-210.6306	-216.7272	6.096561	0.01944412	0.004563455	0.01488066	0.004563455
270	-211.7735	-217.4192	5.645747	0.02495505	0.001838168	0.02311688	0.001838168
280	-212.7715	-218.5938	5.822302	0.02005487	0.008523835	0.01153103	0.008523835
290	-210.9653	-217.1943	6.229008	0.0237951	0.00402281	0.01977229	0.00402281
300	-212.5687	-218.9306	6.361925	0.02739978	0.005857216	0.02154256	0.005857216
310	-211.166	-217.348	6.182032	0.02440079	0.003603747	0.02079704	0.003603747
320	-214.1662	-220.5435	6.377334	0.03034679	0.00716528	0.02318151	0.00716528
330	-210.548	-216.7246	6.176603	0.02240041	0.003757612	0.0186428	0.003757612
340	-210.0615	-215.7598	5.698283	0.02013603	0.00200365	0.01813238	0.00200365
350	-213.598	-219.1149	5.516964	0.01845304	0.008538127	0.009914911	0.008538127
360	-211.4167	-217.7444	6.327645	0.02424203	0.005973496	0.01826854	0.005973496
370	-210.1541	-215.9031	5.749063	0.02080857	0.002081653	0.01872692	0.002081653
380	-213.6478	-219.8101	6.162233	0.0270687	0.01166013	0.01540857	0.01166013
390	-212.2021	-218.3632	6.161147	0.02314302	0.00860731	0.01453571	0.00860731
400	-212.3855	-218.7431	6.357636	0.02635619	0.007736002	0.01862019	0.007736002
410	-209.9908	-215.7369	5.746136	0.01912586	0.002203018	0.01692285	0.002203018
420	-210.166	-215.6971	5.53106	0.01733084	0.001904485	0.01542636	0.001904485
430	-213.2773	-219.595	6.317743	0.02781977	0.009844728	0.01797504	0.009844728
440	-213.0142	-219.0447	6.03054	0.02373305	0.01034028	0.01339277	0.01034028
450	-210.1743	-216.2302	6.055893	0.02036913	0.003296188	0.01707294	0.003296188
460	-210.1265	-215.6281	5.501589	0.02003134	0.001647911	0.01838343	0.001647911
470	-210.7824	-217.0344	6.25204	0.02286135	0.004521778	0.01833957	0.004521778
480	-211.0636	-217.2724	6.20881	0.02140613	0.00592609	0.01548004	0.00592609
490	-210.7942	-217.0438	6.24952	0.0221195	0.005067511	0.01705199	0.005067511
500	-210.7595	-215.875	5.115453	0.02158075	0.001174636	0.02040612	0.001174636
510	-210.6869	-215.1874	4.50056	0.01885049	0.0007995921	0.0180509	0.0007995921
520	-210.5109	-216.2644	5.75351	0.02220326	0.002044779	0.02015848	0.002044779
530	-211.1887	-217.3356	6.146906	0.02060835	0.006086252	0.01452209	0.006086252
540	-211.1781	-217.4509	6.272811	0.02430787	0.004446065	0.0198618	0.004446065
550	-215.484	-221.7617	6.27771	0.03251638	0.01284376	0.01967263	0.01284376
560	-212.5601	-218.8146	6.254495	0.0273278	0.004238177	0.02308962	0.004238177
570	-212.3294	-218.2725	5.943052	0.0203918	0.008038475	0.01235333	0.008038475
580	-211.4956	-217.8267	6.331117	0.02487395	0.005432205	0.01944175	0.005432205
590	-212.6974	-219.0694	6.372072	0.02723428	0.007828925	0.01940535	0.007828925
600	-212.1782	-218.252	6.073859	0.02185076	0.008332724	0.01351803	0.008332724
610	-210.0597	-215.6259	5.56614	0.0197364	0.001766766	0.01796963	0.001766766
620	-211.4921	-217.796	6.303901	0.02508357	0.004786164	0.0202974	0.004786164
630	-212.5716	-218.0219	5.450307	0.01412609	0.003486944	0.01063915	0.003486944
640	-211.3861	-217.6681	6.281977	0.02314291	0.006564032	0.01657888	0.006564032
650	-210.0147	-215.7854	5.770767	0.01867795	0.002332932	0.01634502	0.002332932
660	-212.8779	-218.9864	6.108465	0.0243158	0.01013368	0.01418212	0.01013368
670	-211.2998	-217.6145	6.31479	0.02438052	0.005180305	0.01920022	0.005180305
680	-216.9907	-222.8229	5.832221	0.03317189	0.0190239	0.01414798	0.0190239
690	-211.7844	-217.236	5.451574	0.02464543	0.001539412	0.02310602	0.001539412
700	-211.3148	-217.6313	6.316591	0.02441092	0.00521553	0.01919539	0.00521553
710	-211.82	-217.64	5.819958	0.02532846	0.002201786	0.02312668	0.002201786
720	-210.6424	-216.6213	5.978841	0.01809242	0.003992998	0.01409942	0.003992998
730	-212.4661	-218.6141	6.147993	0.02367615	0.009211178	0.01446497	0.009211178
740	-211.0774	-217.2293	6.151872	0.02051844	0.005831319	0.01468712	0.005831319
750	-215.3609	-220.7024	5.341521	0.02370267	0.01398997	0.009712697	0.01398997
760	-213.4869	-219.1558	5.668935	0.02048135	0.009745042	0.0107363	0.009745042
770	-214.3389	-220.5764	6.237499	0.02958637	0.01228079	0.01730557	0.01228079
780	-212.7261	-218.8703	6.14412	0.02743819	0.003465083	0.02397311	0.003465083
790	-210.8675	-217.0893	6.221782	0.02349552	0.003991127	0.0195044	0.003991127
800	-213.5167	-219.7936	6.276859	0.0289858	0.004661286	0.02432451	0.004661286
810	-212.9201	-219.1337	6.213532	0.02788316	0.003951617	0.02393154	0.003951617
820	-210.3449	-216.1502	5.805229	0.02172241	0.002178049	0.01954436	0.002178049
830	-210.5809	-216.4672	5.886252	0.02261316	0.002367418	0.02024575	0.002367418
840	-211.1481	-217.3055	6.157458	0.02435317	0.003446115	0.02090706	0.003446115
850	-215.9448	-222.283	6.338291	0.03304047	0.007272663	0.02576781	0.007272663
860	-210.3119	-216.027	5.715096	0.01710871	0.002475342	0.01463337	0.002475342
870	-211.3333	-217.5975	6.2642	0.02274175	0.006520234	0.01622151	0.006520234
880	-210.1197	-215.5144	5.394679	0.01954022	0.00151291	0.01802731	0.00151291
890	-212.9334	-219.2064	6.272964	0.02800996	0.004484539	0.02352542	0.004484539
900	-210.7702	-216.4873	5.717119	0.02288283	0.001959656	0.02092318	0.001959656
910	-210.4034	-215.2528	4.849311	0.01869102	0.001008463	0.01768256	0.001008463
920	-211.3688	-216.9801	5.611237	0.02409356	0.001768817	0.02232475	0.001768817
930	-216.5039	-222.8072	6.303236	0.03361119	0.00659534	0.02701585	0.00659534
940	-210.864	-216.8972	6.03323	0.0186638	0.004732329	0.01393147	0.004732329
950	-213.6974	-218.9461	5.24869	0.01332341	0.003837419	0.009485991	0.003837419
960	-211.548	-217.8337	6.285681	0.02348315	0.006929054	0.01655409	0.006929054
970	-212.597	-218.7302	6.133217	0.02720232	0.003388469	0.02381385	0.003388469
980	-214.2404	-219.9352	5.694752	0.02364047	0.01239768	0.01124279	0.01239768
990	-214.8783	-221.2398	6.361478	0.03163494	0.009950637	0.0216843	0.009950637
1000	-212.1018	-218.0228	5.921013	0.0193496	0.007159549	0.01219006	0.007159549
1010	-214.9084	-221.2486	6.340267	0.03161521	0.01086151	0.0207537	0.01086151
1020	-210.9456	-217.005	6.059429	0.01904596	0.005066849	0.01397911	0.005066849
1030	-210.4807	-215.8782	5.397514	0.02136711	0.001471134	0.01989597	0.001471134
1040	-215.0029	-220.0099	5.006999	0.02885414	0.001158764	0.02769538	0.001158764
1050	-210.808	-217.0686	6.260644	0.02257295	0.004883364	0.01768959	0.004883364
1060	-215.9512	-222.2733	6.322113	0.03357321	0.01162917	0.02194404	0.01162917
1070	-211.0707	-217.2019	6.131116	0.02415188	0.003297198	0.02085468	0.003297198
1080	-210.1832	-216.0634	5.880153	0.02111456	0.002414705	0.01869986	0.002414705
1090	-212.7321	-219.1133	6.381216	0.02751241	0.007292706	0.02021971	0.007292706
1100	-211.9616	-218.2198	6.258119	0.02391776	0.00797068	0.01594708	0.00797068
1110	-212.0818	-218.1607	6.078902	0.02165306	0.008099439	0.01355362	0.008099439
1120	-211.3375	-217.2598	5.922365	0.02453059	0.002460487	0.0220701	0.002460487
1130	-211.4631	-217.7735	6.310401	0.02497298	0.004913739	0.02005924	0.004913739
1140	-213.1198	-219.1775	6.057706	0.02438486	0.01064667	0.0137382	0.01064667
1150	-211.7064	-217.6192	5.912802	0.01818495	0.005884023	0.01230093	0.005884023
1160	-210.1919	-215.6262	5.434292	0.01722199	0.001728465	0.01549353	0.001728465
1170	-212.8832	-219.025	6.141743	0.02474618	0.01014792	0.01459826	0.01014792
1180	-210.8693	-215.193	4.323678	0.01916853	0.0007149907	0.01845354	0.0007149907
1190	-213.689	-219.5601	5.871034	0.02388131	0.01159956	0.01228174	0.01159956
1200	-210.5797	-216.7947	6.215025	0.02178438	0.004441118	0.01734326	0.004441118
1210	-211.4952	-217.8245	6.329257	0.02430567	0.006242989	0.01806268	0.006242989
1220	-210.8959	-217.1606	6.264702	0.02242328	0.005287709	0.01713557	0.005287709
1230	-210.9063	-216.5407	5.634332	0.02308497	0.001804561	0.0212804	0.001804561
1240	-213.6694	-219.8476	6.178154	0.02900334	0.003826323	0.02517702	0.003826323
1250	-218.2771	-224.1213	5.844127	0.03665063	0.02127632	0.01537431	0.02127632
1260	-221.4472	-227.5387	6.091504	0.04301618	0.01768737	0.02532881	0.01768737
1270	-210.5641	-216.7494	6.185314	0.02242379	0.00383133	0.01859246	0.00383133
1280	-210.0456	-215.9543	5.908728	0.020013	0.002618673	0.01739433	0.002618673
1290	-210.128	-216.1068	5.978862	0.02068179	0.002818064	0.01786372	0.002818064
1300	-210.4751	-216.0114	5.536212	0.0163306	0.002092175	0.01423842	0.002092175
1310	-212.7942	-218.6338	5.839536	0.02702951	0.002304748	0.02472476	0.002304748
1320	-223.4575	-229.0658	5.608314	0.03896261	0.002729914	0.03623269	0.002729914
1330	-210.139	-216.0839	5.944966	0.02084734	0.002659394	0.01818794	0.002659394
1340	-214.0758	-220.1763	6.100444	0.02757624	0.01267266	0.01490358	0.01267266
1350	-217.3079	-223.5593	6.251377	0.03440542	0.005971611	0.02843381	0.005971611
1360	-210.6508	-215.7238	5.073043	0.02110646	0.001142006	0.01996446	0.001142006
1370	-213.3149	-219.692	6.377091	0.02858086	0.008464451	0.02011641	0.008464451
1380	-216.4346	-222.7773	6.342709	0.0340932	0.009132728	0.02496047	0.009132728
1390	-212.8995	-218.4794	5.579967	0.02676708	0.001768776	0.02499831	0.001768776
1400	-210.2766	-216.3891	6.112508	0.02096114	0.003558503	0.01740264	0.003558503
1410	-212.2307	-218.597	6.366293	0.02625048	0.007102273	0.01914821	0.007102273
1420	-216.4468	-221.3382	4.891408	0.02317539	0.01494214	0.008233255	0.01494214
1430	-210.4091	-216.5677	6.158588	0.02082766	0.00412255	0.01670511	0.00412255
1440	-213.7114	-219.8216	6.110263	0.02892272	0.003414486	0.02550823	0.003414486
1450	-210.5214	-216.4823	5.96086	0.02250773	0.002605682	0.01990204	0.002605682
1460	-210.0891	-216.0437	5.954577	0.01930976	0.002958752	0.01635101	0.002958752
1470	-211.739	-217.6123	5.87334	0.01768833	0.005606868	0.01208146	0.005606868
1480	-213.2275	-219.5257	6.298196	0.02855538	0.004842513	0.02371287	0.004842513
1490	-211.929	-218.2858	6.356831	0.02556012	0.006671277	0.01888885	0.006671277
1500	-210.6292	-216.7211	6.091897	0.0193825	0.004540408	0.01484209	0.004540408
1510	-214.2573	-220.6402	6.382884	0.03053475	0.007936418	0.02259834	0.007936418
1520	-210.207	-215.3795	5.172568	0.0177692	0.00132345	0.01644575	0.00132345
1530	-211.632	-217.9767	6.344668	0.02501397	0.005982692	0.01903128	0.005982692
1540	-210.4643	-216.38	5.915694	0.02227836	0.002465496	0.01981286	0.002465496
1550	-214.231	-220.5785	6.347422	0.03033659	0.006087809	0.02424878	0.006087809
1560	-212.6609	-218.6353	5.97442	0.02189937	0.009200579	0.01269879	0.009200579
1570	-212.9176	-219.302	6.384352	0.02795804	0.007229555	0.02072849	0.007229555
1580	-210.8565	-217.1139	6.257416	0.02225616	0.005223931	0.01703223	0.005223931
1590	-213.9607	-220.3462	6.385503	0.03000093	0.007834049	0.02216688	0.007834049
1600	-212.0172	-218.3043	6.287137	0.02447316	0.007947015	0.01652615	0.007947015
1610	-210.1408	-216.1716	6.030832	0.02016945	0.003183241	0.0169862	0.003183241
1620	-213.4395	-218.8792	5.439714	0.01585905	0.006231092	0.00962796	0.006231092
1630	-219.2996	-224.7858	5.48615	0.03707478	0.02445328	0.0126215	0.02445328
1640	-210.2444	-216.0232	5.778831	0.01751563	0.002616878	0.01489875	0.002616878
1650	-210.1657	-216.2122	6.046436	0.02008802	0.003310245	0.01677778	0.003310245
1660	-213.6069	-219.99	6.38314	0.02936232	0.007072631	0.02228969	0.007072631
1670	-213.4791	-219.6053	6.126162	0.02621243	0.0114264	0.01478603	0.0114264
1680	-213.5575	-219.7444	6.186892	0.02885081	0.003867202	0.02498361	0.003867202
1690	-212.5773	-218.9314	6.354094	0.02669575	0.008161959	0.01853379	0.008161959
1700	-211.8819	-217.8176	5.935707	0.01895375	0.006607079	0.01234667	0.006607079
1710	-216.7665	-223.1002	6.333729	0.03464884	0.009581035	0.0250678	0.009581035
1720	-213.578	-218.8885	5.310501	0.01383661	0.004317924	0.009518682	0.004317924
1730	-211.2504	-217.4769	6.226528	0.02196859	0.006389322	0.01557927	0.006389322
1740	-211.4752	-217.1486	5.673403	0.0154927	0.003421865	0.01207084	0.003421865
1750	-212.8178	-219.0552	6.237308	0.02775189	0.004126671	0.02362522	0.004126671
1760	-217.2467	-223.2454	5.998653	0.03500622	0.01854696	0.01645926	0.01854696
1770	-210.6388	-216.8198	6.181025	0.02074021	0.004819847	0.01592037	0.004819847
1780	-210.5615	-215.8053	5.243778	0.01600032	0.001556053	0.01444427	0.001556053
1790	-217.7654	-223.4326	5.667146	0.03406535	0.02093503	0.01313032	0.02093503
1800	-213.1574	-218.7756	5.618199	0.01820237	0.00783587	0.0103665	0.00783587
1810	-211.1717	-217.382	6.210351	0.02440714	0.003811902	0.02059524	0.003811902
1820	-215.4831	-221.8298	6.346713	0.03235713	0.007079797	0.02527734	0.007079797
1830	-210.3257	-216.3791	6.053432	0.02174821	0.00304201	0.0187062	0.00304201
1840	-211.4308	-217.6663	6.235481	0.022433	0.006817558	0.01561544	0.006817558
1850	-217.9472	-222.92	4.972748	0.02932815	0.02023291	0.009095234	0.02023291
1860	-211.2405	-216.8045	5.563998	0.01518141	0.002663774	0.01251764	0.002663774
1870	-210.4305	-215.7503	5.319733	0.01635451	0.001632796	0.01472171	0.001632796
1880	-210.255	-216.1678	5.912787	0.02147698	0.002495255	0.01898173	0.002495255
1890	-214.7827	-221.0808	6.298124	0.03100902	0.005385304	0.02562371	0.005385304
1900	-212.8256	-218.8071	5.981471	0.02251488	0.009688814	0.01282607	0.009688814
1910	-213.1859	-219.5485	6.362574	0.02812523	0.008839362	0.01928586	0.008839362
1920	-210.8466	-216.6053	5.75876	0.02315007	0.00204452	0.02110555	0.00204452
1930	-210.8591	-217.0856	6.226446	0.02155281	0.005394064	0.01615875	0.005394064
1940	-214.2585	-219.5099	5.251372	0.01659311	0.007732448	0.008860666	0.007732448
1950	-212.2107	-218.5615	6.350788	0.02666553	0.005566095	0.02109943	0.005566095
1960	-212.874	-219.2537	6.379782	0.0279588	0.006613465	0.02134534	0.006613465
1970	-210.1602	-215.7451	5.584871	0.017388	0.002018842	0.01536915	0.002018842
1980	-213.8861	-220.2666	6.380491	0.02979251	0.008698877	0.02109364	0.008698877
1990	-212.2754	-218.5486	6.273143	0.02682282	0.004382361	0.02244046	0.004382361
2000	-210.0163	-215.5603	5.544062	0.01882931	0.001782171	0.01704714	0.001782171
2010	-218.059	-223.7533	5.694287	0.03355677	0.002379569	0.0311772	0.002379569
2020	-213.2658	-219.6349	6.369052	0.02873701	0.006225587	0.02251142	0.006225587
2030	-216.3814	-221.2644	4.883027	0.02280199	0.01462378	0.008178209	0.01462378
2040	-213.1195	-219.4661	6.346649	0.02845075	0.005591943	0.02285881	0.005591943
2050	-212.0395	-218.2967	6.257208	0.02408573	0.008140142	0.01594559	0.008140142
2060	-211.1275	-217.0619	5.934458	0.02408659	0.002494098	0.02159249	0.002494098
2070	-211.2707	-217.512	6.241367	0.0222491	0.006425502	0.0158236	0.006425502
2080	-212.0643	-218.3799	6.315517	0.02500801	0.00780961	0.0171984	0.00780961
2090	-210.8935	-216.9461	6.052604	0.01892143	0.004910552	0.01401088	0.004910552
2100	-215.186	-221.5386	6.352595	0.03219334	0.01037397	0.02181936	0.01037397
2110	-210.3834	-216.5199	6.136531	0.02041286	0.004076039	0.01633682	0.004076039
2120	-211.3543	-215.4754	4.12112	0.01548672	0.0007010198	0.01478571	0.0007010198
2130	-217.2333	-222.8789	5.645565	0.032405	0.01980377	0.01260123	0.01980377
2140	-215.1445	-221.4813	6.336797	0.03207311	0.01104982	0.02102329	0.01104982
2150	-214.4206	-220.5716	6.151034	0.02899686	0.01308931	0.01590755	0.01308931
2160	-212.3137	-218.6587	6.344956	0.02690287	0.005420948	0.02148192	0.005420948
2170	-215.156	-220.6454	5.489402	0.0245533	0.0141423	0.01041101	0.0141423
2180	-214.033	-219.5368	5.503768	0.02032537	0.01034026	0.009985116	0.01034026
2190	-210.1318	-215.467	5.335162	0.01780042	0.001522468	0.01627796	0.001522468
2200	-211.5335	-216.4955	4.962093	0.02323132	0.001050708	0.02218062	0.001050708
2210	-211.5659	-217.8983	6.332374	0.02445133	0.006393637	0.01805769	0.006393637
2220	-213.1957	-219.408	6.212311	0.02643032	0.01061104	0.01581928	0.01061104
2230	-210.4504	-216.5505	6.100045	0.0196461	0.004181702	0.01546439	0.004181702
2240	-214.4142	-220.7803	6.36613	0.03075035	0.009679555	0.0210708	0.009679555
2250	-217.1276	-222.9352	5.807578	0.03335703	0.01935832	0.01399871	0.01935832
2260	-210.2914	-216.4086	6.117173	0.02055938	0.00374568	0.0168137	0.00374568
2270	-213.5092	-219.6899	6.180687	0.02690031	0.01132962	0.01557069	0.01132962
2280	-211.0023	-216.7562	5.753936	0.01618879	0.003283243	0.01290555	0.003283243
2290	-212.9738	-218.8082	5.834402	0.02096501	0.009292592	0.01167242	0.009292592
2300	-213.9083	-220.0429	6.134562	0.02747492	0.01224859	0.01522632	0.01224859
2310	-214.6922	-220.6962	6.004012	0.03008968	0.00304221	0.02704747	0.00304221
2320	-210.6905	-216.7651	6.074638	0.02309337	0.003043943	0.02004943	0.003043943
2330	-212.3239	-218.6931	6.369247	0.02647956	0.007189386	0.01929018	0.007189386
2340	-214.8082	-220.6513	5.843132	0.02706691	0.01435999	0.01270692	0.01435999
2350	-213.5139	-219.8923	6.378447	0.02919326	0.006721835	0.02247142	0.006721835
2360	-212.7771	-219.1201	6.342927	0.02697438	0.008706928	0.01826745	0.008706928
2370	-211.7573	-218.0992	6.341903	0.02558886	0.005497052	0.02009181	0.005497052
2380	-214.8249	-219.6978	4.872889	0.02842858	0.00104692	0.02738166	0.00104692
2390	-211.7883	-217.7492	5.96082	0.01909295	0.006539726	0.01255322	0.006539726
2400	-210.1668	-216.1881	6.021258	0.02083404	0.002997795	0.01783624	0.002997795
2410	-210.9116	-217.1533	6.241733	0.02187152	0.005499281	0.01637224	0.005499281
2420	-211.5647	-217.8777	6.313029	0.02524164	0.004918186	0.02032345	0.004918186
2430	-210.1206	-215.9343	5.813715	0.01811769	0.002596578	0.01552111	0.002596578
2440	-210.8167	-217.0301	6.213422	0.02129571	0.005295953	0.01599976	0.005295953
2450	-214.4441	-220.8206	6.376487	0.03082826	0.007443189	0.02338508	0.007443189
2460	-214.4293	-220.8094	6.380062	0.03084393	0.008626169	0.02221776	0.008626169
2470	-212.3576	-218.5522	6.194531	0.02688001	0.003736004	0.023144	0.003736004
2480	-211.89	-218.1849	6.294877	0.02431404	0.007629057	0.01668499	0.007629057
2490	-212.4796	-218.5272	6.047557	0.02235646	0.009024644	0.01333182	0.009024644
2500	-211.0088	-217.2686	6.259801	0.02381824	0.004360428	0.01945781	0.004360428
2510	-211.3496	-217.1253	5.775733	0.01621259	0.003896644	0.01231595	0.003896644
2520	-211.0629	-217.3573	6.294483	0.02324485	0.005412887	0.01783197	0.005412887
2530	-212.8503	-218.2691	5.418837	0.01402106	0.003710895	0.01031016	0.003710895
2540	-211.6116	-216.6279	5.016329	0.01406907	0.001504801	0.01256427	0.001504801
2550	-210.1737	-216.1791	6.005383	0.02096331	0.002901826	0.01806149	0.002901826
2560	-213.6748	-219.7721	6.097343	0.02643482	0.01187485	0.01455997	0.01187485
2570	-210.9712	-217.0531	6.081845	0.01937133	0.005252893	0.01411843	0.005252893
2580	-215.3066	-221.6625	6.355963	0.03241314	0.01013778	0.02227537	0.01013778
2590	-212.2476	-218.4603	6.212687	0.0239711	0.008697114	0.01527399	0.008697114
2600	-211.6691	-217.9062	6.237069	0.02294438	0.007371964	0.01557242	0.007371964
2610	-211.2772	-216.16	4.88277	0.01462375	0.001256083	0.01336767	0.001256083
2620	-215.9901	-222.1548	6.164747	0.03223	0.004272804	0.02795719	0.004272804
2630	-212.0676	-216.6488	4.581204	0.01356477	0.001084015	0.01248076	0.001084015
2640	-210.5348	-216.7379	6.203136	0.02192033	0.004178757	0.01774157	0.004178757
2650	-210.228	-216.2348	6.006809	0.02131262	0.00286706	0.01844556	0.00286706
2660	-211.3414	-217.6378	6.296436	0.023359	0.00633909	0.01701991	0.00633909
2670	-211.0466	-217.2817	6.235107	0.02402914	0.004056404	0.01997274	0.004056404
2680	-215.8213	-222.0232	6.201965	0.03284489	0.01449624	0.01834865	0.01449624
2690	-212.7566	-219.1053	6.348689	0.02700641	0.008565888	0.01844052	0.008565888
2700	-216.207	-222.5056	6.298624	0.03403426	0.01250702	0.02152725	0.01250702
2710	-211.3392	-217.1058	5.76657	0.02429272	0.002064166	0.02222856	0.002064166
2720	-212.1045	-217.974	5.869455	0.01855023	0.006695089	0.01185514	0.006695089
2730	-211.8264	-217.1066	5.280192	0.01398647	0.002109273	0.01187719	0.002109273
2740	-212.3798	-218.3825	6.00266	0.02142435	0.008553262	0.01287109	0.008553262
2750	-211.7892	-217.8756	6.086413	0.02098137	0.007359421	0.01362195	0.007359421
2760	-217.9398	-224.1198	6.179971	0.0372436	0.01623055	0.02101304	0.01623055
2770	-215.5901	-221.9261	6.336008	0.03244446	0.006774629	0.02566983	0.006774629
2780	-212.0327	-217.7818	5.749134	0.01655371	0.00516458	0.01138913	0.00516458
2790	-212.4732	-217.891	5.417862	0.01394446	0.003136642	0.01080782	0.003136642
2800	-211.318	-217.1785	5.8605	0.01697804	0.004464984	0.01251306	0.004464984
2810	-210.9244	-215.4643	4.539964	0.02045789	0.0008030477	0.01965484	0.0008030477
2820	-217.2865	-221.6466	4.360097	0.01223232	0.005582895	0.006649427	0.005582895
2830	-211.5084	-217.8198	6.311379	0.02389264	0.006610873	0.01728176	0.006610873
2840	-211.403	-217.6991	6.296165	0.02486929	0.004694101	0.02017519	0.004694101
2850	-213.1876	-218.8954	5.707867	0.01986533	0.008982991	0.01088234	0.008982991
2860	-210.926	-217.099	6.173032	0.02067486	0.005527075	0.01514779	0.005527075
2870	-213.7953	-219.9493	6.15404	0.02914051	0.003687803	0.02545271	0.003687803
2880	-211.1288	-217.3955	6.266677	0.02251805	0.005989442	0.0165286	0.005989442
2890	-212.1346	-216.7565	4.621975	0.02382268	0.0008424375	0.02298024	0.0008424375
2900	-210.444	-216.4347	5.990705	0.01840332	0.003716783	0.01468654	0.003716783
2910	-213.1915	-219.0803	5.8888	0.02246758	0.01028691	0.01218067	0.01028691
2920	-210.3693	-216.3821	6.012738	0.0219801	0.002833073	0.01914703	0.002833073
2930	-210.2935	-216.4152	6.121692	0.02095255	0.003640566	0.01731199	0.003640566
2940	-211.3416	-217.2372	5.895608	0.01738286	0.004794949	0.01258791	0.004794949
2950	-216.6762	-222.4793	5.803127	0.03208355	0.01846709	0.01361646	0.01846709
2960	-211.8644	-218.1527	6.288272	0.02415634	0.007618711	0.01653763	0.007618711
2970	-213.8734	-219.433	5.559588	0.02046394	0.01023111	0.01023283	0.01023111
2980	-210.9495	-217.2193	6.269836	0.02252314	0.005425653	0.01709749	0.005425653
2990	-212.0276	-218.2164	6.188768	0.0230792	0.008217936	0.01486126	0.008217936
3000	-211.9238	-217.6592	5.735364	0.01620358	0.00472572	0.01147786	0.00472572
3010	-215.7214	-222.0626	6.341167	0.03269961	0.007119246	0.02558037	0.007119246
3020	-211.2205	-217.326	6.10547	0.02003866	0.005982432	0.01405623	0.005982432
3030	-215.3468	-221.7091	6.362261	0.03246631	0.009609821	0.02285649	0.009609821
3040	-214.7007	-221.0053	6.304571	0.03096722	0.01168309	0.01928413	0.01168309
3050	-211.737	-217.9156	6.178545	0.02567725	0.003578746	0.02209851	0.003578746
3060	-210.5134	-216.6917	6.178291	0.02088142	0.004454109	0.01642731	0.004454109
3070	-211.5569	-217.6318	6.074899	0.02024772	0.006683755	0.01356397	0.006683755
3080	-210.6024	-216.5208	5.918357	0.02271622	0.002460093	0.02025612	0.002460093
3090	-211.3093	-217.3069	5.997585	0.01864233	0.005521068	0.01312126	0.005521068
3100	-210.2207	-216.2959	6.075229	0.02091179	0.003295842	0.01761595	0.003295842
3110	-212.128	-218.4875	6.359563	0.02642153	0.005870535	0.02055099	0.005870535
3120	-210.5104	-216.0547	5.544235	0.0162591	0.002131762	0.01412733	0.002131762
3130	-213.7542	-219.802	6.047852	0.02611338	0.01208373	0.01402965	0.01208373
3140	-212.9481	-219.3231	6.374922	0.02779037	0.008103521	0.01968685	0.008103521
3150	-214.7616	-221.1292	6.367593	0.03143056	0.009604863	0.0218257	0.009604863
3160	-212.0651	-218.0246	5.959513	0.0198334	0.007355438	0.01247796	0.007355438
3170	-212.3584	-218.049	5.690543	0.0164444	0.005495697	0.0109487	0.005495697
3180	-217.6402	-223.9497	6.309438	0.03576702	0.009264662	0.02650235	0.009264662
3190	-214.5289	-219.6524	5.123525	0.01416534	0.00561719	0.00854815	0.00561719
