state	power	likelihood
4730	0.00454354	-231.839
4740	0.00454354	-226.534
4750	0.00454354	-230.102
4760	0.00454354	-270.702
4770	0.00454354	-226.1
4780	0.00454354	-231.194
4790	0.00454354	-225.722
4800	0.00454354	-233.319
4810	0.00454354	-282.563
4820	0.00454354	-248.942
4830	0.00454354	-228.388
4840	0.00454354	-237.404
4850	0.00454354	-228.799
4860	0.00454354	-251.69
4870	0.00454354	-257.513
4880	0.00454354	-237.294
4890	0.00454354	-225.917
4900	0.00454354	-246.408
4910	0.00454354	-216.184
4920	0.00454354	-255.827
4930	0.00454354	-268.684
4940	0.00454354	-307.797
4950	0.00454354	-241.729
4960	0.00454354	-222.895
4970	0.00454354	-253.746
4980	0.00454354	-250.098
4990	0.00454354	-221.586
5000	0.00454354	-256.351
5010	0.00454354	-249.717
5020	0.00454354	-249.351
5030	0.00454354	-232.058
5040	0.00454354	-229.102
5050	0.00454354	-218.06
5060	0.00454354	-221.361
5070	0.00454354	-242.949
5080	0.00454354	-241.977
5090	0.00454354	-244.014
5100	0.00454354	-284.861
5110	0.00454354	-296.334
5120	0.00454354	-242.338
5130	0.00454354	-242.886
5140	0.00454354	-229.302
5150	0.00454354	-221.127
5160	0.00454354	-236.785
5170	0.00454354	-256.648
5180	0.00454354	-237.664
5190	0.00454354	-223.758
5200	0.00454354	-255.755
5210	0.00454354	-216.169
5220	0.00454354	-282.238
5230	0.00454354	-226.37
5240	0.00454354	-250.372
5250	0.00454354	-256.423
5260	0.00454354	-265.443
5270	0.00454354	-271.504
5280	0.00454354	-218.971
5290	0.00454354	-239.48
5300	0.00454354	-223.966
5310	0.00454354	-218.663
5320	0.00454354	-245.005
5330	0.00454354	-221.577
5340	0.00454354	-219.402
5350	0.00454354	-284.497
5360	0.00454354	-272.181
5370	0.00454354	-240.046
5380	0.00454354	-295.036
5390	0.00454354	-316.713
5400	0.00454354	-264.717
5410	0.00454354	-273.946
5420	0.00454354	-233.056
5430	0.00454354	-223.719
5440	0.00454354	-263.775
5450	0.00454354	-217.579
5460	0.00454354	-235.949
5470	0.00454354	-263.088
5480	0.00454354	-310.18
5490	0.00454354	-262.734
5500	0.00454354	-246.783
5510	0.00454354	-233.406
5520	0.00454354	-242.431
5530	0.00454354	-269.045
5540	0.00454354	-265.322
5550	0.00454354	-234.741
5560	0.00454354	-241.439
5570	0.00454354	-230.762
5580	0.00454354	-243.804
5590	0.00454354	-271.364
5600	0.00454354	-217.041
5610	0.00454354	-255.179
5620	0.00454354	-233.28
5630	0.00454354	-239.588
5640	0.00454354	-246.839
5650	0.00454354	-272.822
5660	0.00454354	-285.285
5670	0.00454354	-230.261
5680	0.00454354	-253.985
5690	0.00454354	-246.249
5700	0.00454354	-224.981
5710	0.00454354	-246.883
5720	0.00454354	-226.777
5730	0.00454354	-248.077
5740	0.00454354	-253.83
5750	0.00454354	-231.186
5760	0.00454354	-261.411
5770	0.00454354	-226.293
5780	0.00454354	-377.849
5790	0.00454354	-250.439
5800	0.00454354	-222.739
5810	0.00454354	-251.277
5820	0.00454354	-260.812
5830	0.00454354	-248.263
5840	0.00454354	-255.944
5850	0.00454354	-221.094
5860	0.00454354	-219.415
5870	0.00454354	-222.872
5880	0.00454354	-226.207
5890	0.00454354	-232.041
5900	0.00454354	-240.134
5910	0.00454354	-259.944
5920	0.00454354	-221.035
5930	0.00454354	-266.994
5940	0.00454354	-221.278
5950	0.00454354	-291.261
5960	0.00454354	-230.218
5970	0.00454354	-292.896
5980	0.00454354	-249.611
5990	0.00454354	-268.95
6000	0.00454354	-241.606
6010	0.00454354	-266.429
6020	0.00454354	-243.378
6030	0.00454354	-215.334
6040	0.00454354	-254.014
6050	0.00454354	-223.992
6060	0.00454354	-230.157
6070	0.00454354	-231.175
6080	0.00454354	-300.672
6090	0.00454354	-238.039
6100	0.00454354	-235.359
6110	0.00454354	-218.9
6120	0.00454354	-281.555
6130	0.00454354	-283.338
6140	0.00454354	-255.655
6150	0.00454354	-240.439
6160	0.00454354	-232.052
6170	0.00454354	-238.209
6180	0.00454354	-328.861
6190	0.00454354	-233.404
6200	0.00454354	-284.279
6210	0.00454354	-248.024
6220	0.00454354	-244.436
6230	0.00454354	-265.323
6240	0.00454354	-235.327
6250	0.00454354	-226.951
6260	0.00454354	-225.208
6270	0.00454354	-273.647
6280	0.00454354	-227.988
6290	0.00454354	-223.61
6300	0.00454354	-239.566
6310	0.00454354	-229.148
6320	0.00454354	-229.317
6330	0.00454354	-288.764
6340	0.00454354	-217.968
6350	0.00454354	-276.672
6360	0.00454354	-238.086
6370	0.00454354	-236.572
6380	0.00454354	-234.675
6390	0.00454354	-235.528
6400	0.00454354	-262.917
6410	0.00454354	-293.21
6420	0.00454354	-275.272
6430	0.00454354	-244.877
6440	0.00454354	-271.256
6450	0.00454354	-256.963
6460	0.00454354	-231.95
6470	0.00454354	-231.537
6480	0.00454354	-233.56
6490	0.00454354	-240.884
6500	0.00454354	-245.703
6510	0.00454354	-286.611
6520	0.00454354	-258.292
6530	0.00454354	-227.618
6540	0.00454354	-254.661
6550	0.00454354	-265.8
6560	0.00454354	-257.031
6570	0.00454354	-262.807
6580	0.00454354	-231.061
6590	0.00454354	-220.02
6600	0.00454354	-288.841
6610	0.00454354	-240.113
6620	0.00454354	-256.292
6630	0.00454354	-242.616
6640	0.00454354	-254.883
6650	0.00454354	-335.095
6660	0.00454354	-262.81
6670	0.00454354	-248.218
6680	0.00454354	-246.119
6690	0.00454354	-221.952
6700	0.00454354	-240.411
6710	0.00454354	-278.654
6720	0.00454354	-229.512
6730	0.00454354	-219.127
6740	0.00454354	-236.562
6750	0.00454354	-227.302
6760	0.00454354	-236.494
6770	0.00454354	-260.575
6780	0.00454354	-237.449
6790	0.00454354	-219.221
6800	0.00454354	-252.724
6810	0.00454354	-254.259
6820	0.00454354	-241.89
6830	0.00454354	-230.994
6840	0.00454354	-220.17
6850	0.00454354	-229.26
6860	0.00454354	-244.309
6870	0.00454354	-236.327
6880	0.00454354	-223.89
6890	0.00454354	-241.082
6900	0.00454354	-224.5
6910	0.00454354	-272.568
6920	0.00454354	-231.874
6930	0.00454354	-231.001
6940	0.00454354	-237.409
6950	0.00454354	-222.943
6960	0.00454354	-225.901
6970	0.00454354	-243.952
6980	0.00454354	-223.578
6990	0.00454354	-288.3
7000	0.00454354	-233.429
7010	0.00454354	-279.27
7020	0.00454354	-217.359
7030	0.00454354	-231.805
7040	0.00454354	-244.366
7050	0.00454354	-317.189
7060	0.00454354	-288.437
7070	0.00454354	-251.128
7080	0.00454354	-233.836
7090	0.00454354	-260.979
7100	0.00454354	-255.207
7110	0.00454354	-258.699
7120	0.00454354	-230.829
7130	0.00454354	-216.597
7140	0.00454354	-254.782
7150	0.00454354	-225.382
7160	0.00454354	-231.027
7170	0.00454354	-228.975
7180	0.00454354	-245.494
7190	0.00454354	-289.761
7200	0.00454354	-251.816
7210	0.00454354	-221.972
7220	0.00454354	-216.897
7230	0.00454354	-259.729
7240	0.00454354	-245.524
7250	0.00454354	-242.403
7260	0.00454354	-219.447
7270	0.00454354	-222.111
7280	0.00454354	-237.116
7290	0.00454354	-263.386
7300	0.00454354	-222.838
7310	0.00454354	-234.729
7320	0.00454354	-262.182
7330	0.00454354	-243.918
7340	0.00454354	-232.237
7350	0.00454354	-294.597
7360	0.00454354	-243.501
7370	0.00454354	-240.468
7380	0.00454354	-255.293
7390	0.00454354	-220.621
7400	0.00454354	-235.622
7410	0.00454354	-231.315
7420	0.00454354	-239.829
7430	0.00454354	-227.507
7440	0.00454354	-241.837
7450	0.00454354	-216.552
7460	0.00454354	-250.628
7470	0.00454354	-251.982
7480	0.00454354	-277.939
7490	0.00454354	-264.11
7500	0.00454354	-265.255
7510	0.00454354	-273.872
7520	0.00454354	-250.039
7530	0.00454354	-235.832
7540	0.00454354	-251.075
7550	0.00454354	-344.36
7560	0.00454354	-219.713
7570	0.00454354	-229.076
7580	0.00454354	-284.89
7590	0.00454354	-236.428
7600	0.00454354	-245.131
7610	0.00454354	-245.902
7620	0.00454354	-219.82
7630	0.00454354	-272.613
7640	0.00454354	-273.387
7650	0.00454354	-245.268
7660	0.00454354	-221.633
7670	0.00454354	-225.699
7680	0.00454354	-230.961
7690	0.00454354	-229.095
7700	0.00454354	-247.081
7710	0.00454354	-237.666
7720	0.00454354	-219.779
7730	0.00454354	-221.482
7740	0.00454354	-256.706
7750	0.00454354	-274.799
7760	0.00454354	-219.662
7770	0.00454354	-306.177
7780	0.00454354	-220.681
7790	0.00454354	-236.159
7800	0.00454354	-258.525
7810	0.00454354	-258.167
7820	0.00454354	-235.047
7830	0.00454354	-228.813
7840	0.00454354	-236.539
7850	0.00454354	-225.913
7860	0.00454354	-220.467
7870	0.00454354	-231.262
7880	0.00454354	-257.879
7890	0.00454354	-244.561
7900	0.00454354	-247.804
7910	0.00454354	-236.283
7920	0.00454354	-234.438
7930	0.00454354	-238.746
7940	0.00454354	-241.626
7950	0.00454354	-262.364
7960	0.00454354	-245.321
7970	0.00454354	-222.276
7980	0.00454354	-223.632
7990	0.00454354	-345.298
8000	0.00454354	-281.558
8010	0.00454354	-223.155
8020	0.00454354	-266.551
8030	0.00454354	-264.774
8040	0.00454354	-261.863
8050	0.00454354	-241.552
8060	0.00454354	-223.923
8070	0.00454354	-227.467
8080	0.00454354	-244.306
8090	0.00454354	-263.594
8100	0.00454354	-219.188
8110	0.00454354	-256.66
8120	0.00454354	-222.805
8130	0.00454354	-236.546
8140	0.00454354	-279.063
8150	0.00454354	-256.989
8160	0.00454354	-220.039
8170	0.00454354	-230.36
8180	0.00454354	-240.878
8190	0.00454354	-220.898
8200	0.00454354	-228.6
8210	0.00454354	-240.046
8220	0.00454354	-253.954
8230	0.00454354	-262.79
8240	0.00454354	-274.939
8250	0.00454354	-242.151
8260	0.00454354	-233.092
8270	0.00454354	-244.712
8280	0.00454354	-225.098
8290	0.00454354	-284.552
8300	0.00454354	-227.193
8310	0.00454354	-256.298
8320	0.00454354	-219.075
8330	0.00454354	-250.645
8340	0.00454354	-222.889
8350	0.00454354	-232.28
8360	0.00454354	-238.739
8370	0.00454354	-219.771
8380	0.00454354	-216.766
8390	0.00454354	-231.417
8400	0.00454354	-223.832
8410	0.00454354	-231.562
8420	0.00454354	-227.237
8430	0.00454354	-225.632
8440	0.00454354	-381.139
8450	0.00454354	-231.517
8460	0.00454354	-222.942
8470	0.00454354	-229.431
8480	0.00454354	-285.318
8490	0.00454354	-227.698
8500	0.00454354	-257.165
8510	0.00454354	-241.942
8520	0.00454354	-236.663
8530	0.00454354	-254.355
8540	0.00454354	-249.96
8550	0.00454354	-298.425
8560	0.00454354	-224.825
8570	0.00454354	-233.657
8580	0.00454354	-234.22
8590	0.00454354	-239.424
8600	0.00454354	-224.972
8610	0.00454354	-228.347
8620	0.00454354	-272.578
8630	0.00454354	-274.727
8640	0.00454354	-234.269
8650	0.00454354	-219.492
8660	0.00454354	-272.689
8670	0.00454354	-273.244
8680	0.00454354	-228.05
8690	0.00454354	-218.103
8700	0.00454354	-356.742
8710	0.00454354	-244.696
8720	0.00454354	-272.118
8730	0.00454354	-290.818
8740	0.00454354	-248.675
8750	0.00454354	-222.412
8760	0.00454354	-232.49
8770	0.00454354	-289.173
8780	0.00454354	-281.503
8790	0.00454354	-234.462
8800	0.00454354	-242.148
8810	0.00454354	-230.095
8820	0.00454354	-235.503
8830	0.00454354	-341.897
8840	0.00454354	-252.185
8850	0.00454354	-224.792
8860	0.00454354	-230.245
8870	0.00454354	-265.338
8880	0.00454354	-221.682
8890	0.00454354	-256.094
8900	0.00454354	-231.212
8910	0.00454354	-223.643
8920	0.00454354	-271.138
8930	0.00454354	-230.826
8940	0.00454354	-240.54
8950	0.00454354	-272.903
8960	0.00454354	-228.403
8970	0.00454354	-226.222
8980	0.00454354	-323.557
8990	0.00454354	-306.959
9000	0.00454354	-240.268
9010	0.00454354	-226.555
9020	0.00454354	-259.274
9030	0.00454354	-231.906
9040	0.00454354	-220.742
9050	0.00454354	-223.066
9060	0.00454354	-274.695
9070	0.00454354	-247.899
9080	0.00454354	-261.535
9090	0.00454354	-218.877
9100	0.00454354	-245.976
9110	0.00454354	-247.222
9120	0.00454354	-246.876
9130	0.00454354	-232.072
9140	0.00454354	-217.238
9150	0.00454354	-271.22
9160	0.00454354	-227.632
9170	0.00454354	-225.855
9180	0.00454354	-227.53
9190	0.00454354	-238.058
9200	0.00454354	-240.648
9210	0.00454354	-275.241
9220	0.00454354	-244.276
9230	0.00454354	-228.861
9240	0.00454354	-219.346
9250	0.00454354	-224.53
9260	0.00454354	-248.246
9270	0.00454354	-247.518
9280	0.00454354	-312.08
9290	0.00454354	-244.631
9300	0.00454354	-253.171
9310	0.00454354	-243.74
9320	0.00454354	-248.333
9330	0.00454354	-234.038
9340	0.00454354	-215.935
9350	0.00454354	-263.927
9360	0.00454354	-288.8
9370	0.00454354	-267.091
9380	0.00454354	-264.498
9390	0.00454354	-254.619
9400	0.00454354	-222.576
9410	0.00454354	-226.508
9420	0.00454354	-225.602
9430	0.00454354	-226.361
9440	0.00454354	-256.693
9450	0.00454354	-227.729
9460	0.00454354	-228.129
9470	0.00454354	-241.14
9480	0.00454354	-284.344
9490	0.00454354	-228.029
9500	0.00454354	-233.138
9510	0.00454354	-248.31
9520	0.00454354	-220.005
9530	0.00454354	-222.753
9540	0.00454354	-243.045
9550	0.00454354	-226.803
9560	0.00454354	-227.003
9570	0.00454354	-233.658
9580	0.00454354	-274.299
9590	0.00454354	-252.922
9600	0.00454354	-220.6
9610	0.00454354	-247.7
9620	0.00454354	-233.83
9630	0.00454354	-226.943
9640	0.00454354	-237.098
9650	0.00454354	-227.623
9660	0.00454354	-262.955
9670	0.00454354	-217.22
9680	0.00454354	-265.784
9690	0.00454354	-297.443
9700	0.00454354	-251.8
9710	0.00454354	-236.984
9720	0.00454354	-258.476
9730	0.00454354	-270.428
9740	0.00454354	-233.06
9750	0.00454354	-267.146
9760	0.00454354	-277.79
9770	0.00454354	-228.367
9780	0.00454354	-250.256
9790	0.00454354	-232.453
9800	0.00454354	-224.228
9810	0.00454354	-240.913
9820	0.00454354	-288.757
9830	0.00454354	-265.049
9840	0.00454354	-231.488
9850	0.00454354	-225.956
9860	0.00454354	-272.17
9870	0.00454354	-243.232
9880	0.00454354	-279.267
9890	0.00454354	-220.767
9900	0.00454354	-235.886
9910	0.00454354	-299.084
9920	0.00454354	-223.517
9930	0.00454354	-261.295
9940	0.00454354	-234.891
9950	0.00454354	-236.251
9960	0.00454354	-220.699
9970	0.00454354	-254.578
9980	0.00454354	-229.418
9990	0.00454354	-231.038
10000	0.00454354	-244.04
