Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-213.6391	-219.5665	5.927379	0.02439324	0.0116507	0.01274255	0.0116507
700	-210.2743	-216.1339	5.859633	0.01780002	0.002929237	0.01487079	0.002929237
710	-210.1255	-215.9949	5.869473	0.01838038	0.002777039	0.01560335	0.002777039
720	-211.4758	-217.7986	6.322799	0.02410916	0.006340294	0.01776886	0.006340294
730	-211.0081	-217.069	6.060881	0.01912017	0.005218927	0.01390124	0.005218927
740	-213.2117	-219.1378	5.926115	0.02301923	0.01051398	0.01250524	0.01051398
750	-214.691	-220.9224	6.231382	0.03038936	0.01281608	0.01757328	0.01281608
760	-215.882	-222.204	6.321995	0.03344787	0.01164682	0.02180105	0.01164682
770	-216.3041	-222.481	6.17685	0.03268706	0.004479547	0.02820751	0.004479547
780	-210.3891	-216.5495	6.160419	0.02120194	0.003945337	0.0172566	0.003945337
790	-212.2144	-218.4244	6.210035	0.02385034	0.00862834	0.015222	0.00862834
800	-219.1714	-224.6449	5.473519	0.03663132	0.02418552	0.0124458	0.02418552
810	-213.3357	-219.5889	6.253179	0.02724989	0.01061385	0.01663604	0.01061385
820	-212.4518	-218.7621	6.310263	0.02579533	0.008602668	0.01719266	0.008602668
830	-220.9516	-226.8779	5.926369	0.04318981	0.02331293	0.01987688	0.02331293
840	-212.4984	-218.639	6.140583	0.02704556	0.003418164	0.0236274	0.003418164
850	-211.7362	-217.6248	5.888618	0.01789987	0.005744806	0.01215506	0.005744806
860	-214.0331	-220.1811	6.14798	0.02794713	0.01242772	0.0155194	0.01242772
870	-210.8174	-217.0562	6.238785	0.02181357	0.005232743	0.01658083	0.005232743
880	-214.7901	-219.858	5.067894	0.01539149	0.007115167	0.008276323	0.007115167
890	-212.0405	-218.4039	6.363404	0.02592143	0.006642323	0.01927911	0.006642323
900	-214.2842	-220.6511	6.366829	0.03049312	0.009606109	0.02088701	0.009606109
910	-214.427	-220.7751	6.348086	0.03066668	0.01038133	0.02028535	0.01038133
920	-211.0878	-217.3866	6.298733	0.0236216	0.00516049	0.01846111	0.00516049
930	-210.5012	-216.5498	6.048623	0.02247381	0.002956963	0.01951684	0.002956963
940	-212.4443	-218.5399	6.095596	0.02291094	0.009080316	0.01383063	0.009080316
950	-212.1658	-217.3452	5.179446	0.0135323	0.002005098	0.0115272	0.002005098
960	-212.084	-217.1599	5.075956	0.02455142	0.001146926	0.02340449	0.001146926
970	-218.16	-224.1511	5.991143	0.03718035	0.01982224	0.01735811	0.01982224
980	-211.9866	-218.2862	6.299644	0.02625303	0.004665809	0.02158722	0.004665809
990	-210.2071	-216.2552	6.048135	0.02102991	0.003110082	0.01791983	0.003110082
1000	-212.4763	-218.814	6.337732	0.02724088	0.005285035	0.02195585	0.005285035
1010	-210.7612	-216.6462	5.885022	0.02312026	0.002354543	0.02076572	0.002354543
1020	-213.5201	-219.5717	6.051631	0.02548088	0.01156506	0.01391582	0.01156506
1030	-216.6202	-222.9315	6.311287	0.03473328	0.01183864	0.02289464	0.01183864
1040	-210.4658	-216.634	6.168199	0.02199167	0.003770333	0.01822134	0.003770333
1050	-217.9056	-224.1377	6.23211	0.03709998	0.01457199	0.02252799	0.01457199
1060	-210.4084	-216.5613	6.152876	0.02174459	0.003692981	0.01805161	0.003692981
1070	-210.3698	-216.4603	6.09054	0.01967157	0.003969162	0.0157024	0.003969162
1080	-213.0923	-219.3773	6.285013	0.02700675	0.009944747	0.017062	0.009944747
1090	-212.2166	-218.4633	6.246676	0.02436172	0.008549477	0.01581224	0.008549477
1100	-210.7221	-216.3031	5.580962	0.01590916	0.002359148	0.01355001	0.002359148
1110	-213.6145	-218.9723	5.357854	0.01483061	0.005422551	0.009408057	0.005422551
1120	-217.0672	-223.2745	6.207277	0.033824	0.005115194	0.0287088	0.005115194
1130	-212.6964	-219.0618	6.365406	0.02712023	0.008063057	0.01905717	0.008063057
1140	-214.3068	-220.6653	6.358411	0.03050492	0.006450751	0.02405417	0.006450751
1150	-215.8163	-222.1689	6.352579	0.03299872	0.007971659	0.02502706	0.007971659
1160	-214.9543	-220.0698	5.115466	0.01865337	0.01014508	0.008508288	0.01014508
1170	-214.6891	-221.0303	6.341228	0.03117145	0.01073891	0.02043254	0.01073891
1180	-210.3222	-215.7258	5.403575	0.01669352	0.001735497	0.01495802	0.001735497
1190	-219.6578	-223.9614	4.303573	0.03014259	0.02275648	0.007386103	0.02275648
1200	-210.4952	-215.4996	5.004383	0.02025274	0.001095791	0.01915695	0.001095791
1210	-210.0302	-215.5293	5.499108	0.01882645	0.001704174	0.01712228	0.001704174
1220	-211.9002	-217.6108	5.710523	0.0159018	0.004429308	0.01147249	0.004429308
1230	-210.8093	-216.9724	6.163088	0.02342503	0.003526075	0.01989895	0.003526075
1240	-210.8326	-216.8338	6.001157	0.0182795	0.004474316	0.01380519	0.004474316
1250	-220.4977	-226.6634	6.165659	0.04104857	0.01516381	0.02588475	0.01516381
1260	-210.9625	-217.2254	6.262884	0.02234238	0.00553599	0.01680639	0.00553599
1270	-212.0161	-218.3723	6.356162	0.02616362	0.005808898	0.02035473	0.005808898
1280	-213.3146	-219.6424	6.327883	0.02801804	0.00974026	0.01827778	0.00974026
1290	-211.4394	-217.7012	6.261797	0.02288077	0.006783405	0.01609737	0.006783405
1300	-212.5079	-218.8526	6.344742	0.02730031	0.005426944	0.02187337	0.005426944
1310	-221.635	-226.2365	4.601489	0.0382839	0.02939131	0.008892591	0.02939131
1320	-212.6816	-218.3446	5.663024	0.01700851	0.006354597	0.01065391	0.006354597
1330	-214.0691	-219.9201	5.850959	0.02486745	0.01254123	0.01232623	0.01254123
1340	-225.027	-231.0645	6.037493	0.04542873	0.01291128	0.03251745	0.01291128
1350	-215.2796	-221.6471	6.367501	0.03231563	0.009003681	0.02331195	0.009003681
1360	-217.4873	-223.7957	6.308425	0.0353273	0.008322871	0.02700443	0.008322871
1370	-214.9318	-221.2947	6.362916	0.03157021	0.007203404	0.0243668	0.007203404
1380	-210.3437	-215.8446	5.500904	0.01665066	0.001940495	0.01471016	0.001940495
1390	-215.934	-221.9113	5.977352	0.03147239	0.01655409	0.0149183	0.01655409
1400	-215.0905	-221.0503	5.959862	0.03052789	0.002912779	0.02761511	0.002912779
1410	-210.5523	-216.69	6.137713	0.02007929	0.004528976	0.01555032	0.004528976
1420	-215.6849	-221.2788	5.593908	0.03060553	0.00195226	0.02865327	0.00195226
1430	-212.9171	-217.9729	5.05576	0.02595009	0.001146227	0.02480386	0.001146227
1440	-213.879	-220.2619	6.382932	0.02985516	0.007290742	0.02256442	0.007290742
1450	-217.894	-224.1279	6.233941	0.03707454	0.0145074	0.02256713	0.0145074
1460	-224.5459	-230.3554	5.809507	0.0499679	0.02668993	0.02327796	0.02668993
1470	-210.4885	-215.8697	5.381264	0.01618383	0.001765281	0.01441855	0.001765281
1480	-212.2047	-218.5743	6.369533	0.02633874	0.006756696	0.01958205	0.006756696
1490	-217.8506	-222.0653	4.214677	0.011732	0.005336456	0.006395542	0.005336456
1500	-213.0361	-219.2552	6.219058	0.02609355	0.01028193	0.01581162	0.01028193
1510	-212.4508	-218.6987	6.247923	0.02495761	0.00902299	0.01593462	0.00902299
1520	-211.5471	-217.8	6.25292	0.02293923	0.007060568	0.01587866	0.007060568
1530	-216.0332	-221.9512	5.917938	0.03125035	0.01693865	0.0143117	0.01693865
1540	-216.0371	-221.2594	5.222389	0.02496836	0.01553772	0.009430641	0.01553772
1550	-219.4661	-225.6884	6.22229	0.03730689	0.00724355	0.03006334	0.00724355
1560	-212.7557	-218.8996	6.143942	0.02442068	0.009865817	0.01455486	0.009865817
1570	-210.0079	-215.8506	5.842688	0.01949871	0.002449952	0.01704876	0.002449952
1580	-214.7361	-221.0506	6.314504	0.03111042	0.0114919	0.01961852	0.0114919
1590	-213.6822	-219.7058	6.023586	0.02563365	0.01191905	0.01371461	0.01191905
1600	-211.5444	-217.7745	6.230122	0.02257275	0.007090062	0.01548268	0.007090062
1610	-214.3145	-220.6353	6.320766	0.03022794	0.01100435	0.0192236	0.01100435
1620	-215.5106	-221.7942	6.283592	0.03202411	0.005495708	0.02652841	0.005495708
1630	-216.5226	-222.863	6.340353	0.0341938	0.008998419	0.02519538	0.008998419
1640	-211.9078	-218.131	6.223235	0.02606214	0.003903743	0.0221584	0.003903743
1650	-210.9952	-217.1326	6.137457	0.02019779	0.005577079	0.01462071	0.005577079
1660	-214.3043	-220.573	6.268682	0.03018964	0.00479776	0.02539188	0.00479776
1670	-211.2955	-217.6128	6.317289	0.02388369	0.005815255	0.01806844	0.005815255
1680	-211.0331	-217.2852	6.252117	0.02393556	0.004247881	0.01968768	0.004247881
1690	-211.2741	-217.4783	6.204192	0.02164596	0.006438115	0.01520784	0.006438115
1700	-212.9145	-219.1018	6.187304	0.02539162	0.01014945	0.01524218	0.01014945
1710	-218.6364	-222.7738	4.137423	0.009927899	0.003277362	0.006650537	0.003277362
1720	-217.0549	-222.4706	5.415719	0.03003906	0.01913184	0.01090722	0.01913184
1730	-210.1063	-215.8052	5.69892	0.0204445	0.001988041	0.01845645	0.001988041
1740	-211.0047	-217.294	6.289364	0.02330777	0.005111568	0.0181962	0.005111568
1750	-210.8379	-217.1032	6.265333	0.02286588	0.004780563	0.01808531	0.004780563
1760	-211.2181	-217.4199	6.201832	0.02151425	0.006298763	0.01521548	0.006298763
1770	-213.0745	-216.4017	3.327129	0.02319053	0.0004180352	0.02277249	0.0004180352
1780	-210.7572	-216.9045	6.147383	0.02017299	0.005045593	0.0151274	0.005045593
1790	-211.5166	-217.8244	6.3078	0.0238332	0.006673009	0.01716019	0.006673009
1800	-211.47	-217.6703	6.200305	0.02512287	0.003719361	0.02140351	0.003719361
1810	-210.0962	-215.9106	5.814424	0.02056196	0.002260929	0.01830103	0.002260929
1820	-219.2325	-225.2881	6.055546	0.03585637	0.00431495	0.03154142	0.00431495
1830	-219.3948	-224.3712	4.97641	0.03388829	0.0242354	0.009652888	0.0242354
1840	-212.3334	-218.7061	6.372755	0.02677194	0.006464328	0.02030761	0.006464328
1850	-213.8171	-220.2035	6.386383	0.02973408	0.007794235	0.02193984	0.007794235
1860	-211.938	-218.2872	6.349262	0.02536598	0.006988155	0.01837782	0.006988155
1870	-215.7296	-222.0886	6.358993	0.03303095	0.009032626	0.02399832	0.009032626
1880	-212.1067	-218.4179	6.31122	0.02503297	0.00793768	0.01709529	0.00793768
1890	-211.2749	-217.5743	6.299376	0.02335197	0.006121703	0.01723027	0.006121703
1900	-217.0581	-222.7291	5.671	0.03210589	0.01940861	0.01269728	0.01940861
1910	-213.3871	-219.7486	6.361504	0.02894724	0.006041587	0.02290566	0.006041587
1920	-210.9699	-217.1335	6.163608	0.02056959	0.00560817	0.01496142	0.00560817
1930	-212.5831	-218.1605	5.577473	0.01533541	0.004776018	0.01055939	0.004776018
1940	-214.0778	-220.3277	6.249909	0.02906031	0.01178649	0.01727382	0.01178649
1950	-210.1578	-215.9919	5.834174	0.02094433	0.002290604	0.01865373	0.002290604
1960	-214.8678	-220.9888	6.121033	0.03059582	0.003680928	0.02691489	0.003680928
1970	-210.0151	-215.5637	5.548624	0.01875888	0.00179562	0.01696326	0.00179562
1980	-210.8898	-216.5143	5.624526	0.01576864	0.002619061	0.01314958	0.002619061
1990	-210.4851	-216.6716	6.186514	0.02185567	0.00399591	0.01785976	0.00399591
2000	-218.9756	-225.2029	6.227278	0.03660777	0.006813269	0.0297945	0.006813269
2010	-211.1725	-217.3555	6.183048	0.02114263	0.006154729	0.0149879	0.006154729
2020	-216.0578	-222.232	6.174141	0.03322414	0.01513995	0.01808419	0.01513995
2030	-212.6236	-218.9118	6.28827	0.02590825	0.00911118	0.01679707	0.00911118
2040	-211.7993	-218.0511	6.251834	0.02345558	0.007635412	0.01582017	0.007635412
2050	-210.1295	-215.6061	5.47659	0.01753657	0.00177161	0.01576496	0.00177161
2060	-214.315	-220.572	6.256978	0.02970038	0.01202846	0.01767191	0.01202846
2070	-212.4702	-218.811	6.340818	0.02722747	0.005343726	0.02188375	0.005343726
2080	-210.0847	-216.0104	5.925703	0.02044398	0.002629612	0.01781437	0.002629612
2090	-211.135	-216.7627	5.627684	0.02361373	0.001793554	0.02182017	0.001793554
2100	-216.4429	-222.2922	5.849305	0.03181012	0.01790775	0.01390237	0.01790775
2110	-212.8722	-219.2468	6.374585	0.02762986	0.00800558	0.01962428	0.00800558
2120	-214.3336	-220.5342	6.200656	0.0292381	0.0126122	0.0166259	0.0126122
2130	-210.5564	-216.2661	5.70972	0.01655202	0.002657723	0.0138943	0.002657723
2140	-211.4733	-217.2664	5.793074	0.01639864	0.004246129	0.01215251	0.004246129
2150	-211.5949	-217.5764	5.981514	0.01894598	0.006153931	0.01279205	0.006153931
2160	-213.3289	-219.0717	5.742762	0.0209469	0.009792235	0.01115467	0.009792235
2170	-211.6832	-217.9925	6.309289	0.02555588	0.004823006	0.02073287	0.004823006
2180	-212.6076	-218.8937	6.28609	0.02584168	0.009099466	0.01674221	0.009099466
2190	-216.2633	-222.5721	6.308803	0.0332872	0.006539464	0.02674774	0.006539464
2200	-212.7519	-218.7342	5.982312	0.02720304	0.002738007	0.02446503	0.002738007
2210	-215.7211	-221.9152	6.194077	0.03256361	0.01450453	0.01805908	0.01450453
2220	-210.5207	-216.4761	5.955353	0.01798919	0.00367212	0.01431707	0.00367212
2230	-214.9837	-220.6931	5.709389	0.02626043	0.01451575	0.01174468	0.01451575
2240	-214.2778	-220.1314	5.853638	0.02555329	0.0130826	0.01247068	0.0130826
2250	-212.0146	-218.0124	5.99784	0.02596688	0.002737447	0.02322944	0.002737447
2260	-217.2721	-223.4373	6.165163	0.03588248	0.016317	0.01956548	0.016317
2270	-218.5355	-224.5469	6.011355	0.03813782	0.01996587	0.01817195	0.01996587
2280	-210.3989	-216.4327	6.03384	0.0189092	0.003826502	0.0150827	0.003826502
2290	-214.2029	-219.9038	5.700995	0.02358348	0.0123169	0.01126658	0.0123169
2300	-211.876	-217.8994	6.023436	0.02026899	0.007248144	0.01302084	0.007248144
2310	-220.8446	-226.7846	5.940024	0.04296677	0.02296017	0.0200066	0.02296017
2320	-212.0909	-218.1061	6.015195	0.02613181	0.002806662	0.02332514	0.002806662
2330	-214.1998	-220.5393	6.3395	0.03012022	0.01046816	0.01965206	0.01046816
2340	-213.4524	-219.7786	6.326218	0.02831831	0.009950022	0.01836829	0.009950022
2350	-216.7559	-223.0276	6.271684	0.03375453	0.006011788	0.02774274	0.006011788
2360	-210.2504	-216.0721	5.821679	0.01767715	0.002766627	0.01491053	0.002766627
2370	-213.252	-219.1834	5.931407	0.02789686	0.00260851	0.02528835	0.00260851
2380	-214.3601	-220.731	6.370961	0.03066986	0.009417505	0.02125236	0.009417505
2390	-221.6544	-227.4589	5.804442	0.04464211	0.0261576	0.01848451	0.0261576
2400	-211.0975	-215.0938	3.996308	0.01724941	0.0006151621	0.01663424	0.0006151621
2410	-210.5694	-215.594	5.024574	0.02065096	0.001106901	0.01954406	0.001106901
2420	-211.1827	-217.2025	6.019726	0.01876418	0.00536755	0.01339663	0.00536755
2430	-213.1458	-218.9573	5.811521	0.02125323	0.009687229	0.011566	0.009687229
2440	-218.1087	-224.0245	5.915786	0.03665351	0.02049785	0.01615566	0.02049785
2450	-210.8947	-217.0544	6.159675	0.02368187	0.003486449	0.02019542	0.003486449
2460	-210.0988	-215.9642	5.865387	0.02060993	0.002406244	0.01820369	0.002406244
2470	-212.444	-218.366	5.92197	0.02044307	0.008240632	0.01220244	0.008240632
2480	-217.6522	-222.7742	5.122048	0.02954504	0.01991264	0.009632401	0.01991264
2490	-210.6302	-216.7679	6.137716	0.0228645	0.003406678	0.01945782	0.003406678
2500	-212.857	-219.179	6.322062	0.02688886	0.009154233	0.01773463	0.009154233
2510	-213.1999	-219.5657	6.365895	0.02819604	0.008757888	0.01943815	0.008757888
2520	-212.232	-217.0644	4.832466	0.01329047	0.001390465	0.01190001	0.001390465
2530	-212.297	-218.5163	6.219328	0.02418716	0.008791988	0.01539517	0.008791988
2540	-217.9573	-223.9396	5.982334	0.03665101	0.0196683	0.01698271	0.0196683
2550	-210.7852	-216.8948	6.109551	0.01962999	0.004964291	0.0146657	0.004964291
2560	-214.9268	-221.1448	6.218015	0.03094519	0.004449369	0.02649583	0.004449369
2570	-213.2835	-219.5013	6.217819	0.02848499	0.004049593	0.0244354	0.004049593
2580	-217.3765	-223.0334	5.656866	0.0328985	0.02011318	0.01278533	0.02011318
2590	-214.058	-219.2248	5.166788	0.01298466	0.003792812	0.009191851	0.003792812
2600	-211.9806	-217.599	5.618373	0.01512788	0.003800238	0.01132764	0.003800238
2610	-211.3191	-217.6264	6.307334	0.0245484	0.004949784	0.01959862	0.004949784
2620	-215.762	-221.8817	6.119651	0.03214496	0.01538706	0.0167579	0.01538706
2630	-220.8137	-226.6868	5.873053	0.04287329	0.02425167	0.01862162	0.02425167
2640	-213.1328	-219.5179	6.385059	0.0284433	0.007065656	0.02137765	0.007065656
2650	-212.2159	-218.1571	5.941215	0.02000866	0.007677008	0.01233166	0.007677008
2660	-210.0811	-216.0549	5.973822	0.01989196	0.002924624	0.01696734	0.002924624
2670	-212.1334	-217.9307	5.797282	0.0174961	0.006024219	0.01147188	0.006024219
2680	-210.8461	-216.8605	6.014439	0.01843374	0.004582042	0.0138517	0.004582042
2690	-213.5632	-218.9184	5.355226	0.01454019	0.005070278	0.009469916	0.005070278
2700	-210.2218	-216.2606	6.038786	0.02118966	0.003035866	0.01815379	0.003035866
2710	-211.6361	-217.7096	6.073494	0.02041051	0.006886516	0.013524	0.006886516
2720	-210.4496	-215.9435	5.493861	0.01634748	0.001979441	0.01436804	0.001979441
2730	-210.9842	-217.1203	6.136152	0.02393084	0.003331803	0.02059903	0.003331803
2740	-210.8375	-217.0858	6.248291	0.02322524	0.004343176	0.01888206	0.004343176
2750	-215.51	-221.8315	6.321492	0.03222155	0.006272818	0.02594873	0.006272818
2760	-212.546	-218.9105	6.364467	0.02734553	0.005937637	0.02140789	0.005937637
2770	-216.6701	-222.166	5.495909	0.0295308	0.0183241	0.0112067	0.0183241
2780	-219.4121	-222.6383	3.226156	0.01502086	0.01008468	0.004936176	0.01008468
2790	-211.1403	-216.7606	5.620268	0.01546733	0.002805505	0.01266183	0.002805505
2800	-219.0063	-224.869	5.862726	0.03859623	0.02226623	0.01633	0.02226623
2810	-213.1607	-218.8231	5.662499	0.0190069	0.008401127	0.01060578	0.008401127
2820	-214.3792	-220.7545	6.375275	0.03073024	0.00914351	0.02158673	0.00914351
2830	-210.2345	-216.1368	5.902226	0.02137773	0.002467213	0.01891052	0.002467213
2840	-215.5151	-221.4064	5.891281	0.02958237	0.01594601	0.01363636	0.01594601
2850	-210.3675	-216.435	6.067542	0.02192244	0.003095999	0.01882644	0.003095999
2860	-212.4834	-218.6402	6.156752	0.02383963	0.009254153	0.01458548	0.009254153
2870	-210.2434	-216.1519	5.908491	0.02142214	0.002484655	0.01893748	0.002484655
2880	-214.6643	-220.6711	6.006833	0.02826878	0.01403957	0.01422922	0.01403957
2890	-212.5862	-218.2234	5.637201	0.01623612	0.005599387	0.01063673	0.005599387
2900	-210.4271	-216.5339	6.106874	0.01978469	0.004148212	0.01563647	0.004148212
2910	-216.179	-221.9522	5.773197	0.03152681	0.002413072	0.02911373	0.002413072
2920	-221.604	-227.781	6.177048	0.04068883	0.01007538	0.03061346	0.01007538
2930	-213.6261	-219.9813	6.355138	0.02900396	0.009537606	0.01946635	0.009537606
2940	-212.2529	-218.4141	6.161147	0.02327816	0.008726114	0.01455204	0.008726114
2950	-211.1522	-217.4536	6.301347	0.02337759	0.005662839	0.01771475	0.005662839
2960	-213.6854	-220.0404	6.354949	0.02913161	0.009601748	0.01952987	0.009601748
2970	-220.3091	-226.3319	6.022849	0.04182596	0.0207777	0.02104826	0.0207777
2980	-215.68	-221.8164	6.136406	0.03206566	0.01511818	0.01694747	0.01511818
2990	-211.9188	-218.0632	6.144369	0.02599834	0.003385784	0.02261255	0.003385784
3000	-213.2841	-219.3359	6.051793	0.02479523	0.01102537	0.01376986	0.01102537
3010	-210.1089	-216.0152	5.906253	0.01870929	0.00286738	0.01584191	0.00286738
3020	-210.3434	-215.4178	5.074389	0.01969369	0.001163185	0.01853051	0.001163185
3030	-217.7453	-223.7802	6.034868	0.0364134	0.01880882	0.01760458	0.01880882
3040	-213.7836	-220.1063	6.322654	0.0290445	0.01041778	0.01862672	0.01041778
3050	-210.2295	-216.0242	5.794699	0.02124129	0.002170995	0.01907029	0.002170995
3060	-213.7724	-219.141	5.368566	0.01613052	0.006827423	0.009303094	0.006827423
3070	-221.4437	-227.1559	5.71218	0.04394372	0.02719532	0.0167484	0.02719532
3080	-211.5823	-217.7781	6.195777	0.02212409	0.007173169	0.01495092	0.007173169
3090	-214.9685	-221.1372	6.168716	0.03055343	0.0138242	0.01672922	0.0138242
3100	-210.6521	-216.1073	5.455212	0.01584474	0.001991148	0.01385359	0.001991148
3110	-213.8277	-219.4854	5.657724	0.02166982	0.01086663	0.01080319	0.01086663
3120	-212.2012	-218.3428	6.141605	0.02652149	0.003393513	0.02312798	0.003393513
3130	-211.1993	-217.1256	5.926315	0.01761199	0.004720802	0.01289119	0.004720802
3140	-211.5445	-217.5878	6.043334	0.01974919	0.006460266	0.01328892	0.006460266
3150	-215.5743	-221.5493	5.975023	0.03048486	0.01589785	0.01458701	0.01589785
3160	-210.1193	-216.0758	5.956491	0.01908222	0.003035106	0.01604712	0.003035106
3170	-211.0037	-217.0564	6.05264	0.01900536	0.005159215	0.01384615	0.005159215
3180	-214.5895	-220.6457	6.056176	0.03006183	0.003268797	0.02679303	0.003268797
3190	-211.5747	-217.8809	6.306182	0.02389589	0.006831769	0.01706412	0.006831769
