state	power	likelihood
6550	0.253553	-226.593
6560	0.253553	-221.942
6570	0.253553	-219.829
6580	0.253553	-220.442
6590	0.253553	-218.716
6600	0.253553	-218.214
6610	0.253553	-219.258
6620	0.253553	-216.334
6630	0.253553	-217.578
6640	0.253553	-220.892
6650	0.253553	-217.727
6660	0.253553	-216.886
6670	0.253553	-224.255
6680	0.253553	-219.044
6690	0.253553	-220.053
6700	0.253553	-219.311
6710	0.253553	-222.909
6720	0.253553	-218.006
6730	0.253553	-228.522
6740	0.253553	-219.313
6750	0.253553	-230.158
6760	0.253553	-217.885
6770	0.253553	-219.905
6780	0.253553	-217.077
6790	0.253553	-225.319
6800	0.253553	-218.93
6810	0.253553	-235.461
6820	0.253553	-217.411
6830	0.253553	-229.768
6840	0.253553	-218.217
6850	0.253553	-216.482
6860	0.253553	-230.742
6870	0.253553	-223.335
6880	0.253553	-229.055
6890	0.253553	-218.749
6900	0.253553	-223.866
6910	0.253553	-236.898
6920	0.253553	-217.289
6930	0.253553	-215.744
6940	0.253553	-217.939
6950	0.253553	-224.935
6960	0.253553	-217.016
6970	0.253553	-225.904
6980	0.253553	-216.567
6990	0.253553	-218.25
7000	0.253553	-218.857
7010	0.253553	-220.717
7020	0.253553	-219.493
7030	0.253553	-220.565
7040	0.253553	-217.201
7050	0.253553	-218.071
7060	0.253553	-217.727
7070	0.253553	-218.005
7080	0.253553	-219.386
7090	0.253553	-218.445
7100	0.253553	-223.322
7110	0.253553	-218.899
7120	0.253553	-216.974
7130	0.253553	-219.576
7140	0.253553	-218.624
7150	0.253553	-232.946
7160	0.253553	-219.703
7170	0.253553	-219.403
7180	0.253553	-229.122
7190	0.253553	-217.533
7200	0.253553	-220.255
7210	0.253553	-224.115
7220	0.253553	-225.591
7230	0.253553	-223.203
7240	0.253553	-226.622
7250	0.253553	-220.393
7260	0.253553	-220.857
7270	0.253553	-217.736
7280	0.253553	-222.075
7290	0.253553	-218.47
7300	0.253553	-218.554
7310	0.253553	-221.187
7320	0.253553	-218.879
7330	0.253553	-219.118
7340	0.253553	-218.769
7350	0.253553	-219.24
7360	0.253553	-223.102
7370	0.253553	-230.747
7380	0.253553	-217.96
7390	0.253553	-219.153
7400	0.253553	-227.716
7410	0.253553	-218.112
7420	0.253553	-220.724
7430	0.253553	-225.696
7440	0.253553	-219.405
7450	0.253553	-222.271
7460	0.253553	-220.122
7470	0.253553	-229.355
7480	0.253553	-229.032
7490	0.253553	-218.991
7500	0.253553	-216.606
7510	0.253553	-218.471
7520	0.253553	-220.757
7530	0.253553	-216.649
7540	0.253553	-218.071
7550	0.253553	-217.496
7560	0.253553	-219.675
7570	0.253553	-222.109
7580	0.253553	-228.167
7590	0.253553	-215.299
7600	0.253553	-218.623
7610	0.253553	-218.395
7620	0.253553	-225.128
7630	0.253553	-218.163
7640	0.253553	-223.875
7650	0.253553	-221.89
7660	0.253553	-219.899
7670	0.253553	-216.724
7680	0.253553	-224.782
7690	0.253553	-223.25
7700	0.253553	-219.79
7710	0.253553	-219.897
7720	0.253553	-220.211
7730	0.253553	-217.027
7740	0.253553	-220.577
7750	0.253553	-220.996
7760	0.253553	-224.133
7770	0.253553	-218.802
7780	0.253553	-217.905
7790	0.253553	-222.94
7800	0.253553	-222.217
7810	0.253553	-216.717
7820	0.253553	-220.112
7830	0.253553	-219.742
7840	0.253553	-217.808
7850	0.253553	-217.077
7860	0.253553	-216.774
7870	0.253553	-221.046
7880	0.253553	-226.041
7890	0.253553	-218.434
7900	0.253553	-222.228
7910	0.253553	-227.056
7920	0.253553	-239.48
7930	0.253553	-217.585
7940	0.253553	-217.77
7950	0.253553	-221.465
7960	0.253553	-215.258
7970	0.253553	-223.493
7980	0.253553	-217.461
7990	0.253553	-238.489
8000	0.253553	-226.714
8010	0.253553	-218.208
8020	0.253553	-216.337
8030	0.253553	-220.053
8040	0.253553	-219.044
8050	0.253553	-225.971
8060	0.253553	-219.597
8070	0.253553	-218.087
8080	0.253553	-220.476
8090	0.253553	-221.295
8100	0.253553	-216.904
8110	0.253553	-227.383
8120	0.253553	-223.348
8130	0.253553	-224.47
8140	0.253553	-216.846
8150	0.253553	-221.045
8160	0.253553	-215.657
8170	0.253553	-219.305
8180	0.253553	-218.471
8190	0.253553	-219
8200	0.253553	-220.693
8210	0.253553	-218.908
8220	0.253553	-231.392
8230	0.253553	-215.785
8240	0.253553	-221.724
8250	0.253553	-217.164
8260	0.253553	-217.462
8270	0.253553	-219.189
8280	0.253553	-220.019
8290	0.253553	-217.463
8300	0.253553	-216.739
8310	0.253553	-222.938
8320	0.253553	-216.695
8330	0.253553	-216.256
8340	0.253553	-228.743
8350	0.253553	-221.191
8360	0.253553	-217.636
8370	0.253553	-219.91
8380	0.253553	-218.04
8390	0.253553	-234.158
8400	0.253553	-218.326
8410	0.253553	-217.962
8420	0.253553	-216.699
8430	0.253553	-217.928
8440	0.253553	-219.082
8450	0.253553	-222.758
8460	0.253553	-219.616
8470	0.253553	-217.349
8480	0.253553	-221.275
8490	0.253553	-220.096
8500	0.253553	-221.63
8510	0.253553	-220.57
8520	0.253553	-215.984
8530	0.253553	-216.721
8540	0.253553	-218.609
8550	0.253553	-219.281
8560	0.253553	-219.471
8570	0.253553	-216.586
8580	0.253553	-217.852
8590	0.253553	-215.437
8600	0.253553	-220.503
8610	0.253553	-215.162
8620	0.253553	-227.427
8630	0.253553	-224.198
8640	0.253553	-231.278
8650	0.253553	-219.731
8660	0.253553	-217.422
8670	0.253553	-217.814
8680	0.253553	-224.331
8690	0.253553	-217.382
8700	0.253553	-220.388
8710	0.253553	-218.535
8720	0.253553	-224.457
8730	0.253553	-223.336
8740	0.253553	-229.777
8750	0.253553	-216.418
8760	0.253553	-225.633
8770	0.253553	-217.776
8780	0.253553	-219.832
8790	0.253553	-225.482
8800	0.253553	-220.975
8810	0.253553	-218.097
8820	0.253553	-225.102
8830	0.253553	-222.054
8840	0.253553	-224.057
8850	0.253553	-217.936
8860	0.253553	-216.387
8870	0.253553	-216.996
8880	0.253553	-234.399
8890	0.253553	-218.095
8900	0.253553	-219.68
8910	0.253553	-218.322
8920	0.253553	-215.449
8930	0.253553	-217.19
8940	0.253553	-218.278
8950	0.253553	-218.163
8960	0.253553	-219.58
8970	0.253553	-220.733
8980	0.253553	-215.604
8990	0.253553	-217.441
9000	0.253553	-221.957
9010	0.253553	-226.594
9020	0.253553	-229.076
9030	0.253553	-217.721
9040	0.253553	-222.651
9050	0.253553	-219.914
9060	0.253553	-221.22
9070	0.253553	-220.013
9080	0.253553	-221.272
9090	0.253553	-222.376
9100	0.253553	-217.191
9110	0.253553	-223.75
9120	0.253553	-223.072
9130	0.253553	-225.573
9140	0.253553	-219.516
9150	0.253553	-217.01
9160	0.253553	-217.85
9170	0.253553	-218.922
9180	0.253553	-218.767
9190	0.253553	-219.891
9200	0.253553	-222.542
9210	0.253553	-220.412
9220	0.253553	-216.558
9230	0.253553	-223.507
9240	0.253553	-216.618
9250	0.253553	-225.378
9260	0.253553	-217.15
9270	0.253553	-227.981
9280	0.253553	-223.47
9290	0.253553	-220.066
9300	0.253553	-222.346
9310	0.253553	-218.912
9320	0.253553	-216.412
9330	0.253553	-220.561
9340	0.253553	-216.222
9350	0.253553	-217.798
9360	0.253553	-221.094
9370	0.253553	-216.625
9380	0.253553	-220.73
9390	0.253553	-217.1
9400	0.253553	-219.648
9410	0.253553	-220.066
9420	0.253553	-219.81
9430	0.253553	-224.25
9440	0.253553	-229.884
9450	0.253553	-223.08
9460	0.253553	-227.383
9470	0.253553	-225.795
9480	0.253553	-216.51
9490	0.253553	-218.498
9500	0.253553	-231.392
9510	0.253553	-220.84
9520	0.253553	-219.725
9530	0.253553	-223.354
9540	0.253553	-228.779
9550	0.253553	-217.969
9560	0.253553	-216.05
9570	0.253553	-216.178
9580	0.253553	-217.516
9590	0.253553	-219.494
9600	0.253553	-216.885
9610	0.253553	-216.342
9620	0.253553	-218.098
9630	0.253553	-216.095
9640	0.253553	-220.438
9650	0.253553	-217.8
9660	0.253553	-217.821
9670	0.253553	-216.54
9680	0.253553	-219.723
9690	0.253553	-227.128
9700	0.253553	-217.298
9710	0.253553	-218.523
9720	0.253553	-224.981
9730	0.253553	-220.599
9740	0.253553	-217.559
9750	0.253553	-230.48
9760	0.253553	-217.38
9770	0.253553	-216.533
9780	0.253553	-216.975
9790	0.253553	-217.89
9800	0.253553	-220.609
9810	0.253553	-222.152
9820	0.253553	-217.516
9830	0.253553	-218.327
9840	0.253553	-222.059
9850	0.253553	-218.291
9860	0.253553	-215.878
9870	0.253553	-216.748
9880	0.253553	-219.609
9890	0.253553	-215.971
9900	0.253553	-220.989
9910	0.253553	-218.504
9920	0.253553	-219.62
9930	0.253553	-216.612
9940	0.253553	-218.172
9950	0.253553	-219.029
9960	0.253553	-219.806
9970	0.253553	-223.177
9980	0.253553	-216.475
9990	0.253553	-217.361
10000	0.253553	-216.893
