state	power	likelihood
4960	0.0282475	-228.512
4970	0.0282475	-269.436
4980	0.0282475	-234.525
4990	0.0282475	-263.936
5000	0.0282475	-233.262
5010	0.0282475	-224.054
5020	0.0282475	-228.095
5030	0.0282475	-220.616
5040	0.0282475	-240.286
5050	0.0282475	-220.652
5060	0.0282475	-266.24
5070	0.0282475	-226.356
5080	0.0282475	-229.65
5090	0.0282475	-242.89
5100	0.0282475	-220.406
5110	0.0282475	-244.593
5120	0.0282475	-231.241
5130	0.0282475	-232.921
5140	0.0282475	-244.724
5150	0.0282475	-221.967
5160	0.0282475	-217.378
5170	0.0282475	-221.661
5180	0.0282475	-220.222
5190	0.0282475	-225.922
5200	0.0282475	-231.015
5210	0.0282475	-229.363
5220	0.0282475	-320.217
5230	0.0282475	-246.941
5240	0.0282475	-243.536
5250	0.0282475	-232.704
5260	0.0282475	-254.046
5270	0.0282475	-257.439
5280	0.0282475	-219.06
5290	0.0282475	-221.972
5300	0.0282475	-227.161
5310	0.0282475	-227.106
5320	0.0282475	-240.909
5330	0.0282475	-226.301
5340	0.0282475	-237.476
5350	0.0282475	-217.357
5360	0.0282475	-217.897
5370	0.0282475	-244.77
5380	0.0282475	-220.896
5390	0.0282475	-233.121
5400	0.0282475	-242.574
5410	0.0282475	-223.882
5420	0.0282475	-231.715
5430	0.0282475	-227.398
5440	0.0282475	-293.027
5450	0.0282475	-216.611
5460	0.0282475	-248.558
5470	0.0282475	-235.411
5480	0.0282475	-259.526
5490	0.0282475	-217.21
5500	0.0282475	-238.251
5510	0.0282475	-228.825
5520	0.0282475	-230.64
5530	0.0282475	-231.859
5540	0.0282475	-230.304
5550	0.0282475	-226.037
5560	0.0282475	-219.314
5570	0.0282475	-224.238
5580	0.0282475	-254.214
5590	0.0282475	-230.093
5600	0.0282475	-243.07
5610	0.0282475	-225.595
5620	0.0282475	-292.33
5630	0.0282475	-270.041
5640	0.0282475	-228.341
5650	0.0282475	-302.364
5660	0.0282475	-264.862
5670	0.0282475	-215.625
5680	0.0282475	-220.704
5690	0.0282475	-235.709
5700	0.0282475	-222.086
5710	0.0282475	-259.258
5720	0.0282475	-219.273
5730	0.0282475	-235.096
5740	0.0282475	-231.726
5750	0.0282475	-244.1
5760	0.0282475	-248.285
5770	0.0282475	-241.344
5780	0.0282475	-217.126
5790	0.0282475	-277.603
5800	0.0282475	-254.704
5810	0.0282475	-228.445
5820	0.0282475	-258.963
5830	0.0282475	-225.823
5840	0.0282475	-233.303
5850	0.0282475	-226.045
5860	0.0282475	-231.059
5870	0.0282475	-241.748
5880	0.0282475	-227.323
5890	0.0282475	-258.497
5900	0.0282475	-222.257
5910	0.0282475	-226.453
5920	0.0282475	-280.779
5930	0.0282475	-234.52
5940	0.0282475	-227.019
5950	0.0282475	-327.071
5960	0.0282475	-218.037
5970	0.0282475	-219.911
5980	0.0282475	-232.744
5990	0.0282475	-247.421
6000	0.0282475	-252.42
6010	0.0282475	-272.528
6020	0.0282475	-227.638
6030	0.0282475	-244.582
6040	0.0282475	-255.059
6050	0.0282475	-281.117
6060	0.0282475	-284.145
6070	0.0282475	-234.004
6080	0.0282475	-235.402
6090	0.0282475	-224.783
6100	0.0282475	-231.509
6110	0.0282475	-228.185
6120	0.0282475	-225.903
6130	0.0282475	-225.206
6140	0.0282475	-224.877
6150	0.0282475	-244.36
6160	0.0282475	-221.624
6170	0.0282475	-232.625
6180	0.0282475	-244.605
6190	0.0282475	-244.643
6200	0.0282475	-226.184
6210	0.0282475	-236.921
6220	0.0282475	-275.611
6230	0.0282475	-224.888
6240	0.0282475	-243.792
6250	0.0282475	-224.454
6260	0.0282475	-262.483
6270	0.0282475	-230.606
6280	0.0282475	-226.52
6290	0.0282475	-220.46
6300	0.0282475	-230
6310	0.0282475	-230.224
6320	0.0282475	-222.225
6330	0.0282475	-221.754
6340	0.0282475	-234.208
6350	0.0282475	-228.155
6360	0.0282475	-222.145
6370	0.0282475	-223.956
6380	0.0282475	-218.101
6390	0.0282475	-224.849
6400	0.0282475	-235.26
6410	0.0282475	-220.862
6420	0.0282475	-220.782
6430	0.0282475	-220.459
6440	0.0282475	-227.661
6450	0.0282475	-218.036
6460	0.0282475	-224.236
6470	0.0282475	-245.048
6480	0.0282475	-243.7
6490	0.0282475	-286.137
6500	0.0282475	-246.115
6510	0.0282475	-222.532
6520	0.0282475	-234.177
6530	0.0282475	-234.904
6540	0.0282475	-235.856
6550	0.0282475	-294.69
6560	0.0282475	-227.291
6570	0.0282475	-256.101
6580	0.0282475	-239.706
6590	0.0282475	-224.492
6600	0.0282475	-234.191
6610	0.0282475	-232.819
6620	0.0282475	-224.147
6630	0.0282475	-234.585
6640	0.0282475	-246.249
6650	0.0282475	-237.436
6660	0.0282475	-231.312
6670	0.0282475	-224.018
6680	0.0282475	-240.939
6690	0.0282475	-226.677
6700	0.0282475	-227.875
6710	0.0282475	-229.264
6720	0.0282475	-242.464
6730	0.0282475	-224.591
6740	0.0282475	-244.28
6750	0.0282475	-220.776
6760	0.0282475	-272.206
6770	0.0282475	-222.68
6780	0.0282475	-266.095
6790	0.0282475	-237.206
6800	0.0282475	-232.539
6810	0.0282475	-221.53
6820	0.0282475	-223.74
6830	0.0282475	-229.251
6840	0.0282475	-265.254
6850	0.0282475	-223.932
6860	0.0282475	-256.794
6870	0.0282475	-236.552
6880	0.0282475	-232.655
6890	0.0282475	-238.561
6900	0.0282475	-232.723
6910	0.0282475	-220.176
6920	0.0282475	-234.49
6930	0.0282475	-222.536
6940	0.0282475	-231.964
6950	0.0282475	-313.01
6960	0.0282475	-255.298
6970	0.0282475	-232.978
6980	0.0282475	-217.227
6990	0.0282475	-229.339
7000	0.0282475	-218.835
7010	0.0282475	-230.68
7020	0.0282475	-228.827
7030	0.0282475	-237.277
7040	0.0282475	-250.814
7050	0.0282475	-239.536
7060	0.0282475	-240.848
7070	0.0282475	-234.826
7080	0.0282475	-277.165
7090	0.0282475	-240.423
7100	0.0282475	-254.798
7110	0.0282475	-224.078
7120	0.0282475	-221.394
7130	0.0282475	-243.969
7140	0.0282475	-240.851
7150	0.0282475	-230.269
7160	0.0282475	-231.146
7170	0.0282475	-219.627
7180	0.0282475	-244.745
7190	0.0282475	-273.113
7200	0.0282475	-230.63
7210	0.0282475	-226.94
7220	0.0282475	-224.625
7230	0.0282475	-262.802
7240	0.0282475	-236.225
7250	0.0282475	-227.94
7260	0.0282475	-227.054
7270	0.0282475	-252.308
7280	0.0282475	-244.756
7290	0.0282475	-234.42
7300	0.0282475	-221.217
7310	0.0282475	-302.846
7320	0.0282475	-216.133
7330	0.0282475	-219.563
7340	0.0282475	-253.285
7350	0.0282475	-227.843
7360	0.0282475	-286.199
7370	0.0282475	-228.653
7380	0.0282475	-261.502
7390	0.0282475	-231.871
7400	0.0282475	-222.723
7410	0.0282475	-221.298
7420	0.0282475	-239.253
7430	0.0282475	-266.422
7440	0.0282475	-216.035
7450	0.0282475	-240.372
7460	0.0282475	-219.487
7470	0.0282475	-219.793
7480	0.0282475	-246.909
7490	0.0282475	-226.041
7500	0.0282475	-220.04
7510	0.0282475	-224.516
7520	0.0282475	-231.176
7530	0.0282475	-226.612
7540	0.0282475	-231.506
7550	0.0282475	-234.065
7560	0.0282475	-231.292
7570	0.0282475	-233.998
7580	0.0282475	-291.713
7590	0.0282475	-230.253
7600	0.0282475	-244.585
7610	0.0282475	-250.537
7620	0.0282475	-222.639
7630	0.0282475	-219.585
7640	0.0282475	-233.827
7650	0.0282475	-233.277
7660	0.0282475	-223.538
7670	0.0282475	-217.969
7680	0.0282475	-223.231
7690	0.0282475	-219.729
7700	0.0282475	-244.205
7710	0.0282475	-219.772
7720	0.0282475	-233.515
7730	0.0282475	-221.725
7740	0.0282475	-228.374
7750	0.0282475	-217.204
7760	0.0282475	-222.389
7770	0.0282475	-260.975
7780	0.0282475	-252.47
7790	0.0282475	-243.117
7800	0.0282475	-224.954
7810	0.0282475	-219.74
7820	0.0282475	-252.058
7830	0.0282475	-240.627
7840	0.0282475	-228.8
7850	0.0282475	-258.353
7860	0.0282475	-221.785
7870	0.0282475	-237.902
7880	0.0282475	-256.845
7890	0.0282475	-225.626
7900	0.0282475	-231.329
7910	0.0282475	-222.338
7920	0.0282475	-278.373
7930	0.0282475	-234.838
7940	0.0282475	-264.5
7950	0.0282475	-229.678
7960	0.0282475	-238.607
7970	0.0282475	-240.88
7980	0.0282475	-249.775
7990	0.0282475	-242.158
8000	0.0282475	-220.196
8010	0.0282475	-226.787
8020	0.0282475	-243.074
8030	0.0282475	-224.504
8040	0.0282475	-235.955
8050	0.0282475	-236.88
8060	0.0282475	-250.289
8070	0.0282475	-215.23
8080	0.0282475	-224.045
8090	0.0282475	-221.797
8100	0.0282475	-262.033
8110	0.0282475	-224.792
8120	0.0282475	-228.558
8130	0.0282475	-237.211
8140	0.0282475	-238.727
8150	0.0282475	-231.639
8160	0.0282475	-264.943
8170	0.0282475	-248.379
8180	0.0282475	-220.013
8190	0.0282475	-234.653
8200	0.0282475	-244.411
8210	0.0282475	-247.444
8220	0.0282475	-234.191
8230	0.0282475	-218.915
8240	0.0282475	-256.985
8250	0.0282475	-216.715
8260	0.0282475	-224.883
8270	0.0282475	-247.208
8280	0.0282475	-238.487
8290	0.0282475	-235.793
8300	0.0282475	-226.931
8310	0.0282475	-218.943
8320	0.0282475	-228.439
8330	0.0282475	-236.118
8340	0.0282475	-251.099
8350	0.0282475	-236.9
8360	0.0282475	-276.44
8370	0.0282475	-264.765
8380	0.0282475	-219.645
8390	0.0282475	-222.103
8400	0.0282475	-231.169
8410	0.0282475	-222.827
8420	0.0282475	-237.259
8430	0.0282475	-244.841
8440	0.0282475	-241.583
8450	0.0282475	-246.153
8460	0.0282475	-231.278
8470	0.0282475	-220.227
8480	0.0282475	-226.253
8490	0.0282475	-240.056
8500	0.0282475	-294.866
8510	0.0282475	-233.372
8520	0.0282475	-244.633
8530	0.0282475	-251.21
8540	0.0282475	-235.26
8550	0.0282475	-259.174
8560	0.0282475	-218.49
8570	0.0282475	-225.479
8580	0.0282475	-229.194
8590	0.0282475	-254.555
8600	0.0282475	-241.762
8610	0.0282475	-224.648
8620	0.0282475	-229.429
8630	0.0282475	-249.338
8640	0.0282475	-240.892
8650	0.0282475	-222.026
8660	0.0282475	-237.859
8670	0.0282475	-236.891
8680	0.0282475	-229.225
8690	0.0282475	-217.12
8700	0.0282475	-230.407
8710	0.0282475	-229.865
8720	0.0282475	-233.693
8730	0.0282475	-242.317
8740	0.0282475	-225.903
8750	0.0282475	-219.783
8760	0.0282475	-237.987
8770	0.0282475	-238.065
8780	0.0282475	-264.551
8790	0.0282475	-217.297
8800	0.0282475	-240.092
8810	0.0282475	-245.292
8820	0.0282475	-226.85
8830	0.0282475	-237.398
8840	0.0282475	-229.686
8850	0.0282475	-230.295
8860	0.0282475	-241.718
8870	0.0282475	-247.897
8880	0.0282475	-229.254
8890	0.0282475	-224.907
8900	0.0282475	-218.884
8910	0.0282475	-219.07
8920	0.0282475	-238.754
8930	0.0282475	-217.42
8940	0.0282475	-236.342
8950	0.0282475	-216.096
8960	0.0282475	-243.325
8970	0.0282475	-229.871
8980	0.0282475	-237.681
8990	0.0282475	-228.33
9000	0.0282475	-220.789
9010	0.0282475	-239.833
9020	0.0282475	-231.106
9030	0.0282475	-223.113
9040	0.0282475	-230.015
9050	0.0282475	-219.265
9060	0.0282475	-234.897
9070	0.0282475	-225.018
9080	0.0282475	-233.756
9090	0.0282475	-237.765
9100	0.0282475	-248.957
9110	0.0282475	-233.407
9120	0.0282475	-234.563
9130	0.0282475	-234.975
9140	0.0282475	-232.46
9150	0.0282475	-240.126
9160	0.0282475	-264.637
9170	0.0282475	-247.441
9180	0.0282475	-262.211
9190	0.0282475	-230.69
9200	0.0282475	-220.781
9210	0.0282475	-233.176
9220	0.0282475	-239.403
9230	0.0282475	-264.795
9240	0.0282475	-248.053
9250	0.0282475	-246.861
9260	0.0282475	-216.641
9270	0.0282475	-224.093
9280	0.0282475	-221.213
9290	0.0282475	-240.06
9300	0.0282475	-219.56
9310	0.0282475	-264.161
9320	0.0282475	-217.232
9330	0.0282475	-322.309
9340	0.0282475	-234.252
9350	0.0282475	-226.106
9360	0.0282475	-244.874
9370	0.0282475	-269.435
9380	0.0282475	-220.991
9390	0.0282475	-232.24
9400	0.0282475	-250.587
9410	0.0282475	-313.17
9420	0.0282475	-219.087
9430	0.0282475	-227.336
9440	0.0282475	-217.616
9450	0.0282475	-229.712
9460	0.0282475	-226.918
9470	0.0282475	-227.063
9480	0.0282475	-223.261
9490	0.0282475	-235.608
9500	0.0282475	-227.942
9510	0.0282475	-231.312
9520	0.0282475	-249.639
9530	0.0282475	-226.473
9540	0.0282475	-247.077
9550	0.0282475	-238.076
9560	0.0282475	-240.564
9570	0.0282475	-215.291
9580	0.0282475	-227.242
9590	0.0282475	-219.071
9600	0.0282475	-231.976
9610	0.0282475	-216.493
9620	0.0282475	-262.708
9630	0.0282475	-228.617
9640	0.0282475	-232.057
9650	0.0282475	-233.341
9660	0.0282475	-222.166
9670	0.0282475	-239.289
9680	0.0282475	-222.228
9690	0.0282475	-221.589
9700	0.0282475	-236.655
9710	0.0282475	-219.9
9720	0.0282475	-240.824
9730	0.0282475	-230.511
9740	0.0282475	-274.604
9750	0.0282475	-224.822
9760	0.0282475	-221.063
9770	0.0282475	-228.722
9780	0.0282475	-220.37
9790	0.0282475	-219.421
9800	0.0282475	-228.968
9810	0.0282475	-247.346
9820	0.0282475	-235.162
9830	0.0282475	-233.134
9840	0.0282475	-249.808
9850	0.0282475	-230.525
9860	0.0282475	-225.114
9870	0.0282475	-228.163
9880	0.0282475	-271.487
9890	0.0282475	-234.51
9900	0.0282475	-225.651
9910	0.0282475	-229.558
9920	0.0282475	-250.973
9930	0.0282475	-219.59
9940	0.0282475	-234.968
9950	0.0282475	-240.435
9960	0.0282475	-286.174
9970	0.0282475	-234.486
9980	0.0282475	-258.443
9990	0.0282475	-219.309
10000	0.0282475	-237.641
