Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.3815	-218.7399	6.358379	0.02701498	0.00575703	0.02125795	0.00575703
10	-210.698	-216.8881	6.190115	0.02299041	0.003775617	0.01921479	0.003775617
20	-213.8398	-220.2258	6.386031	0.02978061	0.007688246	0.02209236	0.007688246
30	-211.3047	-217.3185	6.013774	0.01885884	0.005627202	0.01323164	0.005627202
40	-211.0381	-216.688	5.649828	0.01567866	0.002838525	0.01284014	0.002838525
50	-210.5843	-216.7847	6.200442	0.0224007	0.00398705	0.01841365	0.00398705
60	-214.3437	-220.7184	6.374779	0.03065865	0.00918037	0.02147828	0.00918037
70	-215.2078	-221.0361	5.828295	0.0281126	0.01527868	0.01283392	0.01527868
80	-213.5752	-219.2672	5.691924	0.02796581	0.00201217	0.02595364	0.00201217
90	-210.3067	-216.3813	6.074533	0.02159374	0.003173915	0.01841982	0.003173915
100	-210.577	-216.4769	5.899895	0.01749048	0.00348225	0.01400823	0.00348225
110	-213.3686	-219.2476	5.879043	0.02292981	0.01074618	0.01218363	0.01074618
120	-215.0771	-221.3079	6.23081	0.03130517	0.01328974	0.01801543	0.01328974
130	-212.1486	-218.4942	6.345589	0.02567467	0.007545093	0.01812957	0.007545093
140	-210.8178	-217.0422	6.224408	0.023306	0.004046354	0.01925965	0.004046354
150	-211.0802	-217.1857	6.105485	0.01983021	0.005637238	0.01419297	0.005637238
160	-210.782	-216.7906	6.008513	0.01835801	0.004418258	0.01393975	0.004418258
170	-212.1347	-218.0252	5.890544	0.01897279	0.006994448	0.01197834	0.006994448
180	-211.1492	-216.3817	5.232451	0.01480052	0.001730088	0.01307043	0.001730088
190	-214.1074	-220.4332	6.325737	0.02980562	0.01070391	0.01910171	0.01070391
200	-218.8491	-225.0772	6.22817	0.03848687	0.01403186	0.02445501	0.01403186
210	-211.6786	-217.7465	6.067922	0.02543072	0.002995392	0.02243533	0.002995392
220	-213.5819	-219.062	5.480072	0.01762629	0.007889498	0.009736788	0.007889498
230	-214.1733	-220.5555	6.38227	0.03038005	0.00761255	0.0227675	0.00761255
240	-210.2679	-215.9037	5.635825	0.02111451	0.001836598	0.01927791	0.001836598
250	-214.298	-220.54	6.242036	0.03010337	0.004504691	0.02559868	0.004504691
260	-211.8216	-216.6015	4.779868	0.01381436	0.001243725	0.01257064	0.001243725
270	-210.7076	-216.8866	6.179007	0.02305988	0.003676475	0.0193834	0.003676475
280	-217.3792	-223.4523	6.073064	0.03574554	0.01791338	0.01783216	0.01791338
290	-211.0391	-217.2934	6.254299	0.02394649	0.004271545	0.01967495	0.004271545
300	-211.6712	-217.9873	6.31604	0.02424491	0.00695365	0.01729126	0.00695365
310	-210.1011	-216.0229	5.921877	0.01888128	0.002900203	0.01598108	0.002900203
320	-212.3927	-218.3515	5.958781	0.02082619	0.008335213	0.01249098	0.008335213
330	-212.7286	-219.0251	6.296538	0.0262659	0.009225758	0.01704014	0.009225758
340	-213.4405	-219.8271	6.386593	0.02898423	0.007839135	0.02114509	0.007839135
350	-210.7838	-216.2842	5.50039	0.01565362	0.002168776	0.01348484	0.002168776
360	-215.8618	-221.8126	5.950866	0.03105902	0.0165154	0.01454361	0.0165154
370	-210.8172	-217.009	6.191842	0.02340726	0.003738955	0.01966831	0.003738955
380	-214.6337	-221.0053	6.371655	0.03112548	0.007345875	0.02377961	0.007345875
390	-212.151	-218.5129	6.361987	0.02601119	0.007093643	0.01891755	0.007093643
400	-215.0845	-221.0832	5.998767	0.02935803	0.01489244	0.01446559	0.01489244
410	-211.3123	-217.4311	6.118875	0.02471645	0.003225734	0.02149071	0.003225734
420	-214.3516	-220.546	6.194337	0.02922522	0.01268952	0.0165357	0.01268952
430	-213.0132	-218.933	5.919761	0.02228925	0.009929014	0.01236024	0.009929014
440	-213.6264	-219.8961	6.269784	0.02814841	0.01092683	0.01722158	0.01092683
450	-211.8805	-218.2253	6.344796	0.0251735	0.006961921	0.01821157	0.006961921
460	-220.9783	-226.7489	5.77061	0.04300948	0.02590507	0.01710442	0.02590507
