Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1160	-211.2778	-216.7543	5.476545	0.0149146	0.002383885	0.01253072	0.002383885
1170	-215.7577	-222.1043	6.34654	0.03320247	0.01044602	0.02275645	0.01044602
1180	-213.5091	-219.2028	5.693665	0.02093377	0.01003303	0.01090074	0.01003303
1190	-215.3739	-221.7114	6.337491	0.03251968	0.01104833	0.02147135	0.01104833
1200	-211.1292	-217.2692	6.139966	0.02430074	0.003343858	0.02095688	0.003343858
1210	-216.6308	-222.643	6.012202	0.03355119	0.0175271	0.01602409	0.0175271
1220	-217.0969	-223.1933	6.09639	0.03520692	0.01730024	0.01790668	0.01730024
1230	-210.0162	-215.5698	5.553651	0.01901723	0.001786557	0.01723068	0.001786557
1240	-211.1758	-217.4392	6.263443	0.02250658	0.006128479	0.0163781	0.006128479
1250	-211.7124	-217.7097	5.99733	0.01945363	0.00660475	0.01284888	0.00660475
1260	-210.6568	-216.7953	6.138446	0.02003325	0.004779868	0.01525338	0.004779868
1270	-221.327	-227.1552	5.828163	0.04394461	0.02546263	0.01848198	0.02546263
1280	-215.3045	-220.8749	5.570357	0.02589585	0.01492423	0.01097162	0.01492423
1290	-212.8396	-218.4387	5.5991	0.01643486	0.006070696	0.01036417	0.006070696
1300	-215.9582	-222.2929	6.334706	0.03357073	0.01102094	0.02254979	0.01102094
1310	-210.5804	-216.6059	6.025524	0.01860931	0.004125677	0.01448364	0.004125677
1320	-210.5948	-216.4109	5.8161	0.01694712	0.003114335	0.01383278	0.003114335
1330	-221.6629	-227.6425	5.979615	0.04432075	0.02196568	0.02235507	0.02196568
1340	-214.3304	-220.409	6.078552	0.02805121	0.01322491	0.0148263	0.01322491
1350	-210.4913	-216.5295	6.038194	0.02243971	0.002912099	0.01952761	0.002912099
1360	-212.7825	-219.1103	6.327851	0.02679019	0.008955809	0.01783439	0.008955809
1370	-215.2496	-221.4464	6.196846	0.03146524	0.01392104	0.0175442	0.01392104
1380	-210.7277	-216.8953	6.167615	0.02048605	0.005028501	0.01545755	0.005028501
1390	-211.3712	-217.4406	6.069491	0.01977766	0.006165887	0.01361178	0.006165887
1400	-211.395	-215.7314	4.336392	0.014972	0.000821708	0.01415029	0.000821708
1410	-210.5667	-216.0277	5.461014	0.02180151	0.001548303	0.02025321	0.001548303
1420	-224.4364	-230.3541	5.917786	0.04838805	0.02211935	0.0262687	0.02211935
1430	-216.5258	-221.2291	4.70329	0.02135496	0.0137416	0.007613365	0.0137416
1440	-223.6181	-228.8413	5.223246	0.04758983	0.03438321	0.01320662	0.03438321
1450	-213.729	-220.1158	6.386774	0.02956634	0.007787794	0.02177855	0.007787794
1460	-219.6447	-225.4405	5.79583	0.03985019	0.02379345	0.01605673	0.02379345
1470	-217.3041	-223.1421	5.838069	0.03405839	0.01959688	0.01446151	0.01959688
1480	-215.3469	-220.2513	4.90444	0.01328716	0.00535461	0.007932551	0.00535461
1490	-210.2143	-215.7837	5.569317	0.02072031	0.001732501	0.01898781	0.001732501
1500	-217.248	-221.6453	4.397301	0.0101799	0.002585199	0.0075947	0.002585199
1510	-211.6577	-217.766	6.108277	0.02544005	0.00318119	0.02225886	0.00318119
1520	-221.6976	-227.3312	5.633577	0.04429183	0.02835662	0.01593521	0.02835662
1530	-213.0775	-218.9912	5.913742	0.02242015	0.01008296	0.01233719	0.01008296
1540	-221.9301	-228.0943	6.164196	0.0413575	0.0109044	0.0304531	0.0109044
1550	-223.9406	-229.5399	5.599336	0.04966026	0.03180376	0.0178565	0.03180376
1560	-218.5164	-223.491	4.974559	0.03116306	0.0218494	0.00931366	0.0218494
1570	-217.6326	-223.478	5.845461	0.03498195	0.02016267	0.01481929	0.02016267
1580	-210.6068	-216.7824	6.175542	0.02267767	0.003700901	0.01897677	0.003700901
1590	-212.8197	-218.9781	6.15842	0.02477881	0.009998008	0.0147808	0.009998008
1600	-213.0538	-219.439	6.385173	0.02820788	0.007503938	0.02070394	0.007503938
1610	-215.6207	-221.6854	6.064744	0.03136049	0.01558086	0.01577964	0.01558086
1620	-222.7274	-228.7166	5.989123	0.04568885	0.02091195	0.0247769	0.02091195
1630	-215.4009	-221.6096	6.208671	0.03191011	0.01395337	0.01795674	0.01395337
1640	-212.8132	-219.1777	6.364468	0.02788547	0.005957874	0.02192759	0.005957874
1650	-224.6835	-230.6769	5.993442	0.04694143	0.01742355	0.02951789	0.01742355
1660	-222.1202	-228.0566	5.936483	0.04530554	0.02324104	0.0220645	0.02324104
1670	-213.8538	-220.2371	6.383338	0.02975635	0.008448812	0.02130754	0.008448812
1680	-213.0839	-218.6674	5.583433	0.01718508	0.006973513	0.01021157	0.006973513
1690	-212.7916	-219.1742	6.382547	0.02772869	0.006960046	0.02076865	0.006960046
1700	-219.2208	-225.1287	5.907991	0.03932586	0.02208329	0.01724257	0.02208329
1710	-213.6226	-220.0023	6.379716	0.02939086	0.00685497	0.02253589	0.00685497
1720	-213.4329	-219.61	6.177128	0.02665795	0.01119955	0.0154584	0.01119955
1730	-213.2948	-219.4657	6.170942	0.02621829	0.01095293	0.01526536	0.01095293
1740	-230.0252	-235.8303	5.805179	0.05200542	0.0164846	0.03552082	0.0164846
1750	-211.6483	-217.8794	6.231055	0.02552688	0.003956332	0.02157055	0.003956332
1760	-213.707	-219.6089	5.901944	0.02430656	0.01175164	0.01255492	0.01175164
1770	-211.8909	-218.0801	6.189211	0.02274537	0.007899739	0.01484563	0.007899739
1780	-226.3297	-231.3414	5.011626	0.0543528	0.0411757	0.01317709	0.0411757
1790	-215.5736	-221.8939	6.320301	0.03286461	0.01171077	0.02115384	0.01171077
1800	-222.4975	-228.5758	6.078273	0.04410238	0.01675267	0.02734971	0.01675267
1810	-212.995	-219.3706	6.375505	0.02789582	0.008144249	0.01975157	0.008144249
1820	-211.7127	-217.8933	6.180678	0.02562942	0.003591312	0.02203811	0.003591312
1830	-214.1818	-220.5655	6.38373	0.03040096	0.007946555	0.0224544	0.007946555
1840	-220.8011	-226.476	5.674919	0.04219493	0.02658579	0.01560913	0.02658579
1850	-211.2857	-217.5522	6.266517	0.02271006	0.006393951	0.01631611	0.006393951
1860	-220.1389	-226.1033	5.964376	0.04152815	0.02206644	0.01946171	0.02206644
1870	-215.3918	-221.3548	5.962953	0.02987998	0.01557842	0.01430156	0.01557842
1880	-217.0882	-223.3972	6.308991	0.03543788	0.01150754	0.02393034	0.01150754
1890	-209.9977	-215.6615	5.663708	0.01873165	0.002036867	0.01669479	0.002036867
1900	-213.5644	-219.9386	6.374248	0.02906774	0.008834593	0.02023315	0.008834593
1910	-213.8368	-219.9246	6.087852	0.02678349	0.01222264	0.01456086	0.01222264
1920	-222.2632	-227.9021	5.63892	0.04571903	0.02914563	0.0165734	0.02914563
1930	-217.8658	-223.6498	5.784048	0.03517641	0.02084461	0.0143318	0.02084461
1940	-226.4114	-232.329	5.917568	0.04921241	0.01827758	0.03093483	0.01827758
1950	-219.695	-225.6365	5.94146	0.04053195	0.02213293	0.01839902	0.02213293
1960	-211.2	-217.5086	6.308624	0.02362005	0.005658401	0.01796165	0.005658401
1970	-216.8552	-221.2782	4.422965	0.01914719	0.0122766	0.006870594	0.0122766
1980	-221.2579	-227.2087	5.950809	0.04374351	0.02283002	0.02091349	0.02283002
1990	-217.3099	-223.583	6.273116	0.03457385	0.006482034	0.02809182	0.006482034
2000	-213.2478	-219.2901	6.042367	0.02457508	0.01092893	0.01364615	0.01092893
2010	-212.3127	-218.6516	6.33881	0.02690921	0.005293651	0.02161556	0.005293651
2020	-213.2775	-219.5808	6.303233	0.02766002	0.01003761	0.01762241	0.01003761
2030	-218.773	-225.033	6.259953	0.03796128	0.01211552	0.02584575	0.01211552
2040	-212.566	-218.9286	6.362647	0.02739248	0.005879201	0.02151327	0.005879201
2050	-237.9856	-242.677	4.691398	0.08664093	0.06622252	0.02041841	0.06622252
2060	-212.1849	-218.0391	5.854205	0.01855078	0.006809448	0.01174133	0.006809448
2070	-215.5337	-221.8754	6.341741	0.03282117	0.0108373	0.02198387	0.0108373
2080	-211.7361	-217.5393	5.803223	0.01675557	0.004918642	0.01183693	0.004918642
2090	-217.2691	-223.4573	6.188208	0.03593579	0.01582061	0.02011518	0.01582061
2100	-219.979	-226.1624	6.183409	0.0402912	0.01495575	0.02533545	0.01495575
2110	-225.6365	-231.5633	5.926815	0.04885009	0.01946421	0.02938588	0.01946421
2120	-210.2263	-215.9994	5.773151	0.01755135	0.002581184	0.01497016	0.002581184
2130	-224.6289	-230.4737	5.84474	0.04966476	0.02522659	0.02443817	0.02522659
2140	-216.9617	-222.9419	5.980238	0.03417003	0.0182659	0.01590413	0.0182659
2150	-224.5373	-230.4957	5.958378	0.0476928	0.01982202	0.02787078	0.01982202
2160	-217.3826	-223.5832	6.200599	0.03618363	0.01556311	0.02062051	0.01556311
2170	-215.3622	-221.7272	6.365013	0.03235743	0.008169019	0.02418842	0.008169019
2180	-219.858	-226.0538	6.195754	0.03999846	0.0144416	0.02555686	0.0144416
2190	-221.6179	-227.7634	6.145481	0.04218916	0.01423662	0.02795254	0.01423662
2200	-227.623	-233.2762	5.65322	0.05570858	0.03056415	0.02514443	0.03056415
2210	-210.1086	-215.9108	5.802262	0.01812653	0.002547866	0.01557867	0.002547866
2220	-220.4231	-226.313	5.889894	0.04203838	0.02362533	0.01841305	0.02362533
2230	-214.0342	-220.3603	6.326062	0.0299456	0.005532938	0.02441266	0.005532938
2240	-217.4077	-223.5798	6.172153	0.03410669	0.004827092	0.0292796	0.004827092
2250	-210.5061	-216.5715	6.06538	0.01912674	0.004168292	0.01495845	0.004168292
2260	-212.3872	-218.7263	6.339084	0.0270616	0.005302901	0.0217587	0.005302901
2270	-210.0052	-215.7326	5.727461	0.01961136	0.002108149	0.01750321	0.002108149
2280	-210.2586	-216.26	6.001433	0.01890239	0.003443345	0.01545905	0.003443345
2290	-212.6954	-219.0078	6.312361	0.02638936	0.009007723	0.01738163	0.009007723
2300	-210.0015	-215.6858	5.68435	0.01943928	0.002020522	0.01741876	0.002020522
2310	-212.8282	-219.1719	6.343714	0.02791656	0.005457781	0.02245878	0.005457781
2320	-215.8907	-221.7538	5.863123	0.03039186	0.01676172	0.01363014	0.01676172
2330	-210.2824	-216.3512	6.068768	0.02147012	0.003158549	0.01831157	0.003158549
2340	-215.7913	-222.0795	6.288242	0.03320273	0.01274745	0.02045528	0.01274745
2350	-216.2128	-222.2469	6.034065	0.03264496	0.01672482	0.01592014	0.01672482
2360	-215.211	-221.2486	6.037575	0.03005154	0.01500865	0.01504289	0.01500865
2370	-211.198	-217.3728	6.1748	0.02105378	0.00619748	0.0148563	0.00619748
2380	-219.404	-225.3455	5.941537	0.03987566	0.02184993	0.01802573	0.02184993
2390	-214.6015	-219.943	5.341509	0.02052296	0.01114058	0.009382374	0.01114058
2400	-211.117	-215.1104	3.993449	0.01881678	0.0005959365	0.01822085	0.0005959365
2410	-214.7786	-220.2567	5.478046	0.02304778	0.01287833	0.01016946	0.01287833
2420	-210.0767	-215.6134	5.536669	0.01977825	0.001714533	0.01806372	0.001714533
2430	-211.7156	-218.0647	6.349092	0.02528804	0.00596185	0.01932619	0.00596185
2440	-214.6238	-220.9935	6.36971	0.0311764	0.009495215	0.02168118	0.009495215
2450	-211.3181	-217.3707	6.052653	0.01943394	0.005925184	0.01350876	0.005925184
2460	-210.3472	-216.4632	6.115994	0.02163905	0.003427605	0.01821145	0.003427605
2470	-221.985	-228.1167	6.131694	0.04266807	0.01435235	0.02831572	0.01435235
2480	-211.4763	-217.259	5.782654	0.01630336	0.004170559	0.0121328	0.004170559
2490	-210.6043	-216.8138	6.20946	0.02241529	0.004083552	0.01833174	0.004083552
2500	-212.0813	-218.2531	6.17179	0.02297579	0.008333437	0.01464235	0.008333437
2510	-213.7234	-219.6661	5.942727	0.02483392	0.01190157	0.01293234	0.01190157
2520	-213.8039	-219.0812	5.277304	0.01393849	0.004667042	0.009271451	0.004667042
2530	-216.5574	-222.8016	6.244176	0.03462388	0.0141865	0.02043738	0.0141865
2540	-211.9781	-218.3397	6.361606	0.02592319	0.006241509	0.01968168	0.006241509
2550	-210.1129	-215.4162	5.303363	0.01868134	0.001431263	0.01725008	0.001431263
2560	-215.6231	-221.7223	6.099242	0.03164132	0.01535214	0.01628918	0.01535214
2570	-212.8985	-219.213	6.3145	0.02689257	0.009317093	0.01757548	0.009317093
2580	-213.117	-219.4234	6.306416	0.0283829	0.004922722	0.02346017	0.004922722
2590	-218.1916	-224.0191	5.827542	0.03632531	0.02122977	0.01509554	0.02122977
2600	-210.2274	-216.3145	6.087126	0.02075122	0.003417404	0.01733382	0.003417404
2610	-210.8884	-216.1058	5.217398	0.01525516	0.001618163	0.01363699	0.001618163
2620	-220.0198	-225.9573	5.937502	0.04124004	0.0224804	0.01875964	0.0224804
2630	-215.2855	-221.5329	6.247491	0.03190269	0.01325903	0.01864365	0.01325903
2640	-220.3589	-226.5682	6.209306	0.04004893	0.0123313	0.02771763	0.0123313
2650	-210.7931	-216.663	5.869855	0.01707746	0.003629781	0.01344768	0.003629781
2660	-213.4946	-219.4748	5.980202	0.02457226	0.01141697	0.01315529	0.01141697
2670	-214.597	-219.6911	5.094032	0.01352269	0.004963358	0.008559336	0.004963358
2680	-210.536	-215.7062	5.170155	0.02096262	0.001229665	0.01973295	0.001229665
2690	-213.7853	-220.0728	6.287531	0.0287111	0.01095105	0.01776004	0.01095105
2700	-217.1439	-222.8129	5.669015	0.03233418	0.01959816	0.01273602	0.01959816
2710	-212.5475	-217.5459	4.998364	0.0130194	0.001747499	0.0112719	0.001747499
2720	-213.1997	-219.5529	6.353173	0.02804319	0.009098112	0.01894508	0.009098112
2730	-220.9886	-226.6064	5.617864	0.04240792	0.02731078	0.01509714	0.02731078
2740	-230.042	-235.7769	5.734918	0.05436642	0.02117908	0.03318734	0.02117908
2750	-218.7354	-224.5633	5.827894	0.03459565	0.002896586	0.03169907	0.002896586
2760	-217.7146	-223.8673	6.152694	0.03677226	0.0168231	0.01994916	0.0168231
2770	-214.3801	-220.5567	6.176619	0.0291327	0.01286269	0.01627001	0.01286269
2780	-218.7835	-224.4316	5.64809	0.03672792	0.02305875	0.01366918	0.02305875
2790	-211.3325	-217.6396	6.307115	0.02358577	0.006185761	0.01740001	0.006185761
2800	-215.4476	-220.3204	4.872862	0.01645889	0.008715476	0.007743414	0.008715476
2810	-214.3227	-220.7015	6.378824	0.03063914	0.008858167	0.02178098	0.008858167
2820	-212.4921	-218.3704	5.878272	0.01993794	0.008056982	0.01188096	0.008056982
2830	-215.6173	-221.8654	6.248166	0.03265146	0.0135407	0.01911076	0.0135407
2840	-211.1702	-217.0495	5.8793	0.02410381	0.002335075	0.02176874	0.002335075
2850	-210.6405	-216.8647	6.224261	0.02241424	0.004272524	0.01814172	0.004272524
2860	-215.6172	-221.7122	6.09502	0.03159316	0.01537428	0.01621888	0.01537428
2870	-212.0236	-217.4012	5.377565	0.02496332	0.001450977	0.02351234	0.001450977
2880	-217.6863	-223.7337	6.047464	0.03398608	0.003824915	0.03016116	0.003824915
2890	-217.6212	-223.1917	5.570495	0.03293447	0.02068131	0.01225316	0.02068131
2900	-219.5643	-225.6962	6.131924	0.04018169	0.01754209	0.0226396	0.01754209
2910	-214.2621	-219.6982	5.436023	0.02034415	0.01062698	0.009717175	0.01062698
2920	-210.5879	-216.4443	5.856406	0.01718746	0.003288596	0.01389886	0.003288596
2930	-212.7423	-217.9008	5.15844	0.01304803	0.002232414	0.01081561	0.002232414
2940	-211.7514	-218.0439	6.292536	0.025743	0.004578747	0.02116425	0.004578747
2950	-215.3319	-221.3037	5.971751	0.02979377	0.01544057	0.0143532	0.01544057
2960	-213.4785	-219.183	5.704452	0.02096967	0.01001112	0.01095855	0.01001112
2970	-213.4049	-219.6964	6.291487	0.02783761	0.01036482	0.01747279	0.01036482
2980	-215.3489	-220.4099	5.060992	0.02009531	0.01164696	0.008448351	0.01164696
2990	-221.7038	-227.6089	5.905168	0.04469153	0.02410093	0.0205906	0.02410093
3000	-224.7918	-229.848	5.056298	0.05011983	0.03751643	0.0126034	0.03751643
3010	-210.8368	-217.0503	6.213432	0.02130061	0.005349666	0.01595094	0.005349666
3020	-211.6473	-217.6496	6.002292	0.01937227	0.006458324	0.01291395	0.006458324
3030	-210.4347	-216.5656	6.130845	0.02206622	0.003458942	0.01860728	0.003458942
3040	-213.1769	-219.1953	6.018388	0.02793735	0.002915928	0.02502142	0.002915928
3050	-210.243	-216.2129	5.969854	0.01865412	0.00330112	0.015353	0.00330112
3060	-224.1197	-230.1128	5.993108	0.04674709	0.01863461	0.02811248	0.01863461
3070	-215.7037	-222.063	6.359273	0.03300322	0.009135273	0.02386795	0.009135273
3080	-212.0424	-218.3436	6.301212	0.02474071	0.00789756	0.01684315	0.00789756
3090	-215.5825	-220.8573	5.274762	0.02381794	0.01433483	0.009483109	0.01433483
3100	-211.6003	-217.9362	6.335905	0.02517281	0.005454569	0.01971824	0.005454569
3110	-210.2616	-216.3426	6.081017	0.02125935	0.003264919	0.01799443	0.003264919
3120	-223.3101	-229.1936	5.883505	0.04752269	0.02463179	0.0228909	0.02463179
3130	-212.5909	-218.9704	6.379456	0.02724109	0.007039823	0.02020127	0.007039823
3140	-213.1654	-218.0633	4.897893	0.01243575	0.001754543	0.01068121	0.001754543
3150	-214.991	-220.8683	5.877336	0.02794623	0.01481172	0.0131345	0.01481172
3160	-213.4628	-219.5848	6.122016	0.02857188	0.003441861	0.02513002	0.003441861
3170	-218.1418	-224.1257	5.983863	0.03710172	0.01988426	0.01721747	0.01988426
3180	-216.4277	-222.7687	6.340969	0.03396422	0.008504536	0.02545968	0.008504536
3190	-212.9252	-219.1742	6.248923	0.02616524	0.009925353	0.01623988	0.009925353
