Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-220.759	-226.9322	6.173179	0.04112082	0.01421905	0.02690177	0.01421905
260	-275.8485	-280.1193	4.270814	0.08240045	0.0120277	0.07037276	0.0120277
270	-267.2363	-270.4929	3.256568	0.1428206	0.09853324	0.04428736	0.09853324
280	-217.6648	-223.9548	6.289977	0.03637424	0.01197052	0.02440372	0.01197052
290	-225.5661	-231.5606	5.994471	0.04690967	0.01504142	0.03186825	0.01504142
300	-341.8298	-338.7592	-3.070602	0.9511208	0.8972931	0.05382776	0.8972931
310	-235.2642	-239.7885	4.524302	0.08030712	0.0653698	0.01493731	0.0653698
320	-237.9588	-243.0524	5.093602	0.07442183	0.04295756	0.03146427	0.04295756
330	-228.2585	-233.7123	5.453795	0.05916193	0.03796844	0.0211935	0.03796844
340	-243.8069	-248.5033	4.696324	0.08839954	0.0554619	0.03293764	0.0554619
350	-248.4523	-253.0632	4.61086	0.08732745	0.04681299	0.04051446	0.04681299
360	-244.4838	-249.3957	4.911893	0.07725865	0.0370169	0.04024175	0.0370169
370	-324.5776	-327.0285	2.450873	0.126105	0.02974693	0.09635808	0.02974693
380	-240.2753	-245.2455	4.970201	0.07827841	0.04522798	0.03305043	0.04522798
390	-225.7218	-231.6703	5.948435	0.04288794	0.006087148	0.03680079	0.006087148
400	-259.3462	-262.8738	3.527613	0.1421369	0.1078299	0.03430703	0.1078299
410	-221.3805	-227.5656	6.185154	0.04048644	0.01018156	0.03030489	0.01018156
420	-231.1016	-236.8114	5.709812	0.05489778	0.02014116	0.03475662	0.02014116
430	-263.1385	-267.7408	4.602274	0.07720853	0.0162142	0.06099433	0.0162142
440	-319.3446	-321.3737	2.029063	0.1445284	0.05544723	0.0890812	0.05544723
450	-214.1401	-220.4381	6.297938	0.02964365	0.01124585	0.0183978	0.01124585
460	-221.3469	-226.9169	5.569953	0.04311105	0.02824802	0.01486304	0.02824802
470	-315.1738	-318.3555	3.181692	0.1045217	0.01012704	0.09439465	0.01012704
480	-346.1678	-347.4433	1.275506	0.1617626	0.05661824	0.1051444	0.05661824
490	-289.1428	-291.3684	2.225583	0.1732881	0.1134511	0.059837	0.1134511
500	-236.975	-240.8257	3.85069	0.08494696	0.07403975	0.01090721	0.07403975
510	-222.9987	-229.1205	6.121747	0.04173738	0.009084298	0.03265308	0.009084298
520	-240.327	-244.9588	4.631829	0.09169733	0.06859332	0.02310401	0.06859332
530	-254.6047	-258.1904	3.585691	0.1460299	0.1215256	0.02450432	0.1215256
540	-306.623	-309.8228	3.199793	0.1072571	0.01975913	0.08749799	0.01975913
550	-220.3576	-226.2547	5.897162	0.04190717	0.02344782	0.01845935	0.02344782
560	-248.9132	-252.6682	3.755009	0.1297407	0.1111961	0.0185446	0.1111961
570	-283.3924	-286.2973	2.904948	0.1347956	0.07242923	0.06236637	0.07242923
580	-227.167	-233.0414	5.874432	0.05045604	0.01925116	0.03120487	0.01925116
590	-247.2152	-250.5641	3.348925	0.1259641	0.1132749	0.01268922	0.1132749
600	-225.5289	-231.4159	5.886928	0.04971179	0.02195761	0.02775418	0.02195761
610	-297.4843	-300.1604	2.676066	0.1311946	0.05618633	0.0750083	0.05618633
620	-255.3621	-259.9889	4.626833	0.08051729	0.02869367	0.05182363	0.02869367
630	-254.6871	-259.6293	4.942266	0.06924386	0.01306007	0.0561838	0.01306007
640	-219.275	-224.5969	5.321855	0.03589745	0.02445098	0.01144647	0.02445098
650	-219.654	-225.6105	5.956461	0.04047689	0.02185291	0.01862398	0.02185291
660	-257.9975	-260.942	2.944496	0.1780766	0.1609507	0.01712584	0.1609507
670	-230.8709	-236.4542	5.583294	0.05888394	0.02860679	0.03027715	0.02860679
680	-301.8082	-305.3591	3.550957	0.0954545	0.008551196	0.0869033	0.008551196
690	-224.1491	-229.5297	5.380561	0.04970266	0.03458765	0.01511501	0.03458765
700	-224.657	-229.3948	4.737757	0.04811132	0.03754637	0.01056494	0.03754637
710	-215.7681	-222.1259	6.357824	0.03310909	0.009186051	0.02392304	0.009186051
720	-241.1055	-245.6109	4.505369	0.09599765	0.07451217	0.02148548	0.07451217
730	-248.8566	-252.9216	4.064991	0.1192118	0.0938127	0.02539907	0.0938127
740	-216.6023	-222.8583	6.255986	0.03473648	0.01388441	0.02085207	0.01388441
750	-251.8847	-255.8501	3.96535	0.1229925	0.09344082	0.02955166	0.09344082
760	-320.8154	-323.7531	2.937706	0.1032412	0.004691743	0.09854949	0.004691743
770	-266.6104	-269.9498	3.339391	0.1374182	0.0923964	0.04502175	0.0923964
780	-250.0724	-255.2013	5.128887	0.06417246	0.01030034	0.05387212	0.01030034
790	-234.3	-238.2719	3.971954	0.07571341	0.06523649	0.01047692	0.06523649
800	-220.4437	-226.3371	5.893401	0.0420908	0.02358665	0.01850415	0.02358665
810	-222.377	-228.5207	6.143705	0.04218755	0.01180473	0.03038282	0.01180473
820	-285.0646	-284.6407	-0.4238939	0.4331014	0.4236068	0.009494657	0.4236068
830	-267.4661	-271.7296	4.263486	0.08681049	0.02540537	0.06140512	0.02540537
840	-227.464	-233.2302	5.766224	0.05329922	0.02503157	0.02826765	0.02503157
850	-212.5108	-218.8776	6.366881	0.02677021	0.007691783	0.01907843	0.007691783
860	-243.5658	-248.9162	5.350324	0.06033756	0.01159906	0.0487385	0.01159906
870	-211.0837	-217.3492	6.265423	0.02245281	0.005873618	0.01657919	0.005873618
880	-248.512	-253.6008	5.088828	0.06775763	0.01742773	0.0503299	0.01742773
890	-276.3241	-280.5256	4.201563	0.0775673	0.005260078	0.07230723	0.005260078
900	-210.671	-216.6205	5.949434	0.0178019	0.003881127	0.01392077	0.003881127
910	-226.223	-232.1023	5.879352	0.05017709	0.02105136	0.02912572	0.02105136
920	-246.0619	-250.5996	4.537719	0.09444289	0.06105064	0.03339225	0.06105064
930	-225.4654	-231.4268	5.961381	0.04792338	0.01768152	0.03024186	0.01768152
940	-213.5514	-219.8391	6.287611	0.02906659	0.004797002	0.02426958	0.004797002
950	-231.0194	-236.4023	5.382876	0.06400859	0.03945431	0.02455428	0.03945431
960	-226.6499	-232.5961	5.946143	0.04828948	0.01563348	0.032656	0.01563348
970	-220.0251	-226.2538	6.228688	0.0393219	0.01129808	0.02802381	0.01129808
980	-240.8526	-245.8113	4.958705	0.07834766	0.04433303	0.03401463	0.04433303
990	-263.2776	-267.3382	4.06057	0.09774608	0.04425426	0.05349182	0.04425426
1000	-217.3831	-223.689	6.305902	0.03507315	0.007870932	0.02720222	0.007870932
1010	-274.1024	-276.5837	2.481318	0.2019105	0.1630796	0.03883084	0.1630796
1020	-213.3033	-219.3787	6.075392	0.02513119	0.01108475	0.01404644	0.01108475
1030	-214.0262	-220.3433	6.317058	0.02954792	0.01079102	0.0187569	0.01079102
1040	-231.9132	-237.584	5.670757	0.05592732	0.02061445	0.03531287	0.02061445
1050	-212.5746	-218.4327	5.858044	0.0199082	0.008161316	0.01174689	0.008161316
1060	-217.6955	-222.4809	4.785382	0.02697616	0.01868072	0.008295444	0.01868072
1070	-280.2178	-284.3846	4.16682	0.08233807	0.00834499	0.07399308	0.00834499
1080	-266.5027	-269.1767	2.673971	0.2093795	0.1836942	0.02568533	0.1836942
1090	-250.6428	-254.6366	3.993841	0.122555	0.09514852	0.02740644	0.09514852
1100	-273.8197	-278.0775	4.257723	0.08415167	0.01611281	0.06803886	0.01611281
1110	-253.716	-258.1828	4.466729	0.08849858	0.04191629	0.04658229	0.04191629
1120	-210.6018	-216.6332	6.031417	0.01866035	0.004195752	0.01446459	0.004195752
1130	-216.0691	-222.2187	6.149626	0.03309824	0.01546952	0.01762872	0.01546952
1140	-220.4475	-226.588	6.140489	0.03784648	0.005985968	0.03186051	0.005985968
1150	-314.6419	-312.9221	-1.719817	0.8802256	0.8549269	0.02529876	0.8549269
1160	-261.2699	-264.3867	3.116746	0.1760925	0.1498747	0.02621782	0.1498747
1170	-219.1414	-223.6604	4.518937	0.02990734	0.02203772	0.007869619	0.02203772
1180	-228.7593	-234.6489	5.889627	0.04932923	0.01350859	0.03582063	0.01350859
1190	-286.029	-288.5441	2.515093	0.1568399	0.09674276	0.06009714	0.09674276
1200	-252.2592	-256.8846	4.625384	0.08283541	0.03549478	0.04734063	0.03549478
1210	-245.4188	-249.5167	4.097875	0.1136066	0.09375693	0.01984969	0.09375693
1220	-234.2364	-239.7907	5.554214	0.05898541	0.02221639	0.03676902	0.02221639
1230	-259.8694	-263.3856	3.516237	0.141609	0.1063682	0.03524084	0.1063682
1240	-307.1068	-310.5113	3.404533	0.09790053	0.007738948	0.09016159	0.007738948
1250	-245.5503	-250.0599	4.509613	0.09667548	0.06537804	0.03129744	0.06537804
1260	-282.2821	-284.2524	1.970313	0.2295883	0.1861387	0.04344954	0.1861387
1270	-240.6029	-245.4584	4.85558	0.08324843	0.05294986	0.03029857	0.05294986
1280	-289.4035	-290.8904	1.486916	0.261434	0.2149959	0.0464381	0.2149959
1290	-211.7746	-218.0951	6.320463	0.02451089	0.007138345	0.01737255	0.007138345
1300	-237.0615	-242.0497	4.988232	0.07845477	0.05229557	0.0261592	0.05229557
1310	-238.0623	-242.6469	4.584611	0.08816282	0.06961956	0.01854326	0.06961956
1320	-216.7424	-222.4148	5.672423	0.03121336	0.01870444	0.01250892	0.01870444
1330	-300.7712	-301.7377	0.9664982	0.2760642	0.2202045	0.05585963	0.2202045
1340	-233.0797	-238.1068	5.027076	0.07235395	0.05258225	0.0197717	0.05258225
1350	-228.2901	-234.0844	5.79436	0.05274824	0.02163905	0.03110918	0.02163905
1360	-220.294	-226.1321	5.83813	0.04160414	0.02423063	0.0173735	0.02423063
1370	-220.4206	-226.2963	5.875707	0.04200231	0.02384588	0.01815643	0.02384588
1380	-214.2606	-219.489	5.228422	0.015817	0.007026793	0.008790207	0.007026793
1390	-265.1896	-267.83	2.640435	0.2121361	0.1900491	0.02208695	0.1900491
1400	-210.1084	-216.0653	5.956913	0.0191653	0.003012227	0.01615308	0.003012227
1410	-264.4262	-268.901	4.474811	0.08102475	0.02031688	0.06070787	0.02031688
1420	-261.7241	-264.6942	2.970166	0.1870854	0.1638581	0.02322729	0.1638581
1430	-276.0287	-278.5418	2.513071	0.1884062	0.1445427	0.04386348	0.1445427
1440	-239.3596	-243.9359	4.576286	0.09129343	0.0711063	0.02018714	0.0711063
1450	-289.4682	-291.8354	2.36718	0.1609442	0.09855599	0.06238825	0.09855599
1460	-214.5096	-220.7164	6.206786	0.03031589	0.004232482	0.0260834	0.004232482
1470	-280.3719	-282.3426	1.970748	0.2412963	0.2020484	0.0392479	0.2020484
1480	-231.7643	-237.3152	5.5509	0.04667683	0.003987821	0.042689	0.003987821
1490	-265.1426	-267.7107	2.568137	0.2163098	0.1958318	0.02047799	0.1958318
1500	-243.6574	-248.8358	5.178348	0.05572228	0.004404368	0.05131792	0.004404368
1510	-266.719	-269.7998	3.080781	0.1619971	0.1233521	0.03864493	0.1233521
1520	-228.1841	-233.8424	5.658369	0.056066	0.02955119	0.02651481	0.02955119
1530	-215.4055	-221.7695	6.363994	0.03254299	0.009286863	0.02325613	0.009286863
1540	-295.6414	-298.1008	2.459367	0.1446124	0.0738344	0.07077795	0.0738344
1550	-282.2546	-286.3609	4.10628	0.08425029	0.009212239	0.07503805	0.009212239
1560	-221.7928	-227.6645	5.871712	0.04492723	0.02493095	0.01999629	0.02493095
1570	-257.2086	-260.588	3.379442	0.1589435	0.1344602	0.02448333	0.1344602
1580	-222.5009	-228.4611	5.960168	0.04570994	0.02227296	0.02343699	0.02227296
1590	-215.681	-222.0299	6.348914	0.03306772	0.0103486	0.02271912	0.0103486
1600	-219.2909	-225.3935	6.102547	0.03981356	0.01850622	0.02130734	0.01850622
1610	-219.1609	-225.4107	6.249818	0.03845128	0.01202313	0.02642815	0.01202313
1620	-239.6636	-245.1418	5.478243	0.05832749	0.01314281	0.04518468	0.01314281
1630	-215.8262	-222.1706	6.344318	0.03332287	0.01053699	0.02278588	0.01053699
1640	-218.1314	-224.4233	6.291886	0.03625707	0.008768205	0.02748886	0.008768205
1650	-221.4227	-226.8203	5.397593	0.04241053	0.02916174	0.01324879	0.02916174
1660	-270.6113	-273.3349	2.723556	0.1873886	0.1498734	0.03751522	0.1498734
1670	-274.9667	-277.822	2.855252	0.1561767	0.1066613	0.04951535	0.1066613
1680	-236.664	-241.7535	5.089587	0.0749258	0.04659924	0.02832656	0.04659924
1690	-305.4027	-308.1604	2.757701	0.1225233	0.03948311	0.08304015	0.03948311
1700	-215.3733	-220.7439	5.370623	0.02406543	0.01419922	0.009866204	0.01419922
1710	-228.6162	-234.0131	5.396896	0.06028432	0.03975426	0.02053005	0.03975426
1720	-250.9774	-254.9068	3.929429	0.1262715	0.1000338	0.02623761	0.1000338
1730	-311.5909	-312.1333	0.5424582	0.2839821	0.2193875	0.06459457	0.2193875
1740	-270.9803	-273.9662	2.985912	0.1563471	0.1111901	0.04515698	0.1111901
1750	-239.3999	-244.6265	5.226572	0.06818881	0.02988872	0.03830009	0.02988872
1760	-237.1675	-242.2594	5.091861	0.07477782	0.0452088	0.02956903	0.0452088
1770	-226.4115	-232.2075	5.79598	0.05208797	0.02526599	0.02682198	0.02526599
1780	-258.1073	-260.9885	2.88127	0.1797612	0.1633477	0.01641348	0.1633477
1790	-243.8998	-248.3398	4.440059	0.1010021	0.07574664	0.02525544	0.07574664
1800	-228.65	-233.9797	5.329685	0.06076943	0.04152268	0.01924674	0.04152268
1810	-218.9152	-224.1468	5.231521	0.03422166	0.02348985	0.0107318	0.02348985
1820	-278.8248	-283.0339	4.209089	0.08195079	0.008962941	0.07298785	0.008962941
1830	-225.1646	-230.6937	5.529093	0.05248265	0.03428653	0.01819613	0.03428653
1840	-233.5602	-238.8165	5.256298	0.0688967	0.04255384	0.02634286	0.04255384
1850	-306.0943	-306.0737	-0.02060046	0.4304524	0.3844473	0.04600507	0.3844473
1860	-239.9412	-245.4282	5.486981	0.05594418	0.008883674	0.04706051	0.008883674
1870	-228.646	-234.3221	5.676128	0.05591511	0.02780997	0.02810514	0.02780997
1880	-273.1087	-275.3328	2.224116	0.2441902	0.2156462	0.02854396	0.2156462
1890	-225.4744	-231.361	5.886634	0.04968779	0.02207	0.02761779	0.02207
1900	-234.8689	-240.2203	5.351475	0.06584414	0.03360739	0.03223675	0.03360739
1910	-216.9063	-222.6234	5.71715	0.03204171	0.01905338	0.01298833	0.01905338
1920	-233.0063	-238.2304	5.224105	0.0692648	0.04502197	0.02424283	0.04502197
1930	-354.7146	-354.9714	0.2568473	0.2100052	0.1054061	0.1045991	0.1054061
1940	-316.0847	-318.3	2.215299	0.1384579	0.05065454	0.08780337	0.05065454
1950	-224.9121	-230.7077	5.795636	0.05060811	0.02698943	0.02361868	0.02698943
1960	-271.9201	-274.8534	2.933259	0.1583671	0.1126338	0.04573328	0.1126338
1970	-221.1491	-227.2621	6.112998	0.03854123	0.005953683	0.03258755	0.005953683
1980	-271.7416	-274.1347	2.393032	0.2268071	0.1965742	0.03023291	0.1965742
1990	-253.5909	-257.3356	3.744664	0.1363116	0.1095062	0.02680546	0.1095062
2000	-225.6548	-231.5053	5.850528	0.05051603	0.02366543	0.0268506	0.02366543
2010	-224.3318	-229.6377	5.305907	0.04991991	0.03545274	0.01446717	0.03545274
2020	-248.2961	-252.3198	4.023653	0.1208034	0.09769763	0.02310575	0.09769763
2030	-217.3598	-223.4936	6.13383	0.03596635	0.01696854	0.01899781	0.01696854
2040	-319.0544	-321.2005	2.146113	0.1396222	0.04985827	0.0897639	0.04985827
2050	-215.3687	-221.322	5.953311	0.03087605	0.002923331	0.02795272	0.002923331
2060	-236.9827	-242.4849	5.502155	0.05942974	0.01868424	0.0407455	0.01868424
2070	-314.7229	-313.7809	-0.9419957	0.5884674	0.5448378	0.0436296	0.5448378
2080	-230.878	-236.4329	5.554924	0.04585034	0.003788052	0.04206228	0.003788052
2090	-244.0026	-248.6194	4.616866	0.09239665	0.06145784	0.03093881	0.06145784
2100	-244.7637	-249.2258	4.46207	0.09991272	0.07201554	0.02789718	0.07201554
2110	-336.2463	-336.9006	0.6542903	0.2067022	0.1145563	0.09214597	0.1145563
2120	-232.671	-238.2625	5.591489	0.05832263	0.02376959	0.03455303	0.02376959
2130	-248.8492	-253.6217	4.772546	0.07948843	0.03467582	0.0448126	0.03467582
2140	-213.9595	-220.2953	6.335742	0.02956063	0.01034274	0.01921789	0.01034274
2150	-229.7244	-235.4562	5.731809	0.05451366	0.02214929	0.03236437	0.02214929
2160	-210.7117	-216.8956	6.183892	0.02076048	0.005014042	0.01574643	0.005014042
2170	-215.1386	-220.9435	5.804826	0.02768195	0.01509476	0.01258719	0.01509476
2180	-210.5816	-216.711	6.129408	0.02270088	0.003369944	0.01933094	0.003369944
2190	-238.3098	-243.5713	5.261418	0.06752133	0.03047564	0.0370457	0.03047564
2200	-441.3516	-439.9145	-1.437097	0.2417533	0.08541564	0.1563376	0.08541564
2210	-231.3896	-235.9829	4.593315	0.06815034	0.05522942	0.01292093	0.05522942
2220	-214.208	-220.1257	5.917686	0.02925552	0.002656038	0.02659948	0.002656038
2230	-215.2024	-221.4806	6.278198	0.03190697	0.01262963	0.01927734	0.01262963
2240	-217.7427	-224.0341	6.29138	0.03644695	0.0117414	0.02470555	0.0117414
2250	-275.2884	-279.536	4.247541	0.08377564	0.01434563	0.06943002	0.01434563
2260	-228.9216	-234.5516	5.630024	0.0442991	0.003810141	0.04048896	0.003810141
2270	-223.4734	-229.5716	6.098163	0.04194884	0.008489019	0.03345982	0.008489019
2280	-259.821	-263.1975	3.37654	0.1552385	0.1245381	0.03070041	0.1245381
2290	-230.678	-234.8303	4.152308	0.06411877	0.05410857	0.01001019	0.05410857
2300	-213.7409	-219.8532	6.112273	0.02678133	0.01198341	0.01479792	0.01198341
2310	-221.0882	-227.2392	6.150981	0.04177557	0.01500848	0.0267671	0.01500848
2320	-329.6653	-332.4854	2.820072	0.111878	0.008974128	0.1029039	0.008974128
2330	-222.2885	-228.2549	5.966345	0.04535901	0.0221677	0.02319131	0.0221677
2340	-299.2818	-302.6945	3.412661	0.1026577	0.01953735	0.08312038	0.01953735
2350	-211.1523	-216.9867	5.834375	0.01668314	0.003968669	0.01271447	0.003968669
2360	-249.6056	-252.3688	2.763167	0.136703	0.1263391	0.01036391	0.1263391
2370	-227.3348	-232.5419	5.207155	0.05772344	0.04182461	0.01589883	0.04182461
2380	-224.1255	-229.3961	5.27057	0.04921278	0.03524382	0.01396896	0.03524382
2390	-273.9154	-278.2559	4.340565	0.07741103	0.006985498	0.07042553	0.006985498
2400	-323.3408	-320.7702	-2.570663	1.110101	1.083867	0.02623396	1.083867
2410	-247.3924	-252.5055	5.113117	0.06753983	0.01837335	0.04916648	0.01837335
2420	-247.558	-251.9384	4.380376	0.101783	0.06968775	0.03209521	0.06968775
2430	-236.4787	-241.5199	5.041174	0.07653683	0.05010443	0.02643241	0.05010443
2440	-306.8315	-306.6901	-0.1413199	0.4535475	0.4086769	0.04487065	0.4086769
2450	-246.7952	-251.4254	4.630175	0.05622444	0.002281169	0.05394327	0.002281169
2460	-259.5945	-263.8817	4.287203	0.09101399	0.03891863	0.05209535	0.03891863
2470	-373.5279	-372.4292	-1.09867	0.291349	0.1819472	0.1094017	0.1819472
2480	-273.8396	-276.3825	2.542875	0.1950109	0.1550785	0.0399324	0.1550785
2490	-302.1232	-304.4875	2.364347	0.142487	0.06607731	0.07640965	0.06607731
2500	-237.6177	-242.6757	5.058031	0.07597065	0.04639934	0.02957131	0.04639934
2510	-214.2869	-220.656	6.369035	0.03051254	0.009501815	0.02101073	0.009501815
2520	-238.7379	-244.0203	5.282334	0.05182748	0.003854015	0.04797347	0.003854015
2530	-221.1746	-227.3536	6.178946	0.0394882	0.008159024	0.03132917	0.008159024
2540	-221.9205	-227.9213	6.000811	0.04455356	0.02110497	0.02344859	0.02110497
2550	-240.3041	-245.0156	4.711525	0.08918487	0.06396951	0.02521536	0.06396951
2560	-210.688	-216.8925	6.204586	0.02288559	0.003923037	0.01896255	0.003923037
2570	-240.986	-245.719	4.732968	0.08849461	0.06110822	0.02738639	0.06110822
2580	-223.3767	-227.9554	4.578609	0.04340661	0.03404124	0.009365365	0.03404124
2590	-285.469	-287.0234	1.5544	0.2772559	0.2374893	0.03976657	0.2374893
2600	-215.8052	-220.7722	4.966965	0.02113623	0.0128705	0.008265735	0.0128705
2610	-215.7949	-221.1155	5.32059	0.02507499	0.01527491	0.009800083	0.01527491
2620	-254.9855	-259.0193	4.033806	0.1115471	0.07256436	0.03898274	0.07256436
2630	-247.9642	-252.9246	4.960396	0.07275596	0.02565019	0.04710577	0.02565019
2640	-268.15	-272.3118	4.161795	0.09005091	0.0291507	0.06090021	0.0291507
2650	-239.41	-243.9726	4.562573	0.09161845	0.07162723	0.01999122	0.07162723
2660	-263.7145	-265.5535	1.838924	0.2211731	0.209702	0.01147104	0.209702
2670	-220.7613	-226.7303	5.969028	0.04277193	0.02225027	0.02052167	0.02225027
2680	-324.1595	-325.0699	0.9104736	0.2072059	0.1239439	0.08326195	0.1239439
2690	-247.1534	-250.6764	3.523045	0.1253954	0.1113423	0.01405315	0.1113423
2700	-235.834	-241.4717	5.637706	0.05413714	0.01117548	0.04296166	0.01117548
2710	-212.869	-219.2518	6.382713	0.02791297	0.006878402	0.02103457	0.006878402
2720	-232.481	-237.3957	4.914767	0.07158288	0.0544341	0.01714878	0.0544341
2730	-231.3344	-236.0732	4.738756	0.06833199	0.05421529	0.01411671	0.05421529
2740	-259.8877	-263.2785	3.390815	0.1536711	0.1223408	0.03133028	0.1223408
2750	-242.59	-247.6796	5.089673	0.07139106	0.03044052	0.04095054	0.03044052
2760	-290.3593	-293.6085	3.249254	0.1116752	0.037901	0.07377422	0.037901
2770	-260.1706	-264.087	3.916496	0.1094964	0.06336894	0.04612745	0.06336894
2780	-220.6333	-226.8243	6.191026	0.04065021	0.01318562	0.02746459	0.01318562
2790	-299.5207	-302.3408	2.820159	0.123313	0.04498493	0.07832809	0.04498493
2800	-250.2949	-254.8888	4.593963	0.08608614	0.04258984	0.04349631	0.04258984
2810	-237.027	-240.8623	3.835389	0.08508778	0.07424039	0.0108474	0.07424039
2820	-226.5779	-232.5675	5.989565	0.04539976	0.009595872	0.03580389	0.009595872
2830	-242.0912	-246.7415	4.650298	0.09189084	0.06446873	0.02742212	0.06446873
2840	-215.9506	-222.2812	6.330654	0.03356556	0.01123657	0.02232899	0.01123657
2850	-232.3604	-237.5773	5.216901	0.06863501	0.04584271	0.02279231	0.04584271
2860	-251.5139	-256.2138	4.699925	0.08035883	0.03276315	0.04759568	0.03276315
2870	-217.7814	-223.6066	5.825259	0.03523574	0.02052098	0.01471476	0.02052098
2880	-214.2271	-220.4934	6.266259	0.02957121	0.01180061	0.0177706	0.01180061
2890	-215.7659	-222.121	6.35509	0.03315941	0.009684696	0.02347472	0.009684696
2900	-215.4126	-220.2859	4.873345	0.0152084	0.007480191	0.007728212	0.007480191
2910	-276.2249	-280.2876	4.062676	0.08969932	0.02144742	0.0682519	0.02144742
2920	-242.6202	-247.702	5.081705	0.07168433	0.03086495	0.04081937	0.03086495
2930	-256.1462	-259.2971	3.150922	0.1662939	0.1483209	0.01797307	0.1483209
2940	-221.4679	-227.4633	5.995359	0.03817852	0.004519292	0.03365923	0.004519292
2950	-222.456	-227.5982	5.142205	0.04387973	0.03195509	0.01192464	0.03195509
2960	-243.9718	-248.2349	4.26312	0.1068138	0.08586015	0.02095361	0.08586015
2970	-212.1379	-218.4668	6.328864	0.02655331	0.005106344	0.02144697	0.005106344
2980	-227.1705	-232.8445	5.674055	0.05491252	0.03011772	0.02479481	0.03011772
2990	-217.3675	-223.6851	6.317609	0.03543831	0.009395528	0.02604278	0.009395528
3000	-262.7116	-267.4165	4.704844	0.07104275	0.007975734	0.06306702	0.007975734
3010	-234.1713	-239.7554	5.584102	0.05796836	0.02047884	0.03748952	0.02047884
3020	-241.9381	-247.148	5.209895	0.06724312	0.0246978	0.04254531	0.0246978
3030	-238.2091	-243.2112	5.002198	0.07801228	0.04879035	0.02922193	0.04879035
3040	-302.1377	-305.6001	3.462458	0.1000778	0.01411966	0.0859581	0.01411966
3050	-278.5668	-281.0986	2.53176	0.1760902	0.1270104	0.04907983	0.1270104
3060	-211.2584	-217.5729	6.314464	0.02380217	0.005736379	0.01806579	0.005736379
3070	-214.4179	-220.5109	6.093043	0.02843193	0.01334652	0.01508541	0.01334652
3080	-225.2047	-231.2455	6.040786	0.04402833	0.009404493	0.03462383	0.009404493
3090	-217.3728	-222.8881	5.515327	0.03178823	0.02007563	0.0117126	0.02007563
3100	-260.8214	-265.5884	4.767057	0.07146884	0.01030399	0.06116485	0.01030399
3110	-235.4981	-240.1017	4.603652	0.08090757	0.06487054	0.01603704	0.06487054
3120	-222.2191	-228.3738	6.154705	0.04138517	0.01017846	0.0312067	0.01017846
3130	-224.6963	-230.7402	6.04391	0.0453614	0.01354597	0.03181544	0.01354597
3140	-315.2195	-314.5273	-0.6921774	0.5059554	0.4563646	0.04959073	0.4563646
3150	-230.9728	-236.6897	5.716935	0.05470251	0.02000445	0.03469805	0.02000445
3160	-226.2262	-232.2073	5.981072	0.04414004	0.007675572	0.03646447	0.007675572
3170	-213.5013	-219.1353	5.634012	0.02776299	0.001894134	0.02586886	0.001894134
3180	-227.097	-233.0023	5.905355	0.0495371	0.01737225	0.03216484	0.01737225
3190	-233.1643	-238.3367	5.172446	0.0704865	0.04730297	0.02318353	0.04730297
