state	power	likelihood
3670	3.2e-09	-223.576
3680	3.2e-09	-221.401
3690	3.2e-09	-256.551
3700	3.2e-09	-402.756
3710	3.2e-09	-296.007
3720	3.2e-09	-241.374
3730	3.2e-09	-234.01
3740	3.2e-09	-246.39
3750	3.2e-09	-260.482
3760	3.2e-09	-235.971
3770	3.2e-09	-235.489
3780	3.2e-09	-373.552
3790	3.2e-09	-293.829
3800	3.2e-09	-250.621
3810	3.2e-09	-244.127
3820	3.2e-09	-231.492
3830	3.2e-09	-219.762
3840	3.2e-09	-236.663
3850	3.2e-09	-227.612
3860	3.2e-09	-251.22
3870	3.2e-09	-275.677
3880	3.2e-09	-366.906
3890	3.2e-09	-241.643
3900	3.2e-09	-217.727
3910	3.2e-09	-238.016
3920	3.2e-09	-217.948
3930	3.2e-09	-259.595
3940	3.2e-09	-261.565
3950	3.2e-09	-227.72
3960	3.2e-09	-237.549
3970	3.2e-09	-239.059
3980	3.2e-09	-237.375
3990	3.2e-09	-293.167
4000	3.2e-09	-254.345
4010	3.2e-09	-220.832
4020	3.2e-09	-234.887
4030	3.2e-09	-218.943
4040	3.2e-09	-280.062
4050	3.2e-09	-220.071
4060	3.2e-09	-251.645
4070	3.2e-09	-229.62
4080	3.2e-09	-237.743
4090	3.2e-09	-219.205
4100	3.2e-09	-233.446
4110	3.2e-09	-305.257
4120	3.2e-09	-227.642
4130	3.2e-09	-223.182
4140	3.2e-09	-219.529
4150	3.2e-09	-249.093
4160	3.2e-09	-253.479
4170	3.2e-09	-237.084
4180	3.2e-09	-310.585
4190	3.2e-09	-285.437
4200	3.2e-09	-247.343
4210	3.2e-09	-217.205
4220	3.2e-09	-224.022
4230	3.2e-09	-235.89
4240	3.2e-09	-253.665
4250	3.2e-09	-270.147
4260	3.2e-09	-263.151
4270	3.2e-09	-222.934
4280	3.2e-09	-242.237
4290	3.2e-09	-289.006
4300	3.2e-09	-311.262
4310	3.2e-09	-233.512
4320	3.2e-09	-282.847
4330	3.2e-09	-257.583
4340	3.2e-09	-255.974
4350	3.2e-09	-220.652
4360	3.2e-09	-295.094
4370	3.2e-09	-261.705
4380	3.2e-09	-230.356
4390	3.2e-09	-218.763
4400	3.2e-09	-248.19
4410	3.2e-09	-250.963
4420	3.2e-09	-219.355
4430	3.2e-09	-226.747
4440	3.2e-09	-222.75
4450	3.2e-09	-242.243
4460	3.2e-09	-234.956
4470	3.2e-09	-257.077
4480	3.2e-09	-277.608
4490	3.2e-09	-235.408
4500	3.2e-09	-224.12
4510	3.2e-09	-237.917
4520	3.2e-09	-231.556
4530	3.2e-09	-226.871
4540	3.2e-09	-269.125
4550	3.2e-09	-329.671
4560	3.2e-09	-219.42
4570	3.2e-09	-238.313
4580	3.2e-09	-226.143
4590	3.2e-09	-266.847
4600	3.2e-09	-416.64
4610	3.2e-09	-225.148
4620	3.2e-09	-252.608
4630	3.2e-09	-277.753
4640	3.2e-09	-339.544
4650	3.2e-09	-226.622
4660	3.2e-09	-230.05
4670	3.2e-09	-235.921
4680	3.2e-09	-230.508
4690	3.2e-09	-253.415
4700	3.2e-09	-357.371
4710	3.2e-09	-249.687
4720	3.2e-09	-270.228
4730	3.2e-09	-221.867
4740	3.2e-09	-233.936
4750	3.2e-09	-249.037
4760	3.2e-09	-261.175
4770	3.2e-09	-234.568
4780	3.2e-09	-402.099
4790	3.2e-09	-228.325
4800	3.2e-09	-266.343
4810	3.2e-09	-265.755
4820	3.2e-09	-245.574
4830	3.2e-09	-258.689
4840	3.2e-09	-258.354
4850	3.2e-09	-237.819
4860	3.2e-09	-244.749
4870	3.2e-09	-251.268
4880	3.2e-09	-225.793
4890	3.2e-09	-247.669
4900	3.2e-09	-263.567
4910	3.2e-09	-226.057
4920	3.2e-09	-276.466
4930	3.2e-09	-227.582
4940	3.2e-09	-303.469
4950	3.2e-09	-265.099
4960	3.2e-09	-240.401
4970	3.2e-09	-216.499
4980	3.2e-09	-228.889
4990	3.2e-09	-239.181
5000	3.2e-09	-237.767
5010	3.2e-09	-270.464
5020	3.2e-09	-249.02
5030	3.2e-09	-232.723
5040	3.2e-09	-250.369
5050	3.2e-09	-232.196
5060	3.2e-09	-306.578
5070	3.2e-09	-241.514
5080	3.2e-09	-225.42
5090	3.2e-09	-229.972
5100	3.2e-09	-362.394
5110	3.2e-09	-270.133
5120	3.2e-09	-216.124
5130	3.2e-09	-245.963
5140	3.2e-09	-427.797
5150	3.2e-09	-237.781
5160	3.2e-09	-226.012
5170	3.2e-09	-218.654
5180	3.2e-09	-341.427
5190	3.2e-09	-245.614
5200	3.2e-09	-231.164
5210	3.2e-09	-217.789
5220	3.2e-09	-250.147
5230	3.2e-09	-402.411
5240	3.2e-09	-220.881
5250	3.2e-09	-239.494
5260	3.2e-09	-276.555
5270	3.2e-09	-301.84
5280	3.2e-09	-252.655
5290	3.2e-09	-221.103
5300	3.2e-09	-300.626
5310	3.2e-09	-284.968
5320	3.2e-09	-243.025
5330	3.2e-09	-259.544
5340	3.2e-09	-232.578
5350	3.2e-09	-249.501
5360	3.2e-09	-218.096
5370	3.2e-09	-244.609
5380	3.2e-09	-241.455
5390	3.2e-09	-219.356
5400	3.2e-09	-221.406
5410	3.2e-09	-218.453
5420	3.2e-09	-237.827
5430	3.2e-09	-217.971
5440	3.2e-09	-289.213
5450	3.2e-09	-265.057
5460	3.2e-09	-228.239
5470	3.2e-09	-243.445
5480	3.2e-09	-266.178
5490	3.2e-09	-239.534
5500	3.2e-09	-597.684
5510	3.2e-09	-267.404
5520	3.2e-09	-308.402
5530	3.2e-09	-237.187
5540	3.2e-09	-273.604
5550	3.2e-09	-240.455
5560	3.2e-09	-232.559
5570	3.2e-09	-246.031
5580	3.2e-09	-250.502
5590	3.2e-09	-257.471
5600	3.2e-09	-226.865
5610	3.2e-09	-220.502
5620	3.2e-09	-237.285
5630	3.2e-09	-325.437
5640	3.2e-09	-282.183
5650	3.2e-09	-218.094
5660	3.2e-09	-232.899
5670	3.2e-09	-220.915
5680	3.2e-09	-254.764
5690	3.2e-09	-220.151
5700	3.2e-09	-222.347
5710	3.2e-09	-250.217
5720	3.2e-09	-244.349
5730	3.2e-09	-243.163
5740	3.2e-09	-291.043
5750	3.2e-09	-234.339
5760	3.2e-09	-231.097
5770	3.2e-09	-274.171
5780	3.2e-09	-269.952
5790	3.2e-09	-234.915
5800	3.2e-09	-226.136
5810	3.2e-09	-282.654
5820	3.2e-09	-298.922
5830	3.2e-09	-276.308
5840	3.2e-09	-220.668
5850	3.2e-09	-248.197
5860	3.2e-09	-223.3
5870	3.2e-09	-271.089
5880	3.2e-09	-266.658
5890	3.2e-09	-271.58
5900	3.2e-09	-268.445
5910	3.2e-09	-227.574
5920	3.2e-09	-228.412
5930	3.2e-09	-227.475
5940	3.2e-09	-233.515
5950	3.2e-09	-236.416
5960	3.2e-09	-243.136
5970	3.2e-09	-238.716
5980	3.2e-09	-306.213
5990	3.2e-09	-233.458
6000	3.2e-09	-249.099
6010	3.2e-09	-321.739
6020	3.2e-09	-241.308
6030	3.2e-09	-318.368
6040	3.2e-09	-226.072
6050	3.2e-09	-248.014
6060	3.2e-09	-280.209
6070	3.2e-09	-261.648
6080	3.2e-09	-254.121
6090	3.2e-09	-239.791
6100	3.2e-09	-229.68
6110	3.2e-09	-247.485
6120	3.2e-09	-229.878
6130	3.2e-09	-342.064
6140	3.2e-09	-243.922
6150	3.2e-09	-255.965
6160	3.2e-09	-248.12
6170	3.2e-09	-224.083
6180	3.2e-09	-236.77
6190	3.2e-09	-232.794
6200	3.2e-09	-256.591
6210	3.2e-09	-222.481
6220	3.2e-09	-282.726
6230	3.2e-09	-239.18
6240	3.2e-09	-227.825
6250	3.2e-09	-221.139
6260	3.2e-09	-273.478
6270	3.2e-09	-254.13
6280	3.2e-09	-251.124
6290	3.2e-09	-259.573
6300	3.2e-09	-233.489
6310	3.2e-09	-219.128
6320	3.2e-09	-270.54
6330	3.2e-09	-248.657
6340	3.2e-09	-261.974
6350	3.2e-09	-230.397
6360	3.2e-09	-252.419
6370	3.2e-09	-218.472
6380	3.2e-09	-259.124
6390	3.2e-09	-249.999
6400	3.2e-09	-249.104
6410	3.2e-09	-232.072
6420	3.2e-09	-275.607
6430	3.2e-09	-220.783
6440	3.2e-09	-234.797
6450	3.2e-09	-289.959
6460	3.2e-09	-241.413
6470	3.2e-09	-257.394
6480	3.2e-09	-258.375
6490	3.2e-09	-345.653
6500	3.2e-09	-228.844
6510	3.2e-09	-290.526
6520	3.2e-09	-258.364
6530	3.2e-09	-315.058
6540	3.2e-09	-243.049
6550	3.2e-09	-259.484
6560	3.2e-09	-239.651
6570	3.2e-09	-274.635
6580	3.2e-09	-241.26
6590	3.2e-09	-226.675
6600	3.2e-09	-219.679
6610	3.2e-09	-241.62
6620	3.2e-09	-259.405
6630	3.2e-09	-252.519
6640	3.2e-09	-250.815
6650	3.2e-09	-231.572
6660	3.2e-09	-234.488
6670	3.2e-09	-254.665
6680	3.2e-09	-251.225
6690	3.2e-09	-254.224
6700	3.2e-09	-235.254
6710	3.2e-09	-239.848
6720	3.2e-09	-254.334
6730	3.2e-09	-241.024
6740	3.2e-09	-436.645
6750	3.2e-09	-226.07
6760	3.2e-09	-229.434
6770	3.2e-09	-258.617
6780	3.2e-09	-243.35
6790	3.2e-09	-248.08
6800	3.2e-09	-236.933
6810	3.2e-09	-224.599
6820	3.2e-09	-243.512
6830	3.2e-09	-235.303
6840	3.2e-09	-269.557
6850	3.2e-09	-220.304
6860	3.2e-09	-235.298
6870	3.2e-09	-321.644
6880	3.2e-09	-314.774
6890	3.2e-09	-220.663
6900	3.2e-09	-239.974
6910	3.2e-09	-248.204
6920	3.2e-09	-273.739
6930	3.2e-09	-297.434
6940	3.2e-09	-245.53
6950	3.2e-09	-246.26
6960	3.2e-09	-247.586
6970	3.2e-09	-239.776
6980	3.2e-09	-224.966
6990	3.2e-09	-219.186
7000	3.2e-09	-247.208
7010	3.2e-09	-255.409
7020	3.2e-09	-230.42
7030	3.2e-09	-440.471
7040	3.2e-09	-225.055
7050	3.2e-09	-259.397
7060	3.2e-09	-241.648
7070	3.2e-09	-276.053
7080	3.2e-09	-235.279
7090	3.2e-09	-356.217
7100	3.2e-09	-311.322
7110	3.2e-09	-241.552
7120	3.2e-09	-369.55
7130	3.2e-09	-268.022
7140	3.2e-09	-233.758
7150	3.2e-09	-264.277
7160	3.2e-09	-314.301
7170	3.2e-09	-231.511
7180	3.2e-09	-269.538
7190	3.2e-09	-261.056
7200	3.2e-09	-236.16
7210	3.2e-09	-227.589
7220	3.2e-09	-229.624
7230	3.2e-09	-249.631
7240	3.2e-09	-255.371
7250	3.2e-09	-257.116
7260	3.2e-09	-235.417
7270	3.2e-09	-237.514
7280	3.2e-09	-321.958
7290	3.2e-09	-247.978
7300	3.2e-09	-226.802
7310	3.2e-09	-296.756
7320	3.2e-09	-217.137
7330	3.2e-09	-315.19
7340	3.2e-09	-258.264
7350	3.2e-09	-218.049
7360	3.2e-09	-261.625
7370	3.2e-09	-304.521
7380	3.2e-09	-403.71
7390	3.2e-09	-252.008
7400	3.2e-09	-242.121
7410	3.2e-09	-271.417
7420	3.2e-09	-250.863
7430	3.2e-09	-269.001
7440	3.2e-09	-282.587
7450	3.2e-09	-240.343
7460	3.2e-09	-238.611
7470	3.2e-09	-259.034
7480	3.2e-09	-241.365
7490	3.2e-09	-238.224
7500	3.2e-09	-218.637
7510	3.2e-09	-266.87
7520	3.2e-09	-244.447
7530	3.2e-09	-285.819
7540	3.2e-09	-235.33
7550	3.2e-09	-258.619
7560	3.2e-09	-232.084
7570	3.2e-09	-243.377
7580	3.2e-09	-261.652
7590	3.2e-09	-236.08
7600	3.2e-09	-225.579
7610	3.2e-09	-251.377
7620	3.2e-09	-244.645
7630	3.2e-09	-234.268
7640	3.2e-09	-283.705
7650	3.2e-09	-233.367
7660	3.2e-09	-222.236
7670	3.2e-09	-239.703
7680	3.2e-09	-235.365
7690	3.2e-09	-232.804
7700	3.2e-09	-310.511
7710	3.2e-09	-285.086
7720	3.2e-09	-262.295
7730	3.2e-09	-285.003
7740	3.2e-09	-262.614
7750	3.2e-09	-231.044
7760	3.2e-09	-286.808
7770	3.2e-09	-247.761
7780	3.2e-09	-241.574
7790	3.2e-09	-233.714
7800	3.2e-09	-239.333
7810	3.2e-09	-316.131
7820	3.2e-09	-241.361
7830	3.2e-09	-231.681
7840	3.2e-09	-428.318
7850	3.2e-09	-301.652
7860	3.2e-09	-245.042
7870	3.2e-09	-240.358
7880	3.2e-09	-259.082
7890	3.2e-09	-228.383
7900	3.2e-09	-289.712
7910	3.2e-09	-225.473
7920	3.2e-09	-219.735
7930	3.2e-09	-238.563
7940	3.2e-09	-280.947
7950	3.2e-09	-249.709
7960	3.2e-09	-224.054
7970	3.2e-09	-286.505
7980	3.2e-09	-261.688
7990	3.2e-09	-227.053
8000	3.2e-09	-231.118
8010	3.2e-09	-296.877
8020	3.2e-09	-221.801
8030	3.2e-09	-238.387
8040	3.2e-09	-244.068
8050	3.2e-09	-254.51
8060	3.2e-09	-221.119
8070	3.2e-09	-287.647
8080	3.2e-09	-280.352
8090	3.2e-09	-230.475
8100	3.2e-09	-232.134
8110	3.2e-09	-256.546
8120	3.2e-09	-242.24
8130	3.2e-09	-310.379
8140	3.2e-09	-216.884
8150	3.2e-09	-277.52
8160	3.2e-09	-258.709
8170	3.2e-09	-229.304
8180	3.2e-09	-288.76
8190	3.2e-09	-233.015
8200	3.2e-09	-222.26
8210	3.2e-09	-381.673
8220	3.2e-09	-240.488
8230	3.2e-09	-237.675
8240	3.2e-09	-234.023
8250	3.2e-09	-254.688
8260	3.2e-09	-302.907
8270	3.2e-09	-273.576
8280	3.2e-09	-225.487
8290	3.2e-09	-229.003
8300	3.2e-09	-219.73
8310	3.2e-09	-277.159
8320	3.2e-09	-219.089
8330	3.2e-09	-293.813
8340	3.2e-09	-313.373
8350	3.2e-09	-275.067
8360	3.2e-09	-279.343
8370	3.2e-09	-228.648
8380	3.2e-09	-230.506
8390	3.2e-09	-218.04
8400	3.2e-09	-240.928
8410	3.2e-09	-226.698
8420	3.2e-09	-293.32
8430	3.2e-09	-220.67
8440	3.2e-09	-272.411
8450	3.2e-09	-228.827
8460	3.2e-09	-220.769
8470	3.2e-09	-239.313
8480	3.2e-09	-264.02
8490	3.2e-09	-233.016
8500	3.2e-09	-257.437
8510	3.2e-09	-252.828
8520	3.2e-09	-256.138
8530	3.2e-09	-253.316
8540	3.2e-09	-226.326
8550	3.2e-09	-215.851
8560	3.2e-09	-260.574
8570	3.2e-09	-237.237
8580	3.2e-09	-239.082
8590	3.2e-09	-215.642
8600	3.2e-09	-265.774
8610	3.2e-09	-264.466
8620	3.2e-09	-255.565
8630	3.2e-09	-239.073
8640	3.2e-09	-230.624
8650	3.2e-09	-244.331
8660	3.2e-09	-224.776
8670	3.2e-09	-263.947
8680	3.2e-09	-224.812
8690	3.2e-09	-232.612
8700	3.2e-09	-227.748
8710	3.2e-09	-228.54
8720	3.2e-09	-216.016
8730	3.2e-09	-252.343
8740	3.2e-09	-234.388
8750	3.2e-09	-273.613
8760	3.2e-09	-273.457
8770	3.2e-09	-232.649
8780	3.2e-09	-253.624
8790	3.2e-09	-225.457
8800	3.2e-09	-225.856
8810	3.2e-09	-231.848
8820	3.2e-09	-244.877
8830	3.2e-09	-320.513
8840	3.2e-09	-217.203
8850	3.2e-09	-264.764
8860	3.2e-09	-297.996
8870	3.2e-09	-223.701
8880	3.2e-09	-282.461
8890	3.2e-09	-254.333
8900	3.2e-09	-227.25
8910	3.2e-09	-329.13
8920	3.2e-09	-273.228
8930	3.2e-09	-226.241
8940	3.2e-09	-221.358
8950	3.2e-09	-224.258
8960	3.2e-09	-217.818
8970	3.2e-09	-239.285
8980	3.2e-09	-224.789
8990	3.2e-09	-219.942
9000	3.2e-09	-251.053
9010	3.2e-09	-276.125
9020	3.2e-09	-249.513
9030	3.2e-09	-217.692
9040	3.2e-09	-223.557
9050	3.2e-09	-242.043
9060	3.2e-09	-310.405
9070	3.2e-09	-279.059
9080	3.2e-09	-227.702
9090	3.2e-09	-217.359
9100	3.2e-09	-237.849
9110	3.2e-09	-234.501
9120	3.2e-09	-228.444
9130	3.2e-09	-243.032
9140	3.2e-09	-262.723
9150	3.2e-09	-217.483
9160	3.2e-09	-555.626
9170	3.2e-09	-240.554
9180	3.2e-09	-221.231
9190	3.2e-09	-264.754
9200	3.2e-09	-287.564
9210	3.2e-09	-238.177
9220	3.2e-09	-231.248
9230	3.2e-09	-234.442
9240	3.2e-09	-372.16
9250	3.2e-09	-306.831
9260	3.2e-09	-253.595
9270	3.2e-09	-262.887
9280	3.2e-09	-233.58
9290	3.2e-09	-222.634
9300	3.2e-09	-241.4
9310	3.2e-09	-264.685
9320	3.2e-09	-251.309
9330	3.2e-09	-293.869
9340	3.2e-09	-256.054
9350	3.2e-09	-273.533
9360	3.2e-09	-223.57
9370	3.2e-09	-242.613
9380	3.2e-09	-219.37
9390	3.2e-09	-252.585
9400	3.2e-09	-314.275
9410	3.2e-09	-262.13
9420	3.2e-09	-219.38
9430	3.2e-09	-276.722
9440	3.2e-09	-221.186
9450	3.2e-09	-260.99
9460	3.2e-09	-268.088
9470	3.2e-09	-237.655
9480	3.2e-09	-281.074
9490	3.2e-09	-266.202
9500	3.2e-09	-241.317
9510	3.2e-09	-235.685
9520	3.2e-09	-233.9
9530	3.2e-09	-229.614
9540	3.2e-09	-244.854
9550	3.2e-09	-236.888
9560	3.2e-09	-262.186
9570	3.2e-09	-232.221
9580	3.2e-09	-264.62
9590	3.2e-09	-265.879
9600	3.2e-09	-256.796
9610	3.2e-09	-257.32
9620	3.2e-09	-249.687
9630	3.2e-09	-221.366
9640	3.2e-09	-219.128
9650	3.2e-09	-217.806
9660	3.2e-09	-239.351
9670	3.2e-09	-234.284
9680	3.2e-09	-264.987
9690	3.2e-09	-217.017
9700	3.2e-09	-239.911
9710	3.2e-09	-230.89
9720	3.2e-09	-226.008
9730	3.2e-09	-224.009
9740	3.2e-09	-326.262
9750	3.2e-09	-243.735
9760	3.2e-09	-405.798
9770	3.2e-09	-254.123
9780	3.2e-09	-240.673
9790	3.2e-09	-333.934
9800	3.2e-09	-303.87
9810	3.2e-09	-255.821
9820	3.2e-09	-250.038
9830	3.2e-09	-221.589
9840	3.2e-09	-246.95
9850	3.2e-09	-265.185
9860	3.2e-09	-269.958
9870	3.2e-09	-240.757
9880	3.2e-09	-255.865
9890	3.2e-09	-226.428
9900	3.2e-09	-220.492
9910	3.2e-09	-263.721
9920	3.2e-09	-225.099
9930	3.2e-09	-220.981
9940	3.2e-09	-254.78
9950	3.2e-09	-249.648
9960	3.2e-09	-248.672
9970	3.2e-09	-249.144
9980	3.2e-09	-263.182
9990	3.2e-09	-245.591
10000	3.2e-09	-358.832
