Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1620	-229.807	-235.595	5.788054	0.04628285	0.005933565	0.04034928	0.005933565
1630	-234.7796	-240.3767	5.597145	0.05718028	0.01808083	0.03909945	0.01808083
1640	-235.331	-238.9203	3.589234	0.07783353	0.06866103	0.009172503	0.06866103
1650	-272.0584	-276.4711	4.412726	0.07829657	0.009723014	0.06857355	0.009723014
1660	-262.2301	-265.8174	3.587357	0.1285152	0.08607836	0.04243689	0.08607836
1670	-261.0664	-263.9871	2.920746	0.1890123	0.1681154	0.02089683	0.1681154
1680	-219.031	-225.0635	6.032475	0.03928655	0.02002686	0.01925969	0.02002686
1690	-220.017	-225.7644	5.747381	0.0405492	0.02476531	0.01578389	0.02476531
1700	-223.497	-229.599	6.102003	0.04343213	0.01192395	0.03150817	0.01192395
1710	-264.4867	-267.05	2.563377	0.2146238	0.1952375	0.01938636	0.1952375
1720	-231.9967	-237.5212	5.524413	0.06064411	0.02963039	0.03101372	0.02963039
1730	-210.1704	-216.2206	6.050175	0.02054066	0.003216323	0.01732434	0.003216323
1740	-214.3781	-220.7508	6.372733	0.03069183	0.007109404	0.02358242	0.007109404
1750	-268.4625	-271.707	3.244527	0.1404097	0.09409779	0.04631192	0.09409779
1760	-258.9824	-262.3158	3.333393	0.1609975	0.1337664	0.02723108	0.1337664
1770	-327.037	-325.0062	-2.030751	0.7852168	0.7392476	0.04596916	0.7392476
1780	-249.7538	-254.2249	4.471054	0.09306855	0.05347433	0.03959423	0.05347433
1790	-243.7835	-248.8234	5.039914	0.07251011	0.03056964	0.04194048	0.03056964
1800	-355.8458	-351.7285	-4.117291	1.168991	1.109151	0.05983981	1.109151
1810	-242.5127	-247.0878	4.575059	0.09510039	0.06898488	0.02611552	0.06898488
1820	-221.8339	-227.6137	5.779744	0.04501413	0.02673487	0.01827927	0.02673487
1830	-290.2219	-293.0669	2.844946	0.08243708	0.001460767	0.08097632	0.001460767
1840	-235.4944	-240.3057	4.81132	0.0797355	0.06061326	0.01912224	0.06061326
1850	-243.797	-248.6033	4.806336	0.08280839	0.04667926	0.03612913	0.04667926
1860	-243.2282	-248.5745	5.346293	0.06108406	0.0131855	0.04789856	0.0131855
1870	-212.0019	-218.3484	6.346533	0.02541633	0.007209902	0.01820643	0.007209902
1880	-249.8826	-253.4193	3.536716	0.1363216	0.1198496	0.01647198	0.1198496
1890	-253.0154	-257.2153	4.199844	0.1041429	0.06489592	0.03924695	0.06489592
1900	-215.6917	-222.0396	6.347907	0.03271682	0.007411708	0.02530512	0.007411708
1910	-226.1868	-232.187	6.000235	0.04617851	0.01202215	0.03415636	0.01202215
1920	-223.0874	-228.95	5.862572	0.04732642	0.02539309	0.02193334	0.02539309
1930	-220.1825	-225.9293	5.746829	0.04096337	0.02502689	0.01593648	0.02502689
1940	-238.1323	-243.3926	5.260331	0.06766846	0.03101245	0.03665601	0.03101245
1950	-234.5277	-239.7939	5.266189	0.06885016	0.04001166	0.0288385	0.04001166
1960	-213.6578	-219.6214	5.963524	0.02487394	0.0117837	0.01309024	0.0117837
1970	-288.8562	-291.8084	2.952201	0.1256756	0.05651194	0.06916362	0.05651194
1980	-261.5861	-265.1554	3.569279	0.1317221	0.09106672	0.04065535	0.09106672
1990	-239.5186	-244.8796	5.360965	0.06313821	0.02131895	0.04181926	0.02131895
2000	-236.4857	-241.6379	5.15225	0.0726576	0.04280653	0.02985107	0.04280653
2010	-235.1515	-240.626	5.474558	0.04952689	0.004371171	0.04515572	0.004371171
2020	-252.7774	-256.8221	4.044646	0.1154497	0.08117652	0.03427315	0.08117652
2030	-234.8505	-240.4651	5.614533	0.0564741	0.0167118	0.0397623	0.0167118
2040	-243.7493	-248.8013	5.051928	0.07206153	0.02991138	0.04215015	0.02991138
2050	-218.1816	-224.4654	6.283834	0.03613214	0.008135445	0.0279967	0.008135445
2060	-228.2277	-234.1141	5.886357	0.04984193	0.01559347	0.03424847	0.01559347
2070	-248.3173	-250.7065	2.38922	0.1288012	0.1202923	0.008508845	0.1202923
2080	-212.025	-218.3564	6.331333	0.02518323	0.007534534	0.0176487	0.007534534
2090	-229.205	-234.5238	5.318849	0.06199648	0.04216775	0.01982874	0.04216775
2100	-231.3232	-236.4288	5.105524	0.06789438	0.04909632	0.01879806	0.04909632
2110	-239.351	-244.8544	5.50341	0.05722105	0.0117138	0.04550725	0.0117138
2120	-210.4958	-216.6733	6.177498	0.02091866	0.004394719	0.01652394	0.004394719
2130	-258.1805	-261.7122	3.531744	0.1451077	0.1136058	0.03150191	0.1136058
2140	-241.284	-246.0139	4.729908	0.08857311	0.06058487	0.02798824	0.06058487
2150	-274.3781	-277.328	2.949923	0.1494979	0.09907763	0.05042029	0.09907763
2160	-216.7301	-222.7784	6.048335	0.03404467	0.01737953	0.01666514	0.01737953
2170	-212.0578	-218.299	6.241196	0.02637433	0.004061511	0.02231282	0.004061511
2180	-269.0402	-271.6662	2.625949	0.207533	0.1769952	0.03053784	0.1769952
2190	-231.5394	-237.1781	5.638718	0.05709669	0.02358806	0.03350863	0.02358806
2200	-245.0261	-249.5089	4.482816	0.09866394	0.06948535	0.02917859	0.06948535
2210	-302.8424	-305.2066	2.364238	0.1417742	0.064661	0.07711317	0.064661
2220	-239.8534	-244.7294	4.876012	0.0827013	0.05353922	0.02916208	0.05353922
2230	-251.1343	-254.6068	3.472518	0.1418426	0.1249301	0.0169125	0.1249301
2240	-290.1409	-293.0423	2.901442	0.1269408	0.05699146	0.06994933	0.05699146
2250	-250.8606	-254.1621	3.301421	0.1424128	0.127721	0.01469186	0.127721
2260	-301.4049	-304.9666	3.5617	0.09540897	0.008791069	0.0866179	0.008791069
2270	-218.8686	-225.0628	6.194221	0.03878093	0.01556144	0.02321949	0.01556144
2280	-251.0144	-255.5291	4.514716	0.08914151	0.04612014	0.04302138	0.04612014
2290	-269.5437	-271.6477	2.104096	0.2536117	0.2349026	0.01870915	0.2349026
2300	-219.1638	-225.3711	6.20728	0.03908521	0.0147362	0.02434901	0.0147362
2310	-229.3728	-234.8919	5.519067	0.05978965	0.03482059	0.02496907	0.03482059
2320	-214.6226	-220.8347	6.212186	0.03006159	0.01293155	0.01713003	0.01293155
2330	-226.4115	-232.1558	5.744306	0.05301772	0.02777678	0.02524094	0.02777678
2340	-284.7269	-286.8778	2.150941	0.194543	0.1426125	0.05193049	0.1426125
2350	-247.2546	-251.2103	3.955736	0.1210819	0.1012508	0.01983106	0.1012508
2360	-220.6304	-226.6056	5.975166	0.04251181	0.02206072	0.02045109	0.02206072
2370	-223.6999	-229.7888	6.088919	0.0421429	0.00842994	0.03371296	0.00842994
2380	-230.7184	-236.4298	5.711421	0.05495922	0.02100344	0.03395578	0.02100344
2390	-225.5985	-231.6259	6.027382	0.04457031	0.009769158	0.03480116	0.009769158
2400	-252.6661	-256.3923	3.726158	0.1376661	0.1134715	0.02419469	0.1134715
2410	-222.9331	-228.818	5.884859	0.04693451	0.02471493	0.02221958	0.02471493
2420	-255.3786	-259.4822	4.103596	0.1060806	0.06450168	0.04157891	0.06450168
2430	-218.2521	-224.5421	6.289969	0.03650469	0.009113061	0.02739163	0.009113061
2440	-262.9617	-267.4819	4.520196	0.06839326	0.004195699	0.06419756	0.004195699
2450	-236.8881	-241.6599	4.771885	0.08322721	0.0628522	0.02037501	0.0628522
2460	-246.3417	-250.4455	4.103719	0.1153531	0.09391881	0.02143429	0.09391881
2470	-260.0399	-264.2418	4.20188	0.09440573	0.04310297	0.05130277	0.04310297
2480	-219.3022	-224.9985	5.696386	0.03842222	0.02386862	0.01455359	0.02386862
2490	-234.7522	-239.67	4.917787	0.07698598	0.05690182	0.02008416	0.05690182
2500	-297.3831	-301.0426	3.659519	0.09155946	0.006943587	0.08461587	0.006943587
2510	-253.872	-257.9342	4.062212	0.1118491	0.07451498	0.03733413	0.07451498
2520	-214.4048	-220.6221	6.217274	0.0295679	0.01257445	0.01699346	0.01257445
2530	-212.98	-218.8602	5.880209	0.02163753	0.009614046	0.01202348	0.009614046
2540	-222.3459	-228.4168	6.070899	0.03973504	0.006001317	0.03373372	0.006001317
2550	-222.784	-228.9075	6.123454	0.04291832	0.01254948	0.03036885	0.01254948
2560	-224.5164	-230.3087	5.792303	0.05009221	0.02732997	0.02276224	0.02732997
2570	-234.9837	-240.4755	5.491797	0.06083161	0.02428626	0.03654535	0.02428626
2580	-243.0117	-248.2385	5.22674	0.06598937	0.02127632	0.04471305	0.02127632
2590	-219.386	-222.6539	3.267833	0.02008785	0.01493907	0.005148777	0.01493907
2600	-252.3043	-257.2358	4.931511	0.0712898	0.0185546	0.0527352	0.0185546
2610	-226.6833	-232.1889	5.505667	0.05582645	0.03600012	0.01982633	0.03600012
2620	-223.9315	-229.7663	5.834797	0.04885184	0.02607729	0.02277455	0.02607729
2630	-236.8829	-240.8206	3.937644	0.08488984	0.07353999	0.01134985	0.07353999
2640	-223.9778	-229.8505	5.872723	0.04854074	0.02463145	0.02390929	0.02463145
2650	-228.1717	-233.3632	5.191482	0.04241785	0.002063563	0.04035428	0.002063563
2660	-216.0966	-222.0216	5.925036	0.03148119	0.01703928	0.01444191	0.01703928
2670	-217.4455	-223.7572	6.311744	0.03578012	0.01047956	0.02530056	0.01047956
2680	-222.2157	-227.991	5.775306	0.04585598	0.02715646	0.01869953	0.02715646
2690	-225.826	-231.828	6.002042	0.04648948	0.01348586	0.03300362	0.01348586
2700	-210.2966	-216.3729	6.07626	0.01968653	0.003757983	0.01592855	0.003757983
2710	-263.4474	-267.9775	4.530103	0.07959614	0.01925761	0.06033853	0.01925761
2720	-219.622	-225.7439	6.121905	0.04032078	0.01786649	0.02245428	0.01786649
2730	-213.0552	-219.4398	6.384599	0.02828762	0.007023038	0.02126458	0.007023038
2740	-248.671	-252.7824	4.111428	0.1167818	0.09043815	0.02634364	0.09043815
2750	-219.6408	-224.8494	5.208632	0.03619282	0.02525335	0.01093948	0.02525335
2760	-221.7147	-227.62	5.90531	0.04471192	0.02410036	0.02061155	0.02410036
2770	-355.7946	-357.0464	1.251856	0.1196661	0.001544669	0.1181214	0.001544669
2780	-245.2177	-249.4038	4.186098	0.1110707	0.08972082	0.02134985	0.08972082
2790	-251.1969	-254.5934	3.396542	0.1430313	0.1270201	0.01601112	0.1270201
2800	-217.2606	-223.502	6.241378	0.035968	0.0143852	0.0215828	0.0143852
2810	-220.6251	-226.7152	6.090107	0.04202567	0.01852997	0.0234957	0.01852997
2820	-278.3239	-281.3403	3.016377	0.1358705	0.07839909	0.05747142	0.07839909
2830	-296.2737	-298.8889	2.615214	0.1353337	0.06216674	0.07316695	0.06216674
2840	-211.3239	-217.6381	6.31424	0.0237688	0.006026818	0.01774198	0.006026818
2850	-247.6582	-252.8283	5.170173	0.05988977	0.006412266	0.05347751	0.006412266
2860	-235.667	-240.704	5.037068	0.07616315	0.05160213	0.02456102	0.05160213
2870	-270.1734	-272.0976	1.924181	0.2635829	0.2467196	0.01686325	0.2467196
2880	-300.2711	-299.6621	-0.6089586	0.6344498	0.6150387	0.01941109	0.6150387
2890	-220.1042	-225.8037	5.699569	0.04053083	0.02525717	0.01527366	0.02525717
2900	-285.0816	-286.8795	1.797898	0.2391044	0.1940652	0.04503928	0.1940652
2910	-280.5284	-283.8146	3.286272	0.1174577	0.05347049	0.06398722	0.05347049
2920	-312.4726	-314.4148	1.942202	0.1545849	0.07238102	0.08220387	0.07238102
2930	-271.2643	-274.7627	3.498368	0.117226	0.06177516	0.05545083	0.06177516
2940	-270.0301	-272.8107	2.78055	0.1829398	0.1451547	0.03778505	0.1451547
2950	-249.3394	-251.2583	1.918977	0.1319008	0.1244966	0.007404161	0.1244966
2960	-273.095	-275.3265	2.231474	0.2432368	0.2145046	0.02873223	0.2145046
2970	-271.7623	-274.0791	2.316863	0.2368979	0.2089484	0.02794951	0.2089484
2980	-241.0537	-246.5021	5.448378	0.0576989	0.01037472	0.04732418	0.01037472
2990	-247.444	-251.8621	4.418037	0.09963483	0.06664019	0.03299464	0.06664019
3000	-211.357	-217.415	6.05803	0.0195828	0.006059324	0.01352347	0.006059324
3010	-270.81	-274.993	4.183031	0.08798843	0.02393528	0.06405315	0.02393528
3020	-235.7412	-238.7727	3.031464	0.07683196	0.06930204	0.007529915	0.06930204
3030	-251.3792	-255.3721	3.992887	0.1217988	0.09262324	0.02917556	0.09262324
3040	-234.0877	-239.6015	5.513809	0.06044635	0.02514277	0.03530357	0.02514277
3050	-235.54	-241.105	5.564985	0.05793847	0.01824839	0.03969009	0.01824839
3060	-222.7717	-228.1089	5.337264	0.04579974	0.03216972	0.01363002	0.03216972
3070	-222.5375	-227.8579	5.32039	0.04507017	0.03174589	0.01332428	0.03174589
3080	-266.9925	-270.8231	3.830567	0.1048867	0.04999726	0.05488941	0.04999726
3090	-243.8346	-249.1751	5.340533	0.0582894	0.008072572	0.05021682	0.008072572
3100	-254.9115	-258.2953	3.383769	0.1558302	0.1355072	0.02032296	0.1355072
3110	-217.957	-224.1764	6.219426	0.03722411	0.01501482	0.02220929	0.01501482
3120	-263.4377	-266.2722	2.834508	0.1973135	0.1740101	0.02330342	0.1740101
3130	-240.6292	-245.3436	4.714369	0.0892071	0.06319447	0.02601263	0.06319447
3140	-251.6928	-255.5752	3.882426	0.128754	0.1022592	0.02649477	0.1022592
3150	-214.5165	-220.8403	6.323821	0.03069496	0.01110613	0.01958883	0.01110613
3160	-230.1144	-235.3634	5.248944	0.06434134	0.04455701	0.01978433	0.04455701
3170	-226.7968	-232.4153	5.618479	0.05518417	0.03262904	0.02255513	0.03262904
3180	-216.6085	-222.7364	6.127974	0.03423888	0.016354	0.01788488	0.016354
3190	-285.2093	-289.0439	3.834543	0.08196141	0.004042883	0.07791853	0.004042883
3200	-244.8957	-250.1756	5.279892	0.06261684	0.01363584	0.048981	0.01363584
