Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3180	-228.5322	-234.4467	5.914433	0.04801001	0.01128029	0.03672972	0.01128029
3190	-269.1527	-271.5307	2.377999	0.2348707	0.2112481	0.02362263	0.2112481
3200	-240.6153	-245.4311	4.815812	0.08502146	0.05593672	0.02908475	0.05593672
3210	-302.9909	-305.8226	2.83169	0.1209162	0.03936398	0.08155221	0.03936398
3220	-230.5875	-235.517	4.929455	0.06637205	0.05086394	0.01550812	0.05086394
3230	-246.8793	-249.9353	3.055923	0.1240779	0.1133246	0.01075335	0.1133246
3240	-221.2914	-226.2402	4.948866	0.03936457	0.02909642	0.01026815	0.02909642
3250	-273.1195	-274.6958	1.576378	0.2919698	0.2762806	0.01568916	0.2762806
3260	-216.5734	-222.8969	6.323499	0.0339233	0.007446243	0.02647706	0.007446243
3270	-210.8097	-216.8605	6.050771	0.01886131	0.004718436	0.01414287	0.004718436
3280	-244.2319	-249.5088	5.276872	0.06332251	0.01553224	0.04779027	0.01553224
3290	-223.4715	-228.4344	4.962886	0.0458203	0.03452578	0.01129452	0.03452578
3300	-215.3091	-220.6285	5.319402	0.02325696	0.01367685	0.009580118	0.01367685
3310	-212.3342	-218.7052	6.371041	0.02654762	0.007106005	0.01944162	0.007106005
3320	-264.1246	-266.6772	2.552593	0.2137836	0.1950853	0.01869823	0.1950853
3330	-215.5485	-221.8769	6.3284	0.0328338	0.01141233	0.02142147	0.01141233
3340	-266.7486	-269.2456	2.496946	0.223828	0.2020831	0.02174488	0.2020831
3350	-261.4858	-264.6002	3.114382	0.1759996	0.1493394	0.02666022	0.1493394
3360	-236.1031	-241.099	4.995869	0.07761007	0.05328445	0.02432562	0.05328445
3370	-254.4789	-259.1655	4.686549	0.07884672	0.02724694	0.05159978	0.02724694
3380	-220.2895	-226.1278	5.838216	0.04159394	0.02422424	0.0173697	0.02422424
3390	-284.4017	-286.0811	1.679421	0.2627877	0.2221404	0.04064726	0.2221404
3400	-246.6489	-251.6506	5.001684	0.07204751	0.026165	0.04588251	0.026165
3410	-246.2041	-251.465	5.260831	0.06019591	0.008402692	0.05179321	0.008402692
3420	-235.0891	-240.3254	5.236296	0.06984733	0.04063586	0.02921147	0.04063586
3430	-239.5257	-244.0411	4.515399	0.09256054	0.0732943	0.01926623	0.0732943
3440	-227.0982	-232.8919	5.793733	0.0525102	0.02419458	0.02831562	0.02419458
3450	-240.7636	-244.7775	4.01386	0.09933505	0.08529439	0.01404065	0.08529439
3460	-230.0075	-235.0079	5.000441	0.06477976	0.04894961	0.01583015	0.04894961
3470	-316.7338	-318.9752	2.241381	0.136977	0.04841548	0.08856148	0.04841548
3480	-249.2933	-254.2562	4.962907	0.07186877	0.02275655	0.04911223	0.02275655
3490	-220.2265	-226.0061	5.779611	0.04121915	0.02479432	0.01642483	0.02479432
3500	-225.3222	-231.0242	5.701968	0.05211202	0.03015719	0.02195482	0.03015719
3510	-213.2923	-219.6704	6.378027	0.02854665	0.008394327	0.02015232	0.008394327
3520	-213.8364	-220.0721	6.235718	0.02832394	0.01155946	0.01676448	0.01155946
3530	-212.0274	-218.3896	6.362203	0.02609768	0.006129228	0.01996846	0.006129228
3540	-261.4644	-266.2138	4.749402	0.07070739	0.008638717	0.06206868	0.008638717
3550	-349.6876	-348.4854	-1.20229	0.3732288	0.2864151	0.08681369	0.2864151
3560	-228.4035	-234.0128	5.609354	0.05720998	0.03168373	0.02552625	0.03168373
3570	-347.8449	-350.0652	2.220314	0.1284747	0.01653244	0.1119423	0.01653244
3580	-214.7655	-221.0494	6.283925	0.03096829	0.01213935	0.01882893	0.01213935
3590	-211.4564	-217.3147	5.858339	0.01706752	0.004746007	0.01232151	0.004746007
3600	-281.4326	-283.231	1.798364	0.2631667	0.2262271	0.03693964	0.2262271
3610	-234.6864	-239.9326	5.246223	0.06951373	0.04092561	0.02858812	0.04092561
3620	-266.7539	-268.3453	1.591404	0.2440516	0.2325509	0.01150065	0.2325509
3630	-334.0631	-335.9689	1.905721	0.1419268	0.04188226	0.1000446	0.04188226
3640	-340.0299	-340.9697	0.9398644	0.1833333	0.08551267	0.09782065	0.08551267
3650	-224.0031	-229.8195	5.816347	0.04911271	0.02668535	0.02242736	0.02668535
3660	-233.4173	-239.1411	5.723832	0.05263127	0.01200528	0.04062599	0.01200528
3670	-217.2465	-221.9745	4.728021	0.02480581	0.01685672	0.007949086	0.01685672
3680	-210.675	-216.8459	6.170987	0.02054725	0.004903164	0.01564408	0.004903164
3690	-237.3098	-241.9664	4.656549	0.08557168	0.06676995	0.01880173	0.06676995
3700	-221.6222	-227.7006	6.078429	0.04336849	0.01809754	0.02527095	0.01809754
3710	-222.2649	-227.6088	5.343864	0.0444394	0.03109396	0.01334544	0.03109396
3720	-214.0844	-219.8124	5.728009	0.02349357	0.01209901	0.01139456	0.01209901
3730	-262.7198	-267.2962	4.576459	0.07834559	0.01820249	0.0601431	0.01820249
3740	-256.9053	-259.7828	2.877517	0.1741679	0.1589103	0.01525764	0.1589103
3750	-239.3278	-244.35	5.022222	0.07664575	0.04419829	0.03244746	0.04419829
3760	-223.2814	-228.6407	5.359383	0.04729334	0.03309011	0.01420323	0.03309011
3770	-244.7127	-249.7047	4.992034	0.05568376	0.003348868	0.05233489	0.003348868
3780	-215.753	-221.3089	5.55587	0.0272089	0.01609759	0.0111113	0.01609759
3790	-333.4771	-329.6119	-3.865231	1.580286	1.558107	0.02217902	1.558107
3800	-236.298	-241.803	5.504967	0.05971267	0.02019917	0.0395135	0.02019917
3810	-267.2352	-270.5705	3.335269	0.1361114	0.09002736	0.04608408	0.09002736
3820	-257.7702	-262.5529	4.782741	0.07359125	0.01627263	0.05731862	0.01627263
3830	-226.9742	-232.8983	5.924072	0.04895513	0.01637018	0.03258495	0.01637018
3840	-228.0466	-233.7104	5.663809	0.05585889	0.02948243	0.02637646	0.02948243
3850	-227.3844	-233.2806	5.896203	0.04445841	0.00631566	0.03814275	0.00631566
3860	-262.1907	-266.6218	4.431078	0.08365103	0.02610638	0.05754465	0.02610638
3870	-236.4752	-241.8281	5.352944	0.06509977	0.02933036	0.03576941	0.02933036
3880	-233.0125	-238.3093	5.296875	0.0675184	0.04118091	0.0263375	0.04118091
3890	-212.4523	-218.2203	5.767981	0.01801202	0.006814742	0.01119728	0.006814742
3900	-223.61	-229.6871	6.077116	0.04445325	0.01416388	0.03028937	0.01416388
3910	-252.3848	-255.9834	3.598601	0.1427857	0.1221367	0.020649	0.1221367
3920	-217.4932	-221.5739	4.080761	0.01616575	0.01003804	0.006127712	0.01003804
3930	-246.6463	-250.9637	4.31738	0.1064829	0.07860181	0.02788105	0.07860181
3940	-255.0337	-259.2271	4.193411	0.1011312	0.05807841	0.04305282	0.05807841
3950	-284.5586	-287.5009	2.942354	0.130993	0.06673186	0.06426114	0.06673186
3960	-244.3257	-249.5674	5.24169	0.06464098	0.01749929	0.04714168	0.01749929
3970	-240.0566	-245.4408	5.384223	0.05381328	0.005375328	0.04843795	0.005375328
3980	-281.9641	-283.3854	1.421228	0.3272945	0.3001202	0.02717435	0.3001202
3990	-276.3752	-280.6138	4.238532	0.08346864	0.0130127	0.07045594	0.0130127
4000	-237.1107	-241.7401	4.62941	0.08531377	0.06721283	0.01810094	0.06721283
4010	-274.5973	-276.6534	2.056032	0.2615094	0.2342407	0.02726866	0.2342407
4020	-231.0009	-236.4841	5.483247	0.06168769	0.03422293	0.02746476	0.03422293
4030	-258.7779	-262.7249	3.947041	0.1100065	0.06568089	0.04432562	0.06568089
4040	-257.8332	-262.6661	4.832892	0.07151022	0.0132184	0.05829182	0.0132184
4050	-297.5658	-300.0064	2.440592	0.143326	0.07072365	0.07260231	0.07072365
4060	-250.4383	-252.0928	1.654459	0.1364264	0.1294422	0.006984206	0.1294422
4070	-222.9461	-228.7574	5.811242	0.04730938	0.02682112	0.02048826	0.02682112
4080	-226.871	-232.7298	5.858819	0.05085184	0.02089663	0.0299552	0.02089663
4090	-249.7184	-251.8476	2.129151	0.1348982	0.1268477	0.008050524	0.1268477
4100	-269.4638	-273.2598	3.795988	0.07056953	0.002020616	0.06854891	0.002020616
4110	-317.5912	-319.6813	2.090082	0.1429674	0.05489011	0.08807728	0.05489011
4120	-211.4849	-217.1696	5.684628	0.0155581	0.003502727	0.01205537	0.003502727
4130	-217.3808	-223.2377	5.856964	0.03312404	0.002820967	0.03030307	0.002820967
4140	-274.6725	-276.6453	1.972783	0.2718916	0.2467718	0.02511983	0.2467718
4150	-230.4254	-235.1805	4.755054	0.06561185	0.05196879	0.01364307	0.05196879
4160	-224.0802	-229.8955	5.815291	0.0492395	0.02669621	0.02254329	0.02669621
4170	-284.3092	-287.4055	3.096279	0.1230442	0.05713633	0.06590785	0.05713633
4180	-239.491	-243.7853	4.294273	0.09426645	0.07831292	0.01595352	0.07831292
4190	-240.7291	-245.2402	4.511135	0.09520234	0.07421737	0.02098497	0.07421737
4200	-213.6861	-219.6869	6.000864	0.02866964	0.002902326	0.02576731	0.002902326
4210	-230.8672	-234.4825	3.615276	0.06224944	0.05415628	0.008093169	0.05415628
4220	-212.1355	-218.5006	6.36502	0.026076	0.006893063	0.01918294	0.006893063
4230	-227.8204	-233.6618	5.841342	0.05140266	0.0198008	0.03160186	0.0198008
4240	-223.1155	-226.9784	3.862955	0.03862819	0.03156812	0.00706007	0.03156812
4250	-214.6511	-221.0253	6.37422	0.03123967	0.009135897	0.02210378	0.009135897
4260	-233.941	-238.7855	4.844518	0.07568121	0.05794778	0.01773343	0.05794778
4270	-222.5654	-228.0667	5.50133	0.04599287	0.03086623	0.01512664	0.03086623
4280	-230.526	-233.4642	2.938194	0.05789097	0.05149811	0.006392861	0.05149811
4290	-243.0257	-248.1263	5.100618	0.07066621	0.02868908	0.04197714	0.02868908
4300	-211.0401	-217.1654	6.125276	0.02006946	0.005634065	0.0144354	0.005634065
4310	-213.3927	-219.734	6.341292	0.02892132	0.005570903	0.02335041	0.005570903
4320	-226.8633	-232.4172	5.553922	0.05587773	0.03474698	0.02113075	0.03474698
4330	-246.982	-251.1897	4.207675	0.1120187	0.08666636	0.02535234	0.08666636
4340	-215.0424	-221.0522	6.00982	0.02934414	0.01478282	0.01456132	0.01478282
4350	-221.8453	-227.5719	5.72664	0.04494562	0.02753232	0.01741331	0.02753232
4360	-307.0882	-309.0447	1.956474	0.1600175	0.0828854	0.07713209	0.0828854
4370	-248.4287	-253.1837	4.754978	0.08059741	0.03685289	0.04374452	0.03685289
4380	-238.0115	-242.0424	4.030927	0.08926173	0.0767655	0.01249623	0.0767655
4390	-266.1309	-269.4296	3.29869	0.1423261	0.09919752	0.04312861	0.09919752
4400	-210.9098	-217.1786	6.268791	0.02253311	0.005285261	0.01724785	0.005285261
4410	-210.2482	-216.3411	6.092945	0.0202911	0.003619309	0.01667179	0.003619309
4420	-215.1095	-221.4315	6.32197	0.03194211	0.01151989	0.02042222	0.01151989
4430	-213.6742	-219.3774	5.70316	0.02170037	0.01066969	0.01103067	0.01066969
4440	-219.7472	-225.9788	6.231618	0.03798105	0.008247217	0.02973384	0.008247217
4450	-277.1802	-279.0453	1.865165	0.2786758	0.2505835	0.02809231	0.2505835
4460	-215.5269	-220.4573	4.930354	0.01893171	0.01092349	0.008008222	0.01092349
4470	-212.1797	-218.2638	6.084152	0.02200171	0.00837522	0.01362649	0.00837522
4480	-214.2194	-220.5962	6.376778	0.03043726	0.007185711	0.02325155	0.007185711
4490	-264.5325	-268.5053	3.972805	0.1006026	0.04679945	0.05380318	0.04679945
4500	-427.5094	-427.1655	-0.3439399	0.1982948	0.0458817	0.1524131	0.0458817
4510	-213.7783	-219.9271	6.148829	0.02727506	0.01195399	0.01532107	0.01195399
4520	-221.3731	-227.5543	6.181156	0.04097242	0.01153402	0.0294384	0.01153402
4530	-251.1956	-256.2079	5.012306	0.06896048	0.01628389	0.05267659	0.01628389
4540	-242.4395	-246.9765	4.53705	0.09657151	0.07171657	0.02485495	0.07171657
4550	-219.316	-225.3168	6.000707	0.03574443	0.003908639	0.03183579	0.003908639
4560	-242.0846	-246.8174	4.732758	0.08807114	0.05809081	0.02998033	0.05809081
4570	-282.416	-285.949	3.532977	0.1053399	0.0364911	0.0688488	0.0364911
4580	-272.1809	-275.2204	3.03951	0.1477752	0.09925615	0.04851905	0.09925615
4590	-260.6583	-264.9301	4.271795	0.09078003	0.03748535	0.05329468	0.03748535
4600	-222.0099	-226.6282	4.618295	0.0395183	0.03044222	0.009076086	0.03044222
4610	-216.9874	-221.45	4.46259	0.01215563	0.005270235	0.006885399	0.005270235
4620	-270.1409	-272.4761	2.335151	0.2384141	0.2137794	0.02463469	0.2137794
4630	-219.1871	-225.4106	6.223474	0.03893095	0.01384667	0.02508428	0.01384667
4640	-237.4025	-242.9777	5.575223	0.05574285	0.01178787	0.04395497	0.01178787
4650	-212.0942	-218.4447	6.35048	0.02566189	0.007322754	0.01833913	0.007322754
4660	-300.5696	-304.1529	3.583222	0.09420865	0.00790532	0.08630333	0.00790532
4670	-261.1458	-263.468	2.322229	0.2023465	0.1890374	0.01330912	0.1890374
4680	-261.9577	-266.045	4.087277	0.09782554	0.04572722	0.05209832	0.04572722
4690	-212.4707	-218.4031	5.932381	0.02068527	0.008395714	0.01228955	0.008395714
4700	-256.9839	-261.5449	4.561005	0.08195583	0.02901623	0.0529396	0.02901623
4710	-231.4714	-236.9956	5.524232	0.06065453	0.03084688	0.02980765	0.03084688
4720	-273.3895	-276.2067	2.817152	0.1649551	0.119092	0.04586308	0.119092
4730	-281.0963	-281.8863	0.7900057	0.3760675	0.361326	0.01474154	0.361326
4740	-251.274	-255.3018	4.027831	0.1195209	0.08948913	0.03003179	0.08948913
4750	-239.9935	-245.4191	5.42561	0.05424492	0.006111483	0.04813343	0.006111483
4760	-212.7925	-219.1286	6.336155	0.02691997	0.008846086	0.01807389	0.008846086
4770	-220.1344	-223.9407	3.806322	0.009077881	0.002877794	0.006200087	0.002877794
4780	-218.4033	-224.4715	6.06819	0.03802451	0.01892436	0.01910015	0.01892436
4790	-218.1023	-222.0133	3.910951	0.01998902	0.01396839	0.006020633	0.01396839
4800	-233.4631	-238.6212	5.158065	0.07113265	0.04774482	0.02338783	0.04774482
4810	-216.2284	-222.5502	6.321773	0.03405689	0.01154493	0.02251196	0.01154493
4820	-239.166	-243.7778	4.611761	0.09030397	0.06969135	0.02061263	0.06969135
4830	-251.5107	-255.3128	3.802035	0.1332274	0.109412	0.0238154	0.109412
4840	-354.9497	-356.5484	1.598694	0.1463332	0.03281933	0.1135139	0.03281933
4850	-250.2747	-254.5467	4.272047	0.1043607	0.06912666	0.03523409	0.06912666
4860	-219.4487	-225.2887	5.840027	0.03957619	0.02310781	0.01646838	0.02310781
4870	-231.2081	-236.7559	5.547802	0.05994284	0.03000338	0.02993946	0.03000338
4880	-246.1354	-250.9702	4.834826	0.07916417	0.03768296	0.0414812	0.03768296
4890	-223.3844	-229.4763	6.091921	0.04397262	0.01357101	0.03040161	0.01357101
4900	-224.4732	-230.2184	5.745196	0.05038591	0.02887684	0.02150907	0.02887684
4910	-264.9439	-267.9488	3.004854	0.1777352	0.14577	0.03196517	0.14577
4920	-241.2268	-245.8486	4.621859	0.09282192	0.06816728	0.02465464	0.06816728
4930	-265.8474	-269.4934	3.645966	0.1167436	0.06666731	0.05007629	0.06666731
4940	-261.3884	-266.1183	4.729844	0.07312971	0.01212033	0.06100938	0.01212033
4950	-212.2176	-218.1075	5.889958	0.01921963	0.007258357	0.01196128	0.007258357
4960	-238.8361	-243.1332	4.297059	0.09213268	0.07672357	0.01540911	0.07672357
4970	-221.9453	-226.9342	4.988902	0.04152146	0.03076945	0.01075201	0.03076945
4980	-230.5278	-236.1799	5.652102	0.05684455	0.02519027	0.03165427	0.02519027
4990	-272.1419	-275.7358	3.593897	0.07197258	0.001789837	0.07018274	0.001789837
5000	-264.5249	-269.026	4.501178	0.08007458	0.01890662	0.06116796	0.01890662
5010	-232.6164	-238.3493	5.73283	0.05318883	0.01426709	0.03892174	0.01426709
5020	-282.4564	-284.4272	1.970719	0.2285216	0.1846996	0.043822	0.1846996
5030	-301.3418	-303.6838	2.342081	0.1445068	0.06910349	0.07540335	0.06910349
5040	-296.7333	-299.0581	2.32484	0.1512951	0.08090379	0.07039133	0.08090379
5050	-310.9392	-311.4135	0.4742871	0.2970216	0.2343204	0.06270119	0.2343204
5060	-277.8384	-280.346	2.507621	0.1814372	0.1341885	0.04724867	0.1341885
5070	-273.4669	-276.6491	3.182185	0.1336008	0.08029164	0.05330917	0.08029164
5080	-247.9662	-252.0112	4.045024	0.1196228	0.09661959	0.02300318	0.09661959
5090	-298.719	-301.9327	3.213682	0.1092073	0.02818996	0.08101732	0.02818996
5100	-271.6681	-275.1332	3.465074	0.1185665	0.06309229	0.05547421	0.06309229
5110	-212.3477	-218.6536	6.305946	0.02549588	0.00845263	0.01704325	0.00845263
5120	-311.4782	-312.8462	1.368011	0.1947222	0.1195132	0.07520897	0.1195132
5130	-310.077	-313.2833	3.206275	0.1060809	0.01574308	0.09033784	0.01574308
5140	-261.9196	-264.9504	3.030881	0.1825762	0.1573231	0.02525309	0.1573231
5150	-254.9997	-259.9601	4.960378	0.06759002	0.01033248	0.05725754	0.01033248
5160	-212.1301	-218.2348	6.104739	0.02215685	0.008317021	0.01383983	0.008317021
5170	-237.353	-242.6165	5.263567	0.06799302	0.03287329	0.03511973	0.03287329
5180	-245.2783	-249.9609	4.682508	0.08744756	0.05157575	0.03587182	0.05157575
5190	-211.6718	-217.9031	6.231295	0.02286159	0.007385198	0.0154764	0.007385198
5200	-249.1044	-253.3562	4.251836	0.1076771	0.07586527	0.03181188	0.07586527
5210	-325.2366	-327.7816	2.544996	0.1229419	0.02546853	0.09747334	0.02546853
5220	-242.7974	-248.1533	5.355881	0.06107102	0.01368448	0.04738654	0.01368448
5230	-249.2691	-254.2752	5.006133	0.07032943	0.02046669	0.04986274	0.02046669
5240	-217.4118	-223.5418	6.130062	0.03606627	0.01707515	0.01899112	0.01707515
5250	-290.7553	-292.3454	1.590082	0.2381278	0.1870316	0.05109615	0.1870316
5260	-276.6089	-280.5465	3.937516	0.09372371	0.0264319	0.06729181	0.0264319
5270	-224.3358	-230.2205	5.884685	0.04880493	0.02379582	0.02500911	0.02379582
5280	-299.7429	-299.5292	-0.2137476	0.5600142	0.5334834	0.02653077	0.5334834
5290	-247.8314	-252.0097	4.178354	0.1134332	0.08702237	0.02641087	0.08702237
5300	-225.8109	-231.8227	6.011804	0.04423751	0.00864856	0.03558896	0.00864856
5310	-289.5847	-293.1562	3.571478	0.08381073	0.003170856	0.08063988	0.003170856
5320	-271.512	-275.096	3.584014	0.1122424	0.05514232	0.05710011	0.05514232
5330	-225.5634	-231.4083	5.844963	0.05055354	0.0240864	0.02646714	0.0240864
5340	-214.9944	-221.338	6.343591	0.03180123	0.01076533	0.0210359	0.01076533
5350	-237.8475	-243.3655	5.517959	0.05822846	0.01540003	0.04282843	0.01540003
5360	-218.6236	-223.8753	5.251672	0.03350134	0.02279145	0.01070989	0.02279145
5370	-242.8873	-247.9419	5.054543	0.0725754	0.0319062	0.04066921	0.0319062
5380	-255.2438	-260.0053	4.761501	0.06337374	0.004147362	0.05922638	0.004147362
5390	-214.3302	-220.155	5.824875	0.02540472	0.01314251	0.01226221	0.01314251
5400	-246.6256	-251.2602	4.634619	0.08832988	0.05088409	0.0374458	0.05088409
5410	-239.9987	-244.9757	4.977039	0.07817338	0.04555026	0.03262313	0.04555026
5420	-215.119	-220.2041	5.085182	0.01914697	0.0106964	0.008450563	0.0106964
5430	-212.0955	-218.1619	6.066469	0.02151137	0.008083097	0.01342827	0.008083097
5440	-230.48	-235.2131	4.733168	0.06572047	0.05222947	0.013491	0.05222947
5450	-210.5847	-216.7705	6.185779	0.02252479	0.003815284	0.01870951	0.003815284
5460	-224.8039	-230.8597	6.055766	0.04456029	0.0114412	0.03311909	0.0114412
5470	-295.6025	-298.6433	3.040831	0.1167952	0.04006141	0.07673377	0.04006141
5480	-224.7759	-230.3744	5.598462	0.05153626	0.0326287	0.01890756	0.0326287
5490	-224.332	-230.3048	5.972735	0.04728531	0.01939632	0.02788899	0.01939632
5500	-315.6938	-318.7386	3.044845	0.1097134	0.0161548	0.0935586	0.0161548
5510	-249.679	-254.3476	4.66864	0.0832592	0.03922116	0.04403804	0.03922116
5520	-239.6362	-244.464	4.827761	0.08471396	0.05755121	0.02716275	0.05755121
5530	-300.6517	-304.2243	3.572681	0.09363327	0.007129686	0.08650358	0.007129686
5540	-244.4331	-249.0921	4.658943	0.08969554	0.05643179	0.03326375	0.05643179
5550	-229.781	-235.4984	5.717341	0.05494474	0.02291737	0.03202736	0.02291737
5560	-217.1169	-223.4022	6.285288	0.03563036	0.01277363	0.02285673	0.01277363
5570	-273.4067	-277.3518	3.945077	0.09503785	0.03098886	0.06404899	0.03098886
5580	-236.585	-242.0512	5.466214	0.06095358	0.02191778	0.0390358	0.02191778
5590	-239.4231	-243.9816	4.558572	0.09170868	0.07177636	0.01993232	0.07177636
5600	-246.054	-248.2452	2.191209	0.1166962	0.1092577	0.007438457	0.1092577
5610	-245.9246	-250.5577	4.633164	0.08928881	0.05339553	0.03589328	0.05339553
5620	-255.9904	-258.559	2.56856	0.1710002	0.1589098	0.01209041	0.1589098
5630	-237.8035	-242.5466	4.743038	0.08542813	0.06420318	0.02122496	0.06420318
5640	-233.6902	-239.3303	5.640095	0.05619852	0.01805084	0.03814769	0.01805084
5650	-281.9555	-286.0278	4.072236	0.08680611	0.01281011	0.073996	0.01281011
5660	-222.4667	-228.4365	5.96975	0.04557593	0.0219307	0.02364522	0.0219307
5670	-283.207	-284.4872	1.280146	0.3451155	0.3188354	0.02628004	0.3188354
5680	-251.6863	-256.7591	5.072741	0.06536446	0.01040255	0.05496191	0.01040255
5690	-277.8258	-278.863	1.037184	0.3411746	0.3268167	0.01435789	0.3268167
5700	-232.3485	-238.12	5.771422	0.05084189	0.01038003	0.04046185	0.01038003
5710	-245.5254	-250.0895	4.564132	0.09361941	0.06068412	0.03293529	0.06068412
5720	-214.9016	-220.1773	5.275763	0.02099042	0.01179503	0.009195398	0.01179503
5730	-234.0279	-239.619	5.591092	0.05778968	0.02039249	0.03739719	0.02039249
5740	-223.521	-229.1049	5.58391	0.04865134	0.03152002	0.01713133	0.03152002
5750	-211.4076	-216.9594	5.551792	0.01498858	0.002749159	0.01223942	0.002749159
5760	-247.5216	-252.2234	4.701793	0.08390234	0.0429709	0.04093144	0.0429709
5770	-212.0324	-217.5086	5.4762	0.0143225	0.00297331	0.01134919	0.00297331
5780	-236.9071	-242.4548	5.547681	0.05212908	0.006390941	0.04573814	0.006390941
5790	-226.5837	-230.1644	3.5807	0.04808795	0.04100238	0.007085572	0.04100238
5800	-245.8195	-249.4657	3.646194	0.1195089	0.1052752	0.01423371	0.1052752
5810	-315.0197	-315.863	0.8433391	0.2347723	0.1619197	0.07285253	0.1619197
5820	-251.842	-256.6303	4.78835	0.07671267	0.02705272	0.04965995	0.02705272
5830	-284.0662	-285.0381	0.9718931	0.3850723	0.3641935	0.02087876	0.3641935
5840	-215.6298	-221.9058	6.275969	0.03216166	0.005430631	0.02673102	0.005430631
5850	-465.9576	-462.8668	-3.090795	0.3339188	0.1699238	0.1639951	0.1699238
5860	-226.5272	-232.0718	5.544655	0.05531784	0.03492866	0.02038918	0.03492866
5870	-281.934	-283.3699	1.435946	0.3249996	0.2974845	0.02751512	0.2974845
5880	-233.6616	-239.1523	5.490675	0.06139402	0.02768196	0.03371206	0.02768196
5890	-291.8825	-294.0171	2.134543	0.1743101	0.1122017	0.0621084	0.1122017
5900	-247.4465	-251.8141	4.367691	0.1027151	0.07129111	0.03142396	0.07129111
5910	-256.1407	-260.5375	4.396799	0.08931199	0.04029613	0.04901586	0.04029613
5920	-237.4171	-242.8625	5.445454	0.0612545	0.02117576	0.04007874	0.02117576
5930	-224.1968	-229.9905	5.793641	0.04959216	0.02738766	0.0222045	0.02738766
5940	-214.0715	-219.4347	5.363195	0.01804603	0.008754238	0.009291788	0.008754238
5950	-270.6985	-274.3017	3.603206	0.1122135	0.05589085	0.05632261	0.05589085
5960	-245.2476	-249.4606	4.213	0.1103475	0.08833377	0.02201376	0.08833377
5970	-231.6133	-237.1992	5.58595	0.0587605	0.02671305	0.03204744	0.02671305
5980	-224.3837	-230.1095	5.725791	0.05033824	0.02942827	0.02090997	0.02942827
5990	-302.0587	-302.0656	0.006962734	0.4707957	0.4327953	0.03800044	0.4327953
6000	-253.5995	-257.3322	3.732668	0.1371081	0.1106443	0.02646384	0.1106443
6010	-227.7058	-233.3264	5.620555	0.05633446	0.03195102	0.02438344	0.03195102
6020	-239.5736	-245.0554	5.481834	0.05824419	0.01312124	0.04512295	0.01312124
6030	-216.9734	-222.6141	5.640693	0.03162201	0.01922147	0.01240054	0.01922147
6040	-225.0713	-230.9316	5.860326	0.04988481	0.02402778	0.02585703	0.02402778
6050	-220.9613	-224.3509	3.389636	0.009864483	0.004657583	0.005206901	0.004657583
6060	-218.0334	-224.0172	5.983825	0.03684198	0.01974948	0.0170925	0.01974948
6070	-233.7314	-239.3242	5.592813	0.05786539	0.02102961	0.03683578	0.02102961
6080	-310.8593	-313.7601	2.900813	0.1154803	0.02678094	0.08869935	0.02678094
6090	-361.8746	-363.9217	2.047101	0.1301351	0.009243122	0.120892	0.009243122
6100	-246.9777	-252.0241	5.046431	0.07020312	0.02294276	0.04726036	0.02294276
6110	-319.6106	-320.423	0.8123843	0.2255601	0.14801	0.07755008	0.14801
6120	-237.3812	-242.7492	5.368008	0.05103295	0.004138797	0.04689415	0.004138797
6130	-291.1619	-293.5686	2.406647	0.1547818	0.08974574	0.0650361	0.08974574
6140	-256.9763	-261.8349	4.858677	0.07107392	0.01343199	0.05764193	0.01343199
6150	-246.3441	-251.4492	5.105159	0.05772517	0.004594713	0.05313046	0.004594713
6160	-219.0471	-225.1889	6.141789	0.03929263	0.01735318	0.02193945	0.01735318
6170	-224.7176	-230.7038	5.986146	0.04713395	0.01781135	0.0293226	0.01781135
6180	-305.6418	-308.3567	2.7149	0.1240388	0.04114607	0.08289274	0.04114607
6190	-250.1633	-254.0375	3.874209	0.1288379	0.1058587	0.02297923	0.1058587
6200	-248.0778	-252.2079	4.130029	0.1158949	0.09035112	0.02554382	0.09035112
6210	-229.7389	-235.4348	5.695927	0.0555808	0.02433607	0.03124473	0.02433607
6220	-268.9451	-272.1706	3.225554	0.1407101	0.09394128	0.04676879	0.09394128
6230	-303.5403	-305.6087	2.06839	0.157822	0.08310789	0.07471412	0.08310789
6240	-242.0809	-247.3345	5.253557	0.06556009	0.0217991	0.043761	0.0217991
6250	-211.6524	-217.9981	6.345717	0.02501948	0.006084005	0.01893548	0.006084005
6260	-243.9004	-249.2361	5.335722	0.06076876	0.01188913	0.04887963	0.01188913
6270	-221.4663	-227.11	5.643715	0.04374785	0.02790462	0.01584323	0.02790462
6280	-401.7206	-401.3194	-0.4012446	0.2098047	0.07463295	0.1351717	0.07463295
6290	-262.144	-266.1903	4.046358	0.09960248	0.04792763	0.05167486	0.04792763
6300	-215.9159	-221.405	5.489055	0.03071692	0.001776506	0.02894042	0.001776506
6310	-232.3145	-237.9945	5.680022	0.05544485	0.01897911	0.03646574	0.01897911
6320	-231.275	-236.5551	5.280144	0.06609151	0.04373091	0.0223606	0.04373091
6330	-266.385	-270.1067	3.721779	0.1113971	0.05914221	0.0522549	0.05914221
6340	-217.4661	-223.4406	5.97447	0.03540146	0.01906882	0.01633265	0.01906882
6350	-234.3845	-239.8102	5.425744	0.06338913	0.03001348	0.03337565	0.03001348
