state	power	likelihood
2510	0.270678	-215.655
2520	0.270678	-216.816
2530	0.270678	-216.24
2540	0.270678	-216.351
2550	0.270678	-221.78
2560	0.270678	-226.005
2570	0.270678	-218.095
2580	0.270678	-222.605
2590	0.270678	-221.098
2600	0.270678	-220.51
2610	0.270678	-217.628
2620	0.270678	-222.546
2630	0.270678	-216.746
2640	0.270678	-218.685
2650	0.270678	-220.969
2660	0.270678	-233.141
2670	0.270678	-219.934
2680	0.270678	-216.404
2690	0.270678	-228.207
2700	0.270678	-221.505
2710	0.270678	-220.877
2720	0.270678	-226.285
2730	0.270678	-218.583
2740	0.270678	-218.234
2750	0.270678	-220.771
2760	0.270678	-223.399
2770	0.270678	-217.116
2780	0.270678	-223.748
2790	0.270678	-216.112
2800	0.270678	-219.678
2810	0.270678	-216.97
2820	0.270678	-225.078
2830	0.270678	-219.812
2840	0.270678	-216.983
2850	0.270678	-216.404
2860	0.270678	-218.765
2870	0.270678	-220.167
2880	0.270678	-223.634
2890	0.270678	-218.207
2900	0.270678	-220.58
2910	0.270678	-226.124
2920	0.270678	-215.488
2930	0.270678	-224.746
2940	0.270678	-219.1
2950	0.270678	-229.555
2960	0.270678	-218.145
2970	0.270678	-216.57
2980	0.270678	-219.119
2990	0.270678	-227.743
3000	0.270678	-218.154
3010	0.270678	-222.787
3020	0.270678	-225.727
3030	0.270678	-223.703
3040	0.270678	-220.204
3050	0.270678	-219.234
3060	0.270678	-216.196
3070	0.270678	-246.578
3080	0.270678	-218.16
3090	0.270678	-220.171
3100	0.270678	-219.61
3110	0.270678	-215.192
3120	0.270678	-217.751
3130	0.270678	-219.181
3140	0.270678	-223.339
3150	0.270678	-222.015
3160	0.270678	-217.314
3170	0.270678	-218.307
3180	0.270678	-220.916
3190	0.270678	-220.642
3200	0.270678	-216.831
3210	0.270678	-222.642
3220	0.270678	-219.574
3230	0.270678	-218.537
3240	0.270678	-219.1
3250	0.270678	-217.188
3260	0.270678	-226.497
3270	0.270678	-223.804
3280	0.270678	-231.613
3290	0.270678	-218.54
3300	0.270678	-218.106
3310	0.270678	-217.842
3320	0.270678	-221.032
3330	0.270678	-222.319
3340	0.270678	-219.35
3350	0.270678	-218.907
3360	0.270678	-227.092
3370	0.270678	-226.475
3380	0.270678	-216.188
3390	0.270678	-220.975
3400	0.270678	-216.535
3410	0.270678	-218.533
3420	0.270678	-216.975
3430	0.270678	-218.962
3440	0.270678	-218.362
3450	0.270678	-217.409
3460	0.270678	-224.975
3470	0.270678	-217.958
3480	0.270678	-219.278
3490	0.270678	-222.785
3500	0.270678	-216.856
3510	0.270678	-225.67
3520	0.270678	-218.548
3530	0.270678	-216.416
3540	0.270678	-216.896
3550	0.270678	-227.082
3560	0.270678	-216.54
3570	0.270678	-215.417
3580	0.270678	-217.048
3590	0.270678	-218.778
3600	0.270678	-216.566
3610	0.270678	-217.986
3620	0.270678	-217.159
3630	0.270678	-218.014
3640	0.270678	-224.301
3650	0.270678	-219.481
3660	0.270678	-215.714
3670	0.270678	-216.07
3680	0.270678	-220.899
3690	0.270678	-220.094
3700	0.270678	-218.159
3710	0.270678	-216.035
3720	0.270678	-216.251
3730	0.270678	-221.398
3740	0.270678	-242.401
3750	0.270678	-221.333
3760	0.270678	-220.265
3770	0.270678	-216.597
3780	0.270678	-221.419
3790	0.270678	-220.012
3800	0.270678	-217.211
3810	0.270678	-219.507
3820	0.270678	-217.981
3830	0.270678	-220.504
3840	0.270678	-220.399
3850	0.270678	-216.922
3860	0.270678	-216.172
3870	0.270678	-215.675
3880	0.270678	-222.019
3890	0.270678	-216.422
3900	0.270678	-221.048
3910	0.270678	-226.057
3920	0.270678	-220.329
3930	0.270678	-216.383
3940	0.270678	-223.489
3950	0.270678	-218.42
3960	0.270678	-221.579
3970	0.270678	-220.925
3980	0.270678	-223.761
3990	0.270678	-216.418
4000	0.270678	-228.293
4010	0.270678	-220.396
4020	0.270678	-218.555
4030	0.270678	-219.444
4040	0.270678	-220.053
4050	0.270678	-225.866
4060	0.270678	-216.25
4070	0.270678	-219.539
4080	0.270678	-216.638
