state	power	likelihood
2510	0.0184528	-295.103
2520	0.0184528	-253.446
2530	0.0184528	-284.174
2540	0.0184528	-226.482
2550	0.0184528	-234.457
2560	0.0184528	-237.388
2570	0.0184528	-228.964
2580	0.0184528	-225.38
2590	0.0184528	-241.872
2600	0.0184528	-243.28
2610	0.0184528	-229.929
2620	0.0184528	-233.11
2630	0.0184528	-240.4
2640	0.0184528	-239.733
2650	0.0184528	-234.668
2660	0.0184528	-248.311
2670	0.0184528	-268.896
2680	0.0184528	-261.375
2690	0.0184528	-274.853
2700	0.0184528	-223.281
2710	0.0184528	-249.51
2720	0.0184528	-228.122
2730	0.0184528	-224.163
2740	0.0184528	-219.775
2750	0.0184528	-223.884
2760	0.0184528	-231.27
2770	0.0184528	-240.715
2780	0.0184528	-255.218
2790	0.0184528	-224.375
2800	0.0184528	-219.416
2810	0.0184528	-299.792
2820	0.0184528	-248.052
2830	0.0184528	-224.313
2840	0.0184528	-221.198
2850	0.0184528	-260.423
2860	0.0184528	-249.913
2870	0.0184528	-250.294
2880	0.0184528	-229.382
2890	0.0184528	-234.786
2900	0.0184528	-230.483
2910	0.0184528	-252.043
2920	0.0184528	-278.104
2930	0.0184528	-314.604
2940	0.0184528	-237.748
2950	0.0184528	-225.933
2960	0.0184528	-239.258
2970	0.0184528	-253.912
2980	0.0184528	-231.361
2990	0.0184528	-245.893
3000	0.0184528	-282.283
3010	0.0184528	-222.624
3020	0.0184528	-222.03
3030	0.0184528	-232.088
3040	0.0184528	-250.129
3050	0.0184528	-271.472
3060	0.0184528	-284.19
3070	0.0184528	-222.508
3080	0.0184528	-236.915
3090	0.0184528	-221.983
3100	0.0184528	-288.967
3110	0.0184528	-235.485
3120	0.0184528	-257.276
3130	0.0184528	-288.58
3140	0.0184528	-218.474
3150	0.0184528	-219.345
3160	0.0184528	-266.495
3170	0.0184528	-267.684
3180	0.0184528	-225.045
3190	0.0184528	-298.085
3200	0.0184528	-260.823
3210	0.0184528	-246.139
3220	0.0184528	-225.315
3230	0.0184528	-237.766
3240	0.0184528	-247.89
3250	0.0184528	-247.027
3260	0.0184528	-229.66
3270	0.0184528	-268.218
3280	0.0184528	-226.741
3290	0.0184528	-242.957
3300	0.0184528	-222.295
3310	0.0184528	-224.023
3320	0.0184528	-224.992
