Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.4453	-221.8041	6.358868	0.03264238	0.009807946	0.02283443	0.009807946
10	-260.0763	-264.8682	4.791825	0.07094074	0.01025407	0.06068667	0.01025407
20	-219.2317	-224.9542	5.722441	0.03839244	0.02361137	0.01478107	0.02361137
30	-223.5215	-228.6356	5.114143	0.04676967	0.03446239	0.01230728	0.03446239
40	-270.282	-271.9647	1.682697	0.2698445	0.2555182	0.01432629	0.2555182
50	-257.3799	-262.2542	4.874309	0.06733578	0.007672511	0.05966326	0.007672511
60	-297.6135	-300.6852	3.071648	0.1145993	0.0357573	0.07884197	0.0357573
70	-264.9806	-269.3392	4.358604	0.08474461	0.02492192	0.05982269	0.02492192
80	-263.3549	-266.7487	3.393819	0.1421478	0.1023718	0.03977603	0.1023718
90	-218.1194	-224.4116	6.292142	0.0367329	0.01063773	0.02609518	0.01063773
100	-278.4323	-280.4805	2.048237	0.2413181	0.2045135	0.03680463	0.2045135
110	-217.5188	-223.8195	6.300657	0.03606597	0.01142945	0.02463652	0.01142945
120	-308.9867	-309.7869	0.8002058	0.2605955	0.1956804	0.06491511	0.1956804
130	-229.1997	-235.0177	5.818021	0.04586631	0.00608489	0.03978142	0.00608489
140	-253.1441	-257.4442	4.300048	0.09782078	0.05581478	0.042006	0.05581478
150	-248.244	-253.3299	5.085863	0.06803172	0.01814866	0.04988306	0.01814866
160	-280.0752	-281.8116	1.736462	0.2837369	0.2520813	0.03165555	0.2520813
170	-226.362	-232.1326	5.77063	0.05252447	0.02659919	0.02592528	0.02659919
180	-236.323	-240.9998	4.676858	0.08289455	0.06498228	0.01791227	0.06498228
190	-263.2161	-265.8112	2.59512	0.2087732	0.1905819	0.01819126	0.1905819
200	-235.9614	-241.2331	5.271771	0.04933871	0.003221875	0.04611684	0.003221875
210	-221.2909	-224.7072	3.416316	0.03003975	0.02424458	0.005795166	0.02424458
220	-220.0243	-225.6318	5.607527	0.03981435	0.02561516	0.01419918	0.02561516
230	-235.7316	-240.707	4.97536	0.07769407	0.0546463	0.02304777	0.0546463
240	-245.8408	-250.2366	4.395813	0.1027488	0.07434632	0.02840251	0.07434632
250	-304.4608	-305.1962	0.7354809	0.2913471	0.2337995	0.05754752	0.2337995
260	-268.7187	-273.2121	4.493383	0.07394534	0.006702492	0.06724285	0.006702492
270	-356.1537	-358.3119	2.158276	0.1282976	0.0108091	0.1174885	0.0108091
280	-262.9799	-266.3242	3.344306	0.1481665	0.1106294	0.03753702	0.1106294
290	-226.4946	-232.2643	5.769761	0.05264754	0.02645744	0.0261901	0.02645744
300	-251.5564	-256.2147	4.658323	0.08203587	0.03515726	0.04687861	0.03515726
310	-221.6065	-226.7647	5.158135	0.04154329	0.02995324	0.01159005	0.02995324
320	-227.8852	-232.2739	4.388689	0.05622946	0.04613155	0.01009791	0.04613155
330	-262.8191	-266.9891	4.170076	0.09331075	0.0387291	0.05458165	0.0387291
340	-274.5321	-277.2749	2.742795	0.168552	0.1222209	0.04633112	0.1222209
350	-299.6477	-300.1371	0.4893524	0.3738299	0.3295159	0.04431399	0.3295159
360	-244.9083	-248.9402	4.03184	0.1133722	0.09534458	0.01802762	0.09534458
370	-214.7944	-220.9954	6.201001	0.03039019	0.01327998	0.01711021	0.01327998
380	-225.0142	-230.9312	5.916992	0.04880575	0.02123854	0.02756721	0.02123854
390	-219.5757	-225.732	6.156289	0.03681716	0.005687263	0.0311299	0.005687263
400	-222.9873	-228.8754	5.888167	0.04699759	0.02459227	0.02240532	0.02459227
410	-250.0588	-254.1811	4.12239	0.114847	0.0848067	0.03004028	0.0848067
420	-235.4365	-240.0002	4.563735	0.08080161	0.06529122	0.01551039	0.06529122
430	-227.0709	-232.9043	5.83339	0.05154456	0.02198166	0.0295629	0.02198166
440	-222.9891	-228.517	5.527844	0.04718634	0.03136325	0.01582308	0.03136325
450	-219.2947	-225.4514	6.156694	0.03963565	0.01676975	0.0228659	0.01676975
460	-264.8745	-269.1629	4.288384	0.08729042	0.02850874	0.05878168	0.02850874
470	-222.9419	-228.7656	5.823711	0.04725906	0.02649984	0.02075923	0.02649984
480	-246.8529	-250.6515	3.798552	0.1224401	0.105621	0.01681913	0.105621
490	-291.7412	-294.6829	2.941701	0.1236067	0.05157485	0.07203184	0.05157485
500	-217.7071	-223.9338	6.226699	0.03677925	0.01481965	0.02195961	0.01481965
510	-292.2576	-295.7782	3.520644	0.1014302	0.02344819	0.07798201	0.02344819
520	-230.2969	-234.4694	4.172489	0.06295585	0.05298785	0.009967998	0.05298785
530	-236.5384	-241.945	5.406565	0.06311584	0.02575457	0.03736127	0.02575457
540	-241.8349	-246.5154	4.680503	0.09061045	0.06285731	0.02775314	0.06285731
550	-252.4879	-257.0069	4.519058	0.08732012	0.04168623	0.04563389	0.04168623
560	-218.0009	-224.2527	6.251748	0.03715261	0.01370015	0.02345246	0.01370015
570	-265.4938	-269.5269	4.033093	0.09695317	0.04096249	0.05599068	0.04096249
580	-258.0173	-261.2206	3.203295	0.1695779	0.1478661	0.02171179	0.1478661
590	-214.1532	-220.4313	6.278126	0.02950018	0.01155227	0.01794791	0.01155227
600	-219.5308	-225.5495	6.018756	0.04031178	0.02060506	0.01970672	0.02060506
