state	power	likelihood
2510	0.558406	-215.835
2520	0.558406	-219.207
2530	0.558406	-217.445
2540	0.558406	-218.56
2550	0.558406	-218.607
2560	0.558406	-219.865
2570	0.558406	-217.636
2580	0.558406	-217.029
2590	0.558406	-217.462
2600	0.558406	-215.99
2610	0.558406	-217.822
2620	0.558406	-219.023
2630	0.558406	-218.335
2640	0.558406	-222.572
2650	0.558406	-217.104
2660	0.558406	-216.151
2670	0.558406	-220.047
2680	0.558406	-216.753
2690	0.558406	-217.311
2700	0.558406	-219.858
2710	0.558406	-217.067
2720	0.558406	-217.626
2730	0.558406	-219.08
2740	0.558406	-216.684
2750	0.558406	-220.071
2760	0.558406	-215.781
2770	0.558406	-215.774
2780	0.558406	-219.88
2790	0.558406	-216.24
2800	0.558406	-217.775
2810	0.558406	-215.468
2820	0.558406	-217.945
2830	0.558406	-218.808
2840	0.558406	-216.289
2850	0.558406	-215.424
2860	0.558406	-218.82
2870	0.558406	-215.918
2880	0.558406	-215.938
2890	0.558406	-222.823
2900	0.558406	-222.589
2910	0.558406	-217.203
2920	0.558406	-216.977
2930	0.558406	-223.271
2940	0.558406	-218.063
2950	0.558406	-219.41
2960	0.558406	-216.883
2970	0.558406	-215.648
2980	0.558406	-217.258
2990	0.558406	-216.506
3000	0.558406	-216.415
3010	0.558406	-217.277
3020	0.558406	-217.022
3030	0.558406	-219.59
3040	0.558406	-215.984
3050	0.558406	-219.27
3060	0.558406	-216.82
3070	0.558406	-220.418
3080	0.558406	-222.83
3090	0.558406	-216.465
3100	0.558406	-216.482
3110	0.558406	-216.197
3120	0.558406	-216.879
3130	0.558406	-218.681
3140	0.558406	-220.334
3150	0.558406	-218.147
3160	0.558406	-218.012
3170	0.558406	-217.035
3180	0.558406	-218.223
3190	0.558406	-219.699
3200	0.558406	-216.849
3210	0.558406	-216.025
3220	0.558406	-221.084
3230	0.558406	-216.383
3240	0.558406	-218.815
3250	0.558406	-219.195
3260	0.558406	-216.553
3270	0.558406	-219.104
3280	0.558406	-219.243
3290	0.558406	-216.244
3300	0.558406	-217.516
3310	0.558406	-217.059
3320	0.558406	-216.043
3330	0.558406	-220.205
3340	0.558406	-216.436
3350	0.558406	-222.287
3360	0.558406	-218.238
3370	0.558406	-217.784
3380	0.558406	-222.817
3390	0.558406	-215.939
3400	0.558406	-219.802
3410	0.558406	-220.275
3420	0.558406	-216.255
3430	0.558406	-219.354
3440	0.558406	-217.239
3450	0.558406	-216.193
3460	0.558406	-217.66
3470	0.558406	-216.097
3480	0.558406	-216.048
3490	0.558406	-216.508
3500	0.558406	-216.698
3510	0.558406	-224.422
3520	0.558406	-221.015
3530	0.558406	-222.505
3540	0.558406	-218.233
3550	0.558406	-218.919
3560	0.558406	-218.26
3570	0.558406	-220.415
3580	0.558406	-217.484
3590	0.558406	-217.386
3600	0.558406	-217.349
3610	0.558406	-218.963
3620	0.558406	-215.763
3630	0.558406	-216.56
3640	0.558406	-219.808
3650	0.558406	-216.579
3660	0.558406	-218.238
3670	0.558406	-217.471
3680	0.558406	-219.865
3690	0.558406	-219.308
3700	0.558406	-215.623
3710	0.558406	-217.365
3720	0.558406	-223.48
3730	0.558406	-219.193
3740	0.558406	-222.714
3750	0.558406	-218.855
3760	0.558406	-217.015
3770	0.558406	-217.197
3780	0.558406	-220.173
3790	0.558406	-219.117
3800	0.558406	-218.993
3810	0.558406	-218.166
3820	0.558406	-215.717
3830	0.558406	-217.526
3840	0.558406	-220.895
3850	0.558406	-218.152
3860	0.558406	-215.592
3870	0.558406	-217.048
3880	0.558406	-215.762
3890	0.558406	-220.863
3900	0.558406	-218.559
3910	0.558406	-217.086
3920	0.558406	-218.562
3930	0.558406	-218.838
3940	0.558406	-216.624
3950	0.558406	-217.31
3960	0.558406	-216.708
3970	0.558406	-216.385
3980	0.558406	-217.986
3990	0.558406	-217.557
4000	0.558406	-222.172
4010	0.558406	-217.556
4020	0.558406	-216.896
4030	0.558406	-217.124
4040	0.558406	-221.04
4050	0.558406	-217.006
4060	0.558406	-216.718
4070	0.558406	-216.275
4080	0.558406	-216.833
4090	0.558406	-217.245
4100	0.558406	-216.858
4110	0.558406	-226.678
4120	0.558406	-216.665
4130	0.558406	-217.354
4140	0.558406	-217.759
4150	0.558406	-216.835
4160	0.558406	-215.714
4170	0.558406	-220.223
4180	0.558406	-217.493
4190	0.558406	-223.283
4200	0.558406	-217.861
4210	0.558406	-218.031
4220	0.558406	-216.584
4230	0.558406	-218.935
4240	0.558406	-216.88
4250	0.558406	-218.179
4260	0.558406	-216.924
4270	0.558406	-216.073
4280	0.558406	-218.486
4290	0.558406	-217.479
4300	0.558406	-218.097
4310	0.558406	-217.102
4320	0.558406	-216.966
4330	0.558406	-218.574
4340	0.558406	-220.152
4350	0.558406	-217.298
4360	0.558406	-221.39
4370	0.558406	-215.22
4380	0.558406	-216.378
4390	0.558406	-217.325
4400	0.558406	-216.788
4410	0.558406	-219.409
4420	0.558406	-217.416
4430	0.558406	-219.018
4440	0.558406	-217.765
4450	0.558406	-219.719
4460	0.558406	-220.796
4470	0.558406	-219.128
4480	0.558406	-217.791
4490	0.558406	-220.015
4500	0.558406	-221.097
4510	0.558406	-217.642
4520	0.558406	-217.55
4530	0.558406	-219.357
4540	0.558406	-216.668
4550	0.558406	-216.602
4560	0.558406	-217.147
4570	0.558406	-216.738
4580	0.558406	-217.378
4590	0.558406	-221.459
4600	0.558406	-217
4610	0.558406	-221.425
4620	0.558406	-217.426
4630	0.558406	-219.367
4640	0.558406	-217.846
4650	0.558406	-216.962
4660	0.558406	-216.92
4670	0.558406	-218.537
4680	0.558406	-218.363
4690	0.558406	-215.451
4700	0.558406	-219.17
4710	0.558406	-216.314
4720	0.558406	-218.575
4730	0.558406	-216.1
4740	0.558406	-222.804
4750	0.558406	-216.09
4760	0.558406	-219.789
4770	0.558406	-220.671
4780	0.558406	-221.837
4790	0.558406	-217.951
4800	0.558406	-219.727
4810	0.558406	-217.571
4820	0.558406	-216.881
4830	0.558406	-218.983
4840	0.558406	-216.579
4850	0.558406	-218.684
4860	0.558406	-217.984
4870	0.558406	-216.259
4880	0.558406	-219.974
4890	0.558406	-224.022
4900	0.558406	-218.733
4910	0.558406	-218.024
4920	0.558406	-215.874
4930	0.558406	-217.584
4940	0.558406	-217.602
4950	0.558406	-217.763
4960	0.558406	-215.734
4970	0.558406	-220.252
4980	0.558406	-217.742
4990	0.558406	-217.104
5000	0.558406	-217.548
5010	0.558406	-220.349
5020	0.558406	-219.625
5030	0.558406	-217.457
5040	0.558406	-216.383
5050	0.558406	-217.825
5060	0.558406	-218.495
5070	0.558406	-220.984
5080	0.558406	-215.43
5090	0.558406	-218.703
5100	0.558406	-218.609
5110	0.558406	-216.401
5120	0.558406	-217.581
5130	0.558406	-217.225
5140	0.558406	-222.292
5150	0.558406	-217.281
5160	0.558406	-217.585
5170	0.558406	-217.221
5180	0.558406	-221.579
5190	0.558406	-219.812
5200	0.558406	-218.833
5210	0.558406	-217.505
5220	0.558406	-215.489
5230	0.558406	-219.402
5240	0.558406	-221.522
5250	0.558406	-217.744
5260	0.558406	-216.768
5270	0.558406	-219.359
5280	0.558406	-218.256
5290	0.558406	-217.725
5300	0.558406	-219.104
5310	0.558406	-218.542
5320	0.558406	-215.802
5330	0.558406	-216.551
5340	0.558406	-216.804
5350	0.558406	-222.357
5360	0.558406	-215.34
5370	0.558406	-218.064
5380	0.558406	-224.804
5390	0.558406	-217.786
5400	0.558406	-217.545
5410	0.558406	-217.114
5420	0.558406	-215.599
5430	0.558406	-216.242
5440	0.558406	-218.227
5450	0.558406	-217.159
5460	0.558406	-219.259
5470	0.558406	-215.797
5480	0.558406	-216.5
5490	0.558406	-217.78
5500	0.558406	-216.076
5510	0.558406	-215.571
5520	0.558406	-219.211
5530	0.558406	-216.665
5540	0.558406	-217.285
5550	0.558406	-217.71
5560	0.558406	-216.891
5570	0.558406	-216.606
5580	0.558406	-219.935
5590	0.558406	-219.417
5600	0.558406	-217.671
5610	0.558406	-216.802
5620	0.558406	-216.68
5630	0.558406	-222
5640	0.558406	-221.944
5650	0.558406	-217.871
5660	0.558406	-217.327
5670	0.558406	-216.996
5680	0.558406	-216.891
5690	0.558406	-218.657
5700	0.558406	-216.985
5710	0.558406	-220.512
5720	0.558406	-216.804
5730	0.558406	-216.836
5740	0.558406	-218.752
5750	0.558406	-224.935
5760	0.558406	-215.988
5770	0.558406	-216.856
5780	0.558406	-220.896
5790	0.558406	-226.117
5800	0.558406	-224.197
5810	0.558406	-216.792
5820	0.558406	-220.606
5830	0.558406	-219.051
5840	0.558406	-218.156
5850	0.558406	-215.831
5860	0.558406	-216.416
5870	0.558406	-215.605
5880	0.558406	-221.034
5890	0.558406	-222.082
5900	0.558406	-216.395
5910	0.558406	-217.447
5920	0.558406	-217.698
5930	0.558406	-216.431
5940	0.558406	-224.031
5950	0.558406	-216.412
5960	0.558406	-218.342
5970	0.558406	-215.536
5980	0.558406	-220.046
5990	0.558406	-219.172
6000	0.558406	-216.265
6010	0.558406	-218.936
6020	0.558406	-217.738
6030	0.558406	-217.267
6040	0.558406	-218.533
6050	0.558406	-217.233
6060	0.558406	-217.466
6070	0.558406	-219.294
6080	0.558406	-222.132
6090	0.558406	-216.668
6100	0.558406	-215.888
6110	0.558406	-217.178
6120	0.558406	-217.257
6130	0.558406	-216.207
6140	0.558406	-223.548
6150	0.558406	-217.042
6160	0.558406	-216.121
6170	0.558406	-217.714
6180	0.558406	-217.313
6190	0.558406	-217.115
6200	0.558406	-219.488
6210	0.558406	-222.169
6220	0.558406	-216.897
6230	0.558406	-221.163
6240	0.558406	-216.316
6250	0.558406	-217.186
6260	0.558406	-217.462
6270	0.558406	-220.391
6280	0.558406	-219.043
6290	0.558406	-220.425
6300	0.558406	-219.751
6310	0.558406	-218.902
6320	0.558406	-218.367
6330	0.558406	-218.085
6340	0.558406	-220.18
6350	0.558406	-217.38
6360	0.558406	-217.14
6370	0.558406	-217.655
6380	0.558406	-219.179
6390	0.558406	-217.275
6400	0.558406	-216.414
6410	0.558406	-220.367
6420	0.558406	-218.633
6430	0.558406	-216.251
