Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-213.0268	-219.0975	6.070621	0.02427241	0.01044406	0.01382835	0.01044406
670	-217.2831	-223.5975	6.314341	0.03558881	0.01067498	0.02491384	0.01067498
680	-224.1193	-229.8484	5.729014	0.04983284	0.02927861	0.02055423	0.02927861
690	-228.421	-234.3232	5.902261	0.04903255	0.01354752	0.03548503	0.01354752
700	-210.0421	-215.8963	5.854172	0.01883177	0.002600799	0.01623097	0.002600799
710	-236.2834	-240.101	3.817605	0.08227127	0.07180372	0.01046755	0.07180372
720	-210.6226	-216.4774	5.854795	0.022694	0.002279032	0.02041497	0.002279032
730	-228.099	-233.1382	5.039213	0.05950262	0.04484308	0.01465954	0.04484308
740	-220.5179	-226.0055	5.487629	0.04044645	0.0270227	0.01342375	0.0270227
750	-218.8293	-224.6057	5.77643	0.03766512	0.02261204	0.01505308	0.02261204
760	-243.1121	-246.9492	3.837158	0.1083766	0.09430578	0.01407083	0.09430578
770	-212.1657	-215.9069	3.74118	0.0142687	0.0005972776	0.01367142	0.0005972776
780	-233.1901	-238.6212	5.431046	0.06350408	0.03265093	0.03085315	0.03265093
790	-273.7838	-278.1341	4.35025	0.07756038	0.007290763	0.07026962	0.007290763
800	-212.5519	-218.7303	6.178317	0.02430772	0.009399634	0.01490808	0.009399634
810	-213.808	-219.9616	6.153592	0.02915863	0.003687209	0.02547142	0.003687209
820	-235.1639	-240.1108	4.946898	0.07737107	0.05601993	0.02135114	0.05601993
830	-238.3025	-243.3544	5.051862	0.07596621	0.04498569	0.03098052	0.04498569
840	-229.4161	-235.2526	5.836485	0.05113767	0.01590535	0.03523232	0.01590535
850	-228.1475	-233.4473	5.299796	0.05974079	0.04166565	0.01807514	0.04166565
860	-255.4507	-259.7696	4.318875	0.09373224	0.04726958	0.04646266	0.04726958
870	-230.8842	-236.4386	5.554424	0.05971873	0.03031455	0.02940418	0.03031455
880	-247.2853	-252.3237	5.038367	0.07031432	0.02274593	0.0475684	0.02274593
890	-241.0805	-243.4331	2.352552	0.09495066	0.08804846	0.006902206	0.08804846
900	-307.6963	-310.4095	2.713227	0.1230999	0.03844905	0.08465088	0.03844905
910	-237.3958	-241.9787	4.582927	0.08642677	0.06871505	0.01771173	0.06871505
920	-227.2538	-233.2032	5.949424	0.04780536	0.01330032	0.03450504	0.01330032
930	-324.4732	-326.1682	1.694976	0.156568	0.06581865	0.09074935	0.06581865
940	-253.6404	-257.1574	3.517007	0.1482558	0.1272552	0.0210006	0.1272552
950	-214.5361	-220.9048	6.368693	0.03093921	0.007057683	0.02388153	0.007057683
960	-229.7564	-235.5728	5.816396	0.04658291	0.006543482	0.04003943	0.006543482
970	-300.898	-301.1216	0.2236083	0.4256173	0.3848889	0.04072838	0.3848889
980	-229.0768	-234.8573	5.780459	0.0531146	0.02064206	0.03247254	0.02064206
990	-228.5307	-232.4104	3.879632	0.05580708	0.04746776	0.008339323	0.04746776
1000	-244.0258	-248.6699	4.644022	0.09093272	0.05908884	0.03184387	0.05908884
1010	-220.3818	-226.6019	6.22012	0.03920675	0.009705496	0.02950126	0.009705496
1020	-231.6704	-237.4628	5.792361	0.05098676	0.01170023	0.03928652	0.01170023
1030	-262.3836	-265.4977	3.114126	0.1741701	0.1453011	0.02886896	0.1453011
1040	-220.9338	-226.9235	5.989669	0.03754484	0.004286383	0.03325846	0.004286383
1050	-266.2835	-269.5976	3.314066	0.1405085	0.09670633	0.04380218	0.09670633
1060	-232.4237	-237.1228	4.699114	0.07158026	0.0570518	0.01452846	0.0570518
1070	-234.8671	-240.1995	5.332404	0.06652199	0.03486633	0.03165567	0.03486633
1080	-214.1105	-220.3082	6.197672	0.02864321	0.01228352	0.01635968	0.01228352
1090	-260.2585	-263.9056	3.647066	0.1287841	0.08889358	0.03989054	0.08889358
1100	-233.5521	-239.2753	5.723137	0.05109461	0.009065149	0.04202947	0.009065149
1110	-231.0021	-236.8083	5.806262	0.05120193	0.01319758	0.03800435	0.01319758
1120	-232.3206	-238.0889	5.76821	0.05000999	0.008916929	0.04109306	0.008916929
1130	-249.8694	-254.154	4.284568	0.1042457	0.06958133	0.03466433	0.06958133
1140	-256.6365	-260.2299	3.593467	0.1433411	0.1137784	0.02956267	0.1137784
1150	-234.4326	-239.4231	4.990529	0.07543077	0.05432578	0.02110499	0.05432578
1160	-276.3718	-277.958	1.586183	0.3093594	0.289587	0.01977242	0.289587
1170	-378.6036	-380.0088	1.405252	0.1487037	0.02012021	0.1285835	0.02012021
1180	-244.6535	-249.4581	4.804631	0.08199844	0.0441171	0.03788134	0.0441171
1190	-301.3779	-301.1179	-0.2600295	0.557778	0.5284716	0.02930642	0.5284716
1200	-221.302	-227.3782	6.076205	0.03845038	0.005418068	0.03303231	0.005418068
1210	-234.5867	-240.0717	5.485026	0.06124145	0.02571082	0.03553063	0.02571082
1220	-268.7145	-271.0141	2.299596	0.2403454	0.2193312	0.02101419	0.2193312
1230	-227.3299	-233.035	5.705114	0.04306037	0.00392297	0.0391374	0.00392297
1240	-250.4892	-255.5248	5.035629	0.06852176	0.0163918	0.05212995	0.0163918
1250	-221.7977	-227.8953	6.097629	0.04325098	0.0168727	0.02637828	0.0168727
1260	-219.4315	-225.4712	6.039714	0.04012269	0.02010629	0.02001639	0.02010629
1270	-218.7201	-224.9409	6.220821	0.03838636	0.01452702	0.02385934	0.01452702
1280	-219.4083	-225.519	6.110672	0.03632488	0.004944126	0.03138075	0.004944126
1290	-222.1556	-227.6309	5.475326	0.04479723	0.03028964	0.01450759	0.03028964
1300	-211.1165	-217.3923	6.275777	0.02269569	0.00589756	0.01679813	0.00589756
1310	-217.9945	-223.923	5.928487	0.0364424	0.0202245	0.0162179	0.0202245
1320	-213.5445	-219.9186	6.374107	0.02924487	0.00653823	0.02270664	0.00653823
1330	-329.8831	-330.2769	0.3938198	0.2408224	0.1572286	0.08359378	0.1572286
1340	-240.7961	-245.2615	4.465359	0.09620141	0.07605808	0.02014333	0.07605808
1350	-231.7653	-236.6184	4.853054	0.06970602	0.05405435	0.01565167	0.05405435
1360	-211.0552	-217.3187	6.26348	0.02239158	0.005805169	0.01658642	0.005805169
1370	-252.8944	-256.1501	3.255782	0.1516139	0.1356891	0.01592481	0.1356891
1380	-235.0741	-240.3634	5.289329	0.06799685	0.03718415	0.0308127	0.03718415
1390	-291.2249	-293.3264	2.101521	0.1788458	0.1181051	0.06074067	0.1181051
1400	-235.956	-241.59	5.634027	0.05412608	0.01098811	0.04313797	0.01098811
1410	-254.4325	-257.9699	3.537396	0.1485586	0.1256651	0.02289359	0.1256651
1420	-228.7663	-234.4788	5.712545	0.05503185	0.02549182	0.02954003	0.02549182
1430	-223.5691	-229.5424	5.973279	0.04674702	0.0206186	0.02612841	0.0206186
1440	-265.3003	-268.1765	2.876148	0.1910555	0.1622583	0.02879719	0.1622583
1450	-210.8939	-216.6747	5.78084	0.02330445	0.002092342	0.02121211	0.002092342
1460	-237.1797	-242.0915	4.911767	0.08079918	0.05656521	0.02423397	0.05656521
1470	-211.2772	-217.5023	6.225093	0.02198911	0.006454938	0.01553418	0.006454938
1480	-242.4505	-247.1012	4.650704	0.09176876	0.06348864	0.02828012	0.06348864
1490	-262.6718	-266.7829	4.111132	0.09601776	0.04254528	0.05347249	0.04254528
1500	-233.2999	-239.0336	5.73366	0.05200698	0.01105742	0.04094956	0.01105742
1510	-221.8123	-227.5412	5.728908	0.04487317	0.02746249	0.01741069	0.02746249
1520	-240.134	-244.7476	4.61366	0.09192053	0.06962696	0.02229357	0.06962696
1530	-210.2804	-215.5615	5.281095	0.02017416	0.001355993	0.01881817	0.001355993
1540	-224.6463	-230.6784	6.032073	0.04581987	0.01476361	0.03105626	0.01476361
1550	-300.5367	-303.7432	3.206494	0.1088215	0.02630836	0.08251316	0.02630836
1560	-239.1532	-242.9926	3.839416	0.09311869	0.08131382	0.01180488	0.08131382
1570	-232.8538	-237.9388	5.084907	0.07130047	0.05070225	0.02059822	0.05070225
1580	-216.9285	-223.2486	6.320108	0.03449439	0.007878022	0.02661637	0.007878022
1590	-227.8009	-233.6256	5.824703	0.05187772	0.02089242	0.0309853	0.02089242
1600	-219.3753	-225.572	6.196692	0.03945233	0.01502546	0.02442687	0.01502546
1610	-270.9055	-274.079	3.17352	0.1399352	0.09084742	0.04908778	0.09084742
1620	-287.8339	-291.7763	3.942439	0.08674076	0.008048049	0.07869272	0.008048049
1630	-231.4993	-236.0862	4.586916	0.06847819	0.0555422	0.01293599	0.0555422
1640	-217.9519	-224.2162	6.264318	0.03699288	0.01312697	0.02386591	0.01312697
1650	-213.0751	-219.397	6.321899	0.0273945	0.009491941	0.01790256	0.009491941
1660	-251.9661	-256.866	4.899931	0.07260829	0.02087048	0.05173781	0.02087048
1670	-234.8316	-240.3741	5.542493	0.05912149	0.02147094	0.03765055	0.02147094
1680	-222.6796	-228.7352	6.055557	0.04465134	0.01772305	0.02692829	0.01772305
1690	-216.2668	-222.1251	5.858287	0.03139811	0.01753728	0.01386083	0.01753728
1700	-220.2307	-224.7666	4.535902	0.0341281	0.0009468339	0.03318127	0.0009468339
1710	-296.1715	-299.3776	3.206164	0.110445	0.03172094	0.07872409	0.03172094
1720	-217.1904	-223.2902	6.099802	0.03544017	0.01735162	0.01808855	0.01735162
1730	-257.885	-262.2383	4.353246	0.08964439	0.03884664	0.05079775	0.03884664
1740	-224.0031	-225.9138	1.910665	0.03120234	0.02703558	0.004166763	0.02703558
1750	-235.6085	-241.257	5.648484	0.05360864	0.01057368	0.04303496	0.01057368
1760	-231.2201	-236.3008	5.080728	0.06778006	0.04953404	0.01824601	0.04953404
1770	-233.3216	-238.692	5.370361	0.06545116	0.03617084	0.02928032	0.03617084
1780	-223.6349	-229.4972	5.862316	0.03995046	0.004068593	0.03588187	0.004068593
1790	-248.9962	-254.0543	5.058033	0.06860573	0.01816976	0.05043597	0.01816976
1800	-351.0592	-353.0462	1.986949	0.1349822	0.02209221	0.11289	0.02209221
1810	-251.9186	-256.4278	4.509247	0.08838555	0.04390542	0.04448012	0.04390542
1820	-225.0337	-230.7531	5.719402	0.05150544	0.02963749	0.02186796	0.02963749
1830	-241.5138	-246.045	4.531231	0.09594017	0.07310739	0.02283278	0.07310739
1840	-232.7402	-238.4794	5.739184	0.04973776	0.007826978	0.04191078	0.007826978
1850	-336.4142	-339.0531	2.638913	0.1168132	0.01030962	0.1065036	0.01030962
1860	-306.4564	-309.8728	3.416389	0.09929919	0.009944538	0.08935466	0.009944538
1870	-234.263	-239.2537	4.990618	0.07511995	0.05428791	0.02083204	0.05428791
1880	-310.2373	-312.2258	1.988428	0.1543862	0.07385021	0.08053596	0.07385021
1890	-249.3288	-253.6131	4.284308	0.1051819	0.0718079	0.03337398	0.0718079
1900	-248.644	-252.5622	3.918191	0.1250428	0.1037881	0.02125473	0.1037881
1910	-210.8558	-216.9639	6.108189	0.01964697	0.00511959	0.01452738	0.00511959
1920	-220.3054	-226.0368	5.731426	0.04120066	0.02534543	0.01585523	0.02534543
1930	-211.1712	-217.4676	6.296404	0.0232177	0.005837403	0.0173803	0.005837403
1940	-254.2055	-256.1898	1.984355	0.1593369	0.1506239	0.00871302	0.1506239
1950	-226.6722	-232.5537	5.881436	0.05022596	0.01995902	0.03026694	0.01995902
1960	-227.3043	-233.2448	5.940589	0.04818103	0.01399172	0.03418931	0.01399172
1970	-232.3584	-237.1479	4.789491	0.07142817	0.05599376	0.0154344	0.05599376
1980	-338.2453	-340.4041	2.158875	0.1111041	0.00258146	0.1085226	0.00258146
1990	-258.3176	-261.9464	3.628729	0.135849	0.1009413	0.03490768	0.1009413
2000	-293.7834	-296.5293	2.745881	0.1311593	0.05913547	0.07202381	0.05913547
2010	-215.574	-221.0168	5.442789	0.02552517	0.01517896	0.01034621	0.01517896
2020	-237.978	-243.533	5.554949	0.05609988	0.01162583	0.04447405	0.01162583
2030	-228.896	-234.7872	5.891206	0.04682294	0.008336557	0.03848638	0.008336557
2040	-210.7713	-216.9597	6.188391	0.02083905	0.005171746	0.0156673	0.005171746
2050	-239.2964	-243.7187	4.42233	0.09292113	0.0754607	0.01746043	0.0754607
2060	-233.57	-238.6592	5.089268	0.07249797	0.05061561	0.02188236	0.05061561
2070	-239.8863	-244.7242	4.83797	0.08428816	0.05623169	0.02805647	0.05623169
2080	-226.4356	-232.4319	5.996243	0.04549713	0.01007155	0.03542558	0.01007155
2090	-232.1176	-237.6633	5.545723	0.05995678	0.02801219	0.03194459	0.02801219
2100	-255.9285	-260.5505	4.622039	0.08034085	0.02783584	0.05250501	0.02783584
2110	-221.5414	-227.652	6.110562	0.04282756	0.01657554	0.02625202	0.01657554
2120	-221.194	-227.316	6.121985	0.0423439	0.01649241	0.02585149	0.01649241
2130	-239.2047	-244.7003	5.495606	0.0579541	0.01311867	0.04483543	0.01311867
2140	-232.4663	-237.8535	5.387168	0.06481019	0.03696959	0.0278406	0.03696959
2150	-241.8804	-246.5936	4.713236	0.08910919	0.06022924	0.02887994	0.06022924
2160	-244.1153	-249.0241	4.908759	0.07772049	0.03825573	0.03946476	0.03825573
2170	-235.5091	-240.842	5.332961	0.06628004	0.03316519	0.03311486	0.03316519
2180	-264.2501	-267.1823	2.932278	0.1879251	0.1600284	0.02789674	0.1600284
2190	-258.7112	-261.8373	3.126142	0.1744765	0.1532403	0.02123624	0.1532403
2200	-215.9863	-221.805	5.818719	0.03137924	0.002526961	0.02885228	0.002526961
2210	-255.0671	-259.5979	4.530785	0.08449277	0.03468507	0.0498077	0.03468507
2220	-223.6084	-229.6692	6.060818	0.04494719	0.01543966	0.02950753	0.01543966
2230	-214.1995	-220.4445	6.245078	0.02931358	0.01200783	0.01730574	0.01200783
2240	-222.8445	-228.9268	6.082272	0.0441906	0.01578753	0.02840307	0.01578753
2250	-218.7692	-224.8774	6.108204	0.03883037	0.01826686	0.02056351	0.01826686
2260	-281.7337	-285.045	3.311285	0.1151408	0.04949892	0.06564185	0.04949892
2270	-215.4051	-221.7518	6.346741	0.03258981	0.01062245	0.02196737	0.01062245
2280	-235.4342	-239.7608	4.326614	0.08073091	0.06748789	0.01324302	0.06748789
2290	-288.8562	-290.7948	1.938575	0.20269	0.148091	0.05459908	0.148091
2300	-252.4239	-257.4602	5.036319	0.06389539	0.007497886	0.0563975	0.007497886
2310	-234.1456	-238.8528	4.707174	0.07670958	0.0606547	0.01605488	0.0606547
2320	-216.5421	-222.6388	6.096642	0.03389507	0.01665087	0.01724421	0.01665087
2330	-288.608	-290.8088	2.200793	0.1769131	0.1182072	0.05870589	0.1182072
2340	-296.6019	-299.5528	2.950873	0.1197773	0.04294822	0.07682912	0.04294822
2350	-233.6216	-239.2095	5.587895	0.05808408	0.02161924	0.03646484	0.02161924
2360	-231.9282	-237.1546	5.226437	0.06786107	0.0456257	0.02223537	0.0456257
2370	-215.4975	-221.6665	6.168972	0.03185847	0.01454578	0.01731269	0.01454578
2380	-285.7483	-287.2581	1.509834	0.2833607	0.2441433	0.03921739	0.2441433
2390	-257.9456	-261.3098	3.36417	0.1597379	0.1340421	0.02569574	0.1340421
2400	-227.3116	-232.928	5.616346	0.05592493	0.03244635	0.02347858	0.03244635
2410	-280.3177	-281.585	1.267363	0.3469511	0.3267425	0.02020857	0.3267425
2420	-273.6157	-277.9062	4.290487	0.08306465	0.01482529	0.06823936	0.01482529
2430	-255.5324	-258.9723	3.439856	0.1545505	0.1319225	0.022628	0.1319225
2440	-248.6148	-253.1667	4.551864	0.09019681	0.05083109	0.03936572	0.05083109
2450	-281.4063	-285.2779	3.871582	0.0792416	0.003529943	0.07571166	0.003529943
2460	-323.618	-325.7268	2.108805	0.1387116	0.04547578	0.09323582	0.04547578
2470	-233.2587	-238.8114	5.55269	0.05942735	0.02475823	0.03466911	0.02475823
2480	-217.8567	-224.1109	6.254195	0.0369249	0.01369567	0.02322923	0.01369567
2490	-228.5608	-234.097	5.536273	0.05862598	0.03483829	0.02378769	0.03483829
2500	-227.7878	-232.8798	5.091965	0.05875082	0.0437845	0.01496631	0.0437845
2510	-243.8605	-248.1164	4.255976	0.1067613	0.08613697	0.02062435	0.08613697
2520	-261.541	-264.6122	3.071159	0.1796063	0.1540761	0.0255302	0.1540761
2530	-225.7121	-229.817	4.104893	0.04800829	0.03967125	0.008337042	0.03967125
2540	-269.3166	-272.2592	2.94254	0.1669526	0.1262843	0.04066836	0.1262843
2550	-213.4463	-219.8164	6.370078	0.02906431	0.006335743	0.02272857	0.006335743
2560	-217.8706	-223.9334	6.062846	0.03682824	0.01856001	0.01826823	0.01856001
2570	-281.4993	-284.5831	3.083853	0.126946	0.06444669	0.06249932	0.06444669
2580	-242.5156	-247.2803	4.764757	0.08616233	0.05415899	0.03200334	0.05415899
2590	-245.9227	-250.3778	4.45514	0.099366	0.06888641	0.03047959	0.06888641
2600	-212.8472	-219.0918	6.244515	0.02591407	0.009805514	0.01610856	0.009805514
2610	-283.3696	-286.4873	3.117752	0.122944	0.05782846	0.06511551	0.05782846
2620	-246.1372	-250.6975	4.560296	0.09305609	0.05880702	0.03424906	0.05880702
2630	-245.597	-250.8757	5.278713	0.0595528	0.008078087	0.05147471	0.008078087
2640	-291.8177	-295.4656	3.647812	0.09750883	0.01879096	0.07871787	0.01879096
2650	-253.3092	-256.4851	3.175873	0.1542675	0.1388772	0.01539033	0.1388772
2660	-245.199	-248.6312	3.432211	0.1170882	0.1049062	0.01218203	0.1049062
2670	-260.3321	-262.959	2.626948	0.1946054	0.1790704	0.01553498	0.1790704
2680	-217.527	-223.7045	6.177541	0.03643699	0.01617698	0.02026001	0.01617698
2690	-211.2165	-216.9377	5.72122	0.01587252	0.00336779	0.01250473	0.00336779
2700	-267.653	-269.8182	2.165255	0.2425886	0.2253265	0.01726212	0.2253265
2710	-226.6422	-231.7678	5.125598	0.05564984	0.04123212	0.01441772	0.04123212
2720	-216.6909	-222.8716	6.180651	0.03321033	0.004649529	0.02856081	0.004649529
2730	-280.2317	-282.1982	1.966489	0.2429012	0.2040985	0.03880274	0.2040985
2740	-263.3311	-266.2785	2.947355	0.1882273	0.1621058	0.02612155	0.1621058
2750	-230.8694	-236.1651	5.295739	0.06525495	0.04324435	0.0220106	0.04324435
2760	-258.2216	-262.9461	4.724583	0.06576396	0.004738187	0.06102578	0.004738187
2770	-214.8232	-221.1966	6.373397	0.03147502	0.00781384	0.02366118	0.00781384
2780	-294.9376	-298.2001	3.262565	0.1090023	0.0308875	0.07811477	0.0308875
2790	-333.2321	-330.7752	-2.456955	0.8471575	0.7976364	0.04952107	0.7976364
2800	-259.5214	-263.7926	4.271199	0.09177527	0.04004446	0.05173081	0.04004446
2810	-243.1844	-248.3378	5.153398	0.06857217	0.02515714	0.04341503	0.02515714
2820	-231.0128	-236.5972	5.584438	0.05885295	0.02821569	0.03063726	0.02821569
2830	-247.259	-251.8969	4.637947	0.08737463	0.04853316	0.03884147	0.04853316
2840	-219.0649	-224.7059	5.640976	0.03744367	0.023637	0.01380667	0.023637
2850	-256.6889	-260.1701	3.48118	0.1521632	0.1259563	0.02620697	0.1259563
2860	-251.0774	-255.0194	3.942018	0.1254548	0.09860391	0.02685093	0.09860391
2870	-213.0515	-218.6797	5.628145	0.01790513	0.007490226	0.01041491	0.007490226
2880	-218.2503	-224.1578	5.907558	0.03695969	0.02077524	0.01618445	0.02077524
2890	-260.5333	-264.1855	3.652195	0.1276339	0.08702431	0.04060956	0.08702431
2900	-252.2745	-257.1647	4.890248	0.07278178	0.02079124	0.05199054	0.02079124
2910	-383.3595	-382.4932	-0.8662342	0.2549423	0.1359568	0.1189855	0.1359568
2920	-228.8207	-234.3403	5.519657	0.05919368	0.03533862	0.02385506	0.03533862
2930	-232.0785	-237.8589	5.780412	0.05011143	0.00946019	0.04065124	0.00946019
2940	-244.281	-246.9237	2.642753	0.1104421	0.1021309	0.008311277	0.1021309
2950	-256.3754	-258.8379	2.462492	0.173311	0.1616876	0.01162345	0.1616876
2960	-244.2877	-249.528	5.240252	0.06471981	0.01766977	0.04705004	0.01766977
2970	-259.412	-263.1786	3.766538	0.1213748	0.0801396	0.04123517	0.0801396
2980	-215.2288	-221.495	6.2662	0.03154239	0.005105101	0.02643728	0.005105101
2990	-310.6003	-308.779	-1.821243	0.8839346	0.867228	0.01670662	0.867228
3000	-256.4753	-260.2358	3.760471	0.1293603	0.09488616	0.03447416	0.09488616
3010	-246.041	-251.0247	4.983641	0.07312925	0.02858055	0.0445487	0.02858055
3020	-267.5898	-271.7852	4.195457	0.08914412	0.02845121	0.06069292	0.02845121
3030	-225.7292	-231.4851	5.755875	0.05211446	0.0279626	0.02415186	0.0279626
3040	-217.5191	-223.7903	6.271198	0.03486909	0.006623427	0.02824566	0.006623427
3050	-233.3877	-238.7616	5.373903	0.06533985	0.03579792	0.02954193	0.03579792
3060	-265.8259	-270.3326	4.506679	0.07924207	0.01654385	0.06269823	0.01654385
3070	-219.9512	-225.8244	5.873286	0.04091644	0.02337879	0.01753765	0.02337879
3080	-222.6941	-228.6428	5.948657	0.04607922	0.02258551	0.02349371	0.02258551
3090	-305.4378	-308.6502	3.212431	0.107185	0.02055443	0.08663057	0.02055443
3100	-238.2118	-243.5542	5.342372	0.06455265	0.02559695	0.0389557	0.02559695
3110	-247.6048	-252.4934	4.888686	0.07573095	0.0305851	0.04514586	0.0305851
3120	-246.4487	-250.83	4.381259	0.1030596	0.07364329	0.02941628	0.07364329
3130	-211.779	-217.9971	6.218143	0.02579642	0.003857378	0.02193904	0.003857378
3140	-454.6994	-454.7582	0.05878318	0.1762193	0.004815311	0.171404	0.004815311
3150	-245.7491	-250.8665	5.117425	0.05725492	0.004511373	0.05274354	0.004511373
3160	-213.7959	-219.5547	5.758764	0.02286551	0.01139566	0.01146986	0.01139566
3170	-227.0933	-233.0244	5.931114	0.04867247	0.01549076	0.03318172	0.01549076
3180	-247.9277	-252.1878	4.260148	0.1087038	0.07952119	0.0291826	0.07952119
3190	-255.2582	-259.309	4.050748	0.1098149	0.06981071	0.04000415	0.06981071
