state	power	likelihood
2510	3.125e-07	-236.241
2520	3.125e-07	-236.894
2530	3.125e-07	-260.008
2540	3.125e-07	-252.46
2550	3.125e-07	-227.843
2560	3.125e-07	-243.641
2570	3.125e-07	-244.309
2580	3.125e-07	-248.064
2590	3.125e-07	-261.487
2600	3.125e-07	-280.036
2610	3.125e-07	-241.065
2620	3.125e-07	-226.458
2630	3.125e-07	-222.171
2640	3.125e-07	-272.94
2650	3.125e-07	-232.275
2660	3.125e-07	-237.49
2670	3.125e-07	-219.19
2680	3.125e-07	-321.021
2690	3.125e-07	-252.837
2700	3.125e-07	-223.17
2710	3.125e-07	-239.454
2720	3.125e-07	-252.846
2730	3.125e-07	-247.71
2740	3.125e-07	-413.091
2750	3.125e-07	-228.457
2760	3.125e-07	-244.943
2770	3.125e-07	-222.414
2780	3.125e-07	-241.346
2790	3.125e-07	-220.849
2800	3.125e-07	-226.279
2810	3.125e-07	-244.063
2820	3.125e-07	-238.038
2830	3.125e-07	-231.187
2840	3.125e-07	-216.381
2850	3.125e-07	-227.905
2860	3.125e-07	-218.988
2870	3.125e-07	-265.147
2880	3.125e-07	-286.56
2890	3.125e-07	-219.977
2900	3.125e-07	-230.412
2910	3.125e-07	-258.731
2920	3.125e-07	-286.458
2930	3.125e-07	-236.566
2940	3.125e-07	-431.982
2950	3.125e-07	-231.337
2960	3.125e-07	-220.767
2970	3.125e-07	-253.69
2980	3.125e-07	-262.345
2990	3.125e-07	-260.645
3000	3.125e-07	-294.379
3010	3.125e-07	-248.516
3020	3.125e-07	-235.115
3030	3.125e-07	-226.189
3040	3.125e-07	-223.007
3050	3.125e-07	-260.959
3060	3.125e-07	-250.109
3070	3.125e-07	-221.469
3080	3.125e-07	-219.813
3090	3.125e-07	-218.982
3100	3.125e-07	-220.964
3110	3.125e-07	-276.968
3120	3.125e-07	-296.055
3130	3.125e-07	-235.754
3140	3.125e-07	-291.679
3150	3.125e-07	-290.649
3160	3.125e-07	-237.042
3170	3.125e-07	-238.223
3180	3.125e-07	-217.282
3190	3.125e-07	-232.895
3200	3.125e-07	-299.161
3210	3.125e-07	-220.983
3220	3.125e-07	-288.707
3230	3.125e-07	-241.47
3240	3.125e-07	-221.509
3250	3.125e-07	-244.815
3260	3.125e-07	-239.054
3270	3.125e-07	-217.151
3280	3.125e-07	-279.527
3290	3.125e-07	-254.969
3300	3.125e-07	-256.505
3310	3.125e-07	-278.131
3320	3.125e-07	-247.781
3330	3.125e-07	-218.405
3340	3.125e-07	-223.334
3350	3.125e-07	-283.025
