Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-213.3016	-219.6818	6.380222	0.02859638	0.008285785	0.02031059	0.008285785
730	-229.1919	-235.0809	5.888996	0.04862641	0.01132827	0.03729814	0.01132827
740	-219.05	-224.317	5.266959	0.03486584	0.02386714	0.0109987	0.02386714
750	-210.9242	-217.1956	6.271469	0.02335098	0.004663396	0.01868758	0.004663396
760	-211.1475	-217.4407	6.293186	0.0240676	0.004814277	0.01925332	0.004814277
770	-253.9726	-258.2363	4.263714	0.09866631	0.055958	0.04270831	0.055958
780	-215.8422	-222.1446	6.302375	0.03334484	0.01234941	0.02099543	0.01234941
790	-211.0736	-217.0598	5.986264	0.01821958	0.004881773	0.01333781	0.004881773
800	-221.6858	-227.4265	5.740689	0.04460308	0.02715386	0.01744922	0.02715386
810	-235.851	-240.6191	4.76804	0.08097804	0.06214749	0.01883055	0.06214749
820	-215.827	-221.7463	5.91933	0.03069733	0.01653364	0.01416369	0.01653364
830	-216.3786	-222.7144	6.335812	0.03375697	0.00784355	0.02591342	0.00784355
840	-213.2436	-219.5144	6.27073	0.02721585	0.01032006	0.01689579	0.01032006
850	-216.4829	-222.628	6.145062	0.03404256	0.01598982	0.01805274	0.01598982
860	-211.1098	-216.7199	5.61008	0.01546284	0.002738742	0.0127241	0.002738742
870	-216.1682	-222.0782	5.910046	0.03155271	0.01721994	0.01433277	0.01721994
880	-221.2535	-227.3865	6.132964	0.04222113	0.01579204	0.02642909	0.01579204
890	-248.6947	-253.8321	5.137393	0.06567627	0.01405632	0.05161994	0.01405632
900	-223.1183	-229.12	6.00167	0.04590558	0.01985237	0.02605321	0.01985237
910	-211.5742	-217.9036	6.329438	0.02516439	0.005276063	0.01988833	0.005276063
920	-210.3986	-216.4504	6.051821	0.02207905	0.003001871	0.01907718	0.003001871
930	-240.8864	-245.9515	5.065069	0.07365383	0.0365934	0.03706044	0.0365934
940	-210.0123	-215.8074	5.795125	0.01977969	0.002271431	0.01750826	0.002271431
950	-231.2586	-237.0588	5.800177	0.05120774	0.01278155	0.03842619	0.01278155
960	-211.4915	-217.7512	6.259665	0.02294117	0.00691265	0.01602852	0.00691265
970	-217.6791	-223.8316	6.152472	0.03436699	0.004713985	0.029653	0.004713985
980	-251.9343	-256.3427	4.408482	0.09350264	0.05122259	0.04228004	0.05122259
990	-217.1627	-223.4856	6.322899	0.03523674	0.009746049	0.0254907	0.009746049
1000	-214.0697	-219.4104	5.340655	0.02810393	0.001473283	0.02663065	0.001473283
1010	-215.9024	-221.9406	6.038205	0.03187798	0.01619988	0.0156781	0.01619988
1020	-259.9022	-263.37	3.467803	0.1461413	0.1123211	0.03382021	0.1123211
1030	-218.0787	-224.2584	6.179719	0.03750273	0.0162536	0.02124913	0.0162536
1040	-230.369	-235.7493	5.380282	0.06331069	0.04012097	0.02318972	0.04012097
1050	-226.4114	-232.0418	5.630386	0.05447499	0.03232568	0.02214931	0.03232568
1060	-249.1139	-253.2323	4.11847	0.1161428	0.08854035	0.02760245	0.08854035
1070	-236.1986	-241.7923	5.593619	0.05630777	0.01442303	0.04188474	0.01442303
1080	-210.7989	-216.0903	5.291346	0.02211456	0.001341557	0.020773	0.001341557
1090	-228.165	-233.6186	5.453602	0.0589975	0.03796263	0.02103486	0.03796263
1100	-222.4953	-228.5042	6.008855	0.04518727	0.02028761	0.02489966	0.02028761
1110	-218.4126	-224.6797	6.267151	0.03623757	0.007598402	0.02863917	0.007598402
1120	-225.8852	-231.5107	5.625511	0.05363142	0.03250693	0.02112449	0.03250693
1130	-248.402	-253.3678	4.965798	0.07228974	0.02442634	0.0478634	0.02442634
1140	-225.0067	-230.9249	5.918226	0.04877644	0.02118483	0.02759161	0.02118483
1150	-210.5416	-216.357	5.815432	0.0170227	0.003052758	0.01396994	0.003052758
1160	-217.7586	-224.0456	6.286968	0.03542732	0.007494368	0.02793296	0.007494368
1170	-227.3554	-233.2159	5.8605	0.05085532	0.01969073	0.03116459	0.01969073
1180	-223.9872	-228.1743	4.187068	0.04310789	0.03495832	0.008149576	0.03495832
1190	-215.712	-221.8297	6.117674	0.03200595	0.01533392	0.01667202	0.01533392
1200	-263.6731	-267.503	3.829883	0.1091391	0.05902067	0.05011843	0.05902067
1210	-216.5676	-222.6299	6.06234	0.03373588	0.01702683	0.01670906	0.01702683
1220	-218.2732	-224.403	6.129809	0.03786667	0.01758331	0.02028336	0.01758331
1230	-230.176	-235.678	5.501957	0.06078925	0.03459489	0.02619436	0.03459489
1240	-213.0093	-218.8621	5.852814	0.02135416	0.00953203	0.01182213	0.00953203
1250	-235.2046	-240.1228	4.918161	0.07787221	0.05708198	0.02079023	0.05708198
1260	-214.8818	-221.2559	6.374035	0.03159275	0.008066731	0.02352602	0.008066731
1270	-227.4154	-233.2816	5.866233	0.05069012	0.01918065	0.03150947	0.01918065
1280	-260.3696	-264.8061	4.436541	0.08449505	0.02909129	0.05540376	0.02909129
1290	-230.0705	-235.6216	5.551093	0.05957104	0.03212388	0.02744716	0.03212388
1300	-221.0283	-227.22	6.191662	0.04065751	0.01176124	0.02889627	0.01176124
1310	-212.6152	-218.6906	6.07541	0.02713632	0.003101254	0.02403506	0.003101254
1320	-216.86	-223.1575	6.297489	0.03410817	0.006765777	0.0273424	0.006765777
1330	-212.6824	-218.9994	6.31704	0.0264195	0.008931608	0.01748789	0.008931608
1340	-230.1126	-235.5462	5.433656	0.06210863	0.03800305	0.02410559	0.03800305
1350	-215.0385	-220.6422	5.603725	0.0253535	0.01430554	0.01104796	0.01430554
1360	-222.3193	-228.2164	5.897074	0.04584047	0.02440931	0.02143115	0.02440931
1370	-232.0547	-237.2932	5.238527	0.06785428	0.04508989	0.02276439	0.04508989
1380	-210.1119	-216.1125	6.000517	0.01979612	0.003093161	0.01670296	0.003093161
1390	-222.2897	-228.3641	6.074443	0.03969445	0.006030589	0.03366386	0.006030589
1400	-226.0293	-230.7721	4.742792	0.05224568	0.04106715	0.01117853	0.04106715
1410	-225.0237	-230.3258	5.302116	0.05177363	0.03679453	0.0149791	0.03679453
1420	-214.9708	-220.68	5.709192	0.02621749	0.01448151	0.01173598	0.01448151
1430	-227.6126	-233.1039	5.491301	0.05769853	0.0367324	0.02096614	0.0367324
1440	-230.943	-236.588	5.645	0.05701515	0.02464403	0.03237113	0.02464403
1450	-214.2622	-220.5227	6.260482	0.0296042	0.01191743	0.01768677	0.01191743
1460	-241.0274	-246.1666	5.13921	0.07052298	0.03128353	0.03923945	0.03128353
1470	-219.5916	-225.7998	6.208187	0.03731647	0.00690353	0.03041294	0.00690353
1480	-227.3414	-233.2898	5.948361	0.04540592	0.008217677	0.03718824	0.008217677
1490	-228.5452	-234.381	5.835788	0.0514792	0.01835603	0.03312317	0.01835603
1500	-212.3625	-216.491	4.128503	0.01348774	0.0007921291	0.01269561	0.0007921291
1510	-220.0422	-226.2736	6.231334	0.03874203	0.009474006	0.02926803	0.009474006
1520	-214.5325	-220.7207	6.1882	0.02962652	0.01301501	0.01661151	0.01301501
1530	-213.4812	-219.8667	6.385461	0.02904066	0.008042866	0.0209978	0.008042866
1540	-219.1415	-225.3382	6.196658	0.03915074	0.01525531	0.02389543	0.01525531
1550	-233.3443	-238.0893	4.744962	0.07432548	0.05854469	0.01578079	0.05854469
1560	-224.7898	-230.5678	5.777946	0.05062572	0.02772251	0.0229032	0.02772251
1570	-216.4469	-222.1937	5.746831	0.03097978	0.01804006	0.01293972	0.01804006
1580	-224.1894	-230.0019	5.812458	0.04942817	0.02675426	0.02267392	0.02675426
1590	-232.6848	-237.6822	4.997412	0.071707	0.05301807	0.01868892	0.05301807
1600	-239.0608	-244.5667	5.505913	0.05457685	0.007735653	0.0468412	0.007735653
1610	-235.5989	-240.7896	5.190757	0.07139276	0.04240929	0.02898348	0.04240929
1620	-213.9184	-220.1996	6.281276	0.02896943	0.01120847	0.01776096	0.01120847
1630	-234.4766	-239.5047	5.028088	0.07491747	0.05288089	0.02203658	0.05288089
1640	-213.8351	-219.4072	5.572097	0.02048595	0.01019659	0.01028937	0.01019659
1650	-239.3678	-243.6711	4.303343	0.09383358	0.07788364	0.01594994	0.07788364
1660	-218.6662	-222.7136	4.047397	0.02451274	0.01801718	0.006495552	0.01801718
1670	-211.5468	-217.886	6.339185	0.02482904	0.005823788	0.01900526	0.005823788
1680	-225.9655	-231.5736	5.60817	0.05388829	0.0330201	0.02086819	0.0330201
1690	-237.6117	-242.3662	4.754529	0.08488135	0.06372124	0.02116011	0.06372124
1700	-246.5463	-251.0007	4.45438	0.0986732	0.06670399	0.03196921	0.06670399
1710	-224.7781	-229.8932	5.115108	0.05035339	0.03730183	0.01305155	0.03730183
1720	-218.6053	-224.545	5.939742	0.03473904	0.003380938	0.0313581	0.003380938
1730	-213.4252	-219.4149	5.989645	0.02826256	0.002830086	0.02543248	0.002830086
1740	-214.0532	-220.4039	6.350686	0.02989129	0.0100466	0.01984468	0.0100466
1750	-213.8279	-220.0974	6.269534	0.02946126	0.00466349	0.02479777	0.00466349
1760	-214.9705	-219.9772	5.006768	0.0142666	0.006124033	0.008142565	0.006124033
1770	-211.0895	-217.2246	6.135038	0.02027974	0.00579602	0.01448372	0.00579602
1780	-223.2497	-229.104	5.854276	0.04764437	0.02562766	0.02201671	0.02562766
1790	-211.3139	-217.5387	6.224712	0.02475829	0.003914672	0.02084362	0.003914672
1800	-217.2062	-222.9018	5.695654	0.03271771	0.0197153	0.01300241	0.0197153
1810	-219.8065	-222.968	3.161486	0.01359375	0.008755565	0.004838188	0.008755565
1820	-213.9637	-220.3393	6.375575	0.02990606	0.009039053	0.020867	0.009039053
1830	-233.2358	-238.7545	5.51867	0.04792571	0.004153783	0.04377193	0.004153783
1840	-218.9426	-225.1249	6.182357	0.03895921	0.01598374	0.02297547	0.01598374
1850	-218.3051	-224.5085	6.203473	0.03785363	0.01547454	0.02237909	0.01547454
1860	-212.7152	-219.0952	6.379996	0.02744136	0.007393827	0.02004753	0.007393827
1870	-213.7397	-219.8374	6.097621	0.0289389	0.00335092	0.02558798	0.00335092
1880	-228.3554	-233.8164	5.461	0.05926219	0.03774154	0.02152065	0.03774154
1890	-212.7999	-218.955	6.155134	0.02758004	0.003539123	0.02404092	0.003539123
1900	-222.4801	-227.9369	5.456766	0.0455759	0.03100465	0.01457125	0.03100465
1910	-213.244	-219.6	6.355972	0.02817361	0.009086397	0.01908722	0.009086397
1920	-221.5177	-227.5453	6.027629	0.03840562	0.0048812	0.03352442	0.0048812
1930	-217.8921	-224.1925	6.300474	0.03600236	0.008927504	0.02707486	0.008927504
1940	-211.6339	-216.791	5.157094	0.02382083	0.001211634	0.02260919	0.001211634
1950	-226.725	-232.1768	5.451802	0.05611444	0.03724936	0.01886508	0.03724936
1960	-211.7786	-216.3209	4.542291	0.02291592	0.0007992206	0.0221167	0.0007992206
1970	-249.906	-254.7867	4.880768	0.07449503	0.02598142	0.04851361	0.02598142
1980	-244.6524	-249.2511	4.598771	0.09271003	0.06077914	0.03193089	0.06077914
1990	-245.3854	-250.0826	4.697205	0.08655235	0.05003572	0.03651663	0.05003572
2000	-217.3536	-223.6479	6.294326	0.03592832	0.01210725	0.02382107	0.01210725
2010	-235.98	-241.3638	5.383813	0.06421579	0.02862021	0.03559558	0.02862021
2020	-210.9434	-217.1841	6.240751	0.02186461	0.005590906	0.0162737	0.005590906
2030	-221.7471	-227.741	5.99391	0.04435793	0.02145004	0.02290789	0.02145004
2040	-332.0267	-332.2033	0.176643	0.257265	0.1738024	0.08346266	0.1738024
2050	-218.5287	-224.6572	6.128502	0.03836636	0.01769697	0.02066939	0.01769697
2060	-216.1051	-222.4431	6.338013	0.03379668	0.01070255	0.02309412	0.01070255
2070	-243.8305	-248.849	5.018505	0.05505733	0.003329587	0.05172774	0.003329587
2080	-229.7465	-235.5373	5.790846	0.05262726	0.01826037	0.03436689	0.01826037
2090	-210.2355	-216.3245	6.088991	0.02033524	0.003565224	0.01677001	0.003565224
2100	-228.9127	-234.7511	5.838389	0.05128779	0.01719773	0.03409006	0.01719773
2110	-221.9285	-228.0804	6.151915	0.04204601	0.01276994	0.02927607	0.01276994
2120	-226.3813	-232.2974	5.916056	0.0492538	0.01844827	0.03080554	0.01844827
2130	-230.8379	-236.3972	5.559245	0.05957539	0.03012646	0.02944893	0.03012646
2140	-231.3229	-236.7684	5.445482	0.06280101	0.0357625	0.02703851	0.0357625
2150	-226.9554	-231.9716	5.016225	0.05617291	0.04255319	0.01361973	0.04255319
2160	-266.4826	-270.5467	4.064139	0.09485884	0.03719219	0.05766665	0.03719219
2170	-240.4301	-244.7288	4.298719	0.097181	0.08025345	0.01692755	0.08025345
2180	-237.0126	-242.5761	5.563477	0.05693687	0.01435737	0.0425795	0.01435737
2190	-226.1259	-232.0325	5.906629	0.04298273	0.005590338	0.03739239	0.005590338
2200	-229.4161	-234.8008	5.38475	0.06182725	0.04025595	0.0215713	0.04025595
2210	-215.4288	-220.9038	5.474969	0.03009482	0.001725995	0.02836882	0.001725995
2220	-213.269	-219.3685	6.099463	0.02531727	0.011009	0.01430827	0.011009
2230	-214.0438	-220.1078	6.063976	0.02710842	0.01268391	0.0144245	0.01268391
2240	-210.7607	-216.5969	5.836228	0.01687304	0.00340784	0.0134652	0.00340784
2250	-217.6487	-223.9398	6.291126	0.0363412	0.01191655	0.02442464	0.01191655
2260	-213.8626	-220.1178	6.255181	0.02858228	0.01142278	0.0171595	0.01142278
2270	-219.4626	-225.6967	6.234103	0.03749549	0.00777455	0.02972094	0.00777455
2280	-246.6779	-250.6904	4.012504	0.1184164	0.09834684	0.02006959	0.09834684
2290	-214.7916	-219.8478	5.056145	0.01427289	0.005971948	0.008300942	0.005971948
2300	-221.7904	-227.6248	5.834332	0.04495034	0.02572	0.01923035	0.02572
2310	-294.4893	-296.1261	1.636805	0.2157721	0.1578971	0.05787504	0.1578971
2320	-214.9159	-220.77	5.854076	0.02749778	0.01462522	0.01287256	0.01462522
2330	-229.9539	-235.3706	5.416633	0.06220428	0.03886739	0.02333689	0.03886739
2340	-235.3752	-239.9771	4.601876	0.08054571	0.06464299	0.01590272	0.06464299
2350	-215.1467	-221.517	6.370342	0.03204628	0.008379787	0.0236665	0.008379787
2360	-224.1568	-230.2348	6.077938	0.04285638	0.009034676	0.0338217	0.009034676
2370	-239.9157	-242.9803	3.064626	0.09335349	0.08477891	0.008574581	0.08477891
2380	-211.3872	-217.1308	5.743524	0.01596801	0.003738251	0.01222976	0.003738251
2390	-224.2858	-230.149	5.863199	0.04903039	0.02476529	0.02426511	0.02476529
2400	-218.345	-224.5896	6.244613	0.03768635	0.01373738	0.02394897	0.01373738
2410	-211.7339	-217.4655	5.731545	0.01597207	0.004260318	0.01171176	0.004260318
2420	-216.901	-222.981	6.080066	0.03465571	0.01727782	0.01737789	0.01727782
2430	-226.6728	-232.3166	5.643793	0.05472416	0.03175287	0.02297129	0.03175287
2440	-230.8949	-236.2705	5.375526	0.06402127	0.03992339	0.02409789	0.03992339
2450	-213.0079	-219.3342	6.326336	0.02729093	0.009327367	0.01796357	0.009327367
2460	-211.5616	-216.9929	5.431365	0.01451806	0.002414615	0.01210344	0.002414615
2470	-212.712	-218.6487	5.936722	0.02153518	0.009146159	0.01238902	0.009146159
2480	-222.5031	-228.5617	6.058561	0.03982671	0.005875165	0.03395154	0.005875165
2490	-222.3009	-228.3948	6.093959	0.04367084	0.01618744	0.0274834	0.01618744
2500	-224.6457	-230.5582	5.912524	0.04864415	0.02207343	0.02657072	0.02207343
2510	-225.441	-231.4675	6.026536	0.04558464	0.01232242	0.03326221	0.01232242
2520	-225.3777	-231.1634	5.785679	0.05130569	0.02702627	0.02427942	0.02702627
2530	-215.2414	-220.9808	5.739433	0.02736067	0.01524047	0.0121202	0.01524047
2540	-212.6377	-218.644	6.006333	0.02226754	0.009283125	0.01298441	0.009283125
2550	-239.1068	-244.1254	5.018557	0.07693965	0.04511274	0.03182691	0.04511274
2560	-218.2694	-224.4761	6.206679	0.03542982	0.005751129	0.02967869	0.005751129
2570	-245.7695	-250.391	4.621492	0.09011934	0.05490611	0.03521322	0.05490611
2580	-222.0899	-228.2483	6.158379	0.04103139	0.009629975	0.03140142	0.009629975
2590	-219.3519	-225.4506	6.098703	0.03993094	0.01861714	0.0213138	0.01861714
2600	-223.3646	-229.3898	6.025186	0.04567515	0.01821469	0.02746046	0.01821469
2610	-226.5904	-231.0889	4.498409	0.05274272	0.04260611	0.01013661	0.04260611
2620	-229.1825	-234.4735	5.290961	0.06211364	0.04285027	0.01926337	0.04285027
2630	-216.8478	-223.0162	6.16838	0.03498051	0.01596019	0.01902033	0.01596019
2640	-227.1996	-233.1654	5.965805	0.04595246	0.009566445	0.03638602	0.009566445
2650	-210.7995	-217.0591	6.259614	0.02267122	0.004776683	0.01789454	0.004776683
2660	-215.2016	-221.5397	6.33804	0.03184214	0.006494745	0.0253474	0.006494745
2670	-216.1263	-222.2777	6.151427	0.03236573	0.004198197	0.02816754	0.004198197
2680	-220.7441	-226.5385	5.794431	0.04252716	0.02532175	0.01720542	0.02532175
2690	-217.9009	-224.1196	6.218695	0.03713049	0.01505336	0.02207712	0.01505336
2700	-214.0964	-220.0562	5.959897	0.02615196	0.01282196	0.01333	0.01282196
2710	-214.6597	-221.0362	6.37647	0.03125669	0.008869722	0.02238697	0.008869722
2720	-213.6302	-219.5907	5.960488	0.0247543	0.01170954	0.01304476	0.01170954
2730	-221.2471	-226.0695	4.822335	0.03845738	0.02879938	0.009657995	0.02879938
2740	-220.5767	-226.7591	6.182394	0.04081562	0.01397043	0.02684519	0.01397043
2750	-230.016	-235.2572	5.241259	0.06418703	0.0446919	0.01949513	0.0446919
2760	-211.031	-217.2016	6.170637	0.02074908	0.005777219	0.01497186	0.005777219
2770	-219.3175	-223.499	4.1815	0.02810025	0.02111942	0.006980831	0.02111942
2780	-226.9304	-232.8338	5.903425	0.04394975	0.006095149	0.03785461	0.006095149
2790	-221.8283	-227.8092	5.980947	0.04457018	0.02186589	0.0227043	0.02186589
2800	-229.2005	-235.0384	5.837888	0.05119058	0.01642812	0.03476245	0.01642812
2810	-213.0345	-219.0941	6.059586	0.02415766	0.01044666	0.013711	0.01044666
2820	-237.5868	-242.6525	5.065706	0.07567977	0.04594258	0.02973719	0.04594258
2830	-213.9419	-220.1156	6.173731	0.02940294	0.003847672	0.02555527	0.003847672
2840	-221.433	-227.6152	6.182222	0.04078984	0.01084471	0.02994514	0.01084471
2850	-231.5833	-236.8275	5.244287	0.0670736	0.04502535	0.02204825	0.04502535
2860	-216.7751	-222.7334	5.958269	0.03353682	0.01810478	0.01543204	0.01810478
2870	-213.024	-219.1319	6.107855	0.02786026	0.003305352	0.02455491	0.003305352
2880	-221.6632	-227.488	5.824796	0.04467703	0.02580673	0.0188703	0.02580673
2890	-217.4122	-222.4781	5.06588	0.0283139	0.01902779	0.009286116	0.01902779
2900	-220.0189	-226.0215	6.002627	0.04129361	0.02119186	0.02010176	0.02119186
2910	-214.4022	-220.3213	5.919138	0.02662861	0.01349302	0.01313559	0.01349302
2920	-219.8358	-225.7178	5.881991	0.04067638	0.02313334	0.01754304	0.02313334
2930	-211.4995	-217.3561	5.856594	0.01709354	0.004830613	0.01226293	0.004830613
2940	-218.9007	-225.1061	6.205499	0.03628764	0.006175274	0.03011237	0.006175274
2950	-232.0254	-237.401	5.375651	0.06493896	0.03843764	0.02650132	0.03843764
2960	-226.5084	-231.8906	5.3822	0.05571993	0.03827266	0.01744728	0.03827266
2970	-216.4012	-222.7357	6.334496	0.03377705	0.007796201	0.02598085	0.007796201
2980	-214.8542	-220.6808	5.826526	0.02703943	0.0144466	0.01259283	0.0144466
2990	-217.3982	-223.6893	6.291107	0.03601615	0.01224556	0.02377059	0.01224556
3000	-220.8554	-226.6778	5.822348	0.04286723	0.0250824	0.01778483	0.0250824
3010	-212.8311	-218.9019	6.070867	0.0274839	0.00310321	0.02438069	0.00310321
3020	-214.4809	-219.9392	5.458273	0.02161918	0.01169191	0.009927262	0.01169191
3030	-235.3333	-240.4742	5.140852	0.07300699	0.04615905	0.02684794	0.04615905
3040	-217.4683	-223.1331	5.664778	0.03283566	0.002247004	0.03058865	0.002247004
3050	-220.062	-225.7566	5.69463	0.04039637	0.02521846	0.01517791	0.02521846
3060	-210.341	-216.4618	6.120814	0.0202758	0.003942235	0.01633356	0.003942235
3070	-212.9616	-219.3292	6.367629	0.02770991	0.008393208	0.0193167	0.008393208
3080	-230.1704	-235.6868	5.516452	0.06045402	0.03383797	0.02661605	0.03383797
3090	-212.1926	-218.4441	6.251409	0.02664456	0.004163718	0.02248084	0.004163718
3100	-218.165	-223.6266	5.461595	0.03368444	0.02190381	0.01178063	0.02190381
3110	-215.4726	-221.4801	6.007476	0.03049034	0.01559942	0.01489092	0.01559942
3120	-224.2402	-230.0681	5.827939	0.04935922	0.02617613	0.02318309	0.02617613
3130	-233.8306	-239.5224	5.691761	0.05040121	0.007468931	0.04293228	0.007468931
3140	-219.0071	-225.195	6.187949	0.03902364	0.01572691	0.02329673	0.01572691
3150	-241.2561	-245.6951	4.439095	0.09764634	0.07733043	0.02031591	0.07733043
3160	-233.74	-238.0967	4.356772	0.07510746	0.06261168	0.01249577	0.06261168
3170	-224.9537	-230.0531	5.099471	0.05078208	0.03774783	0.01303425	0.03774783
3180	-211.9843	-217.8015	5.817157	0.0174167	0.005763445	0.01165326	0.005763445
3190	-210.8312	-217.0363	6.205076	0.02342283	0.003847388	0.01957544	0.003847388
