state	power	likelihood
2510	7.776e-07	-232.56
2520	7.776e-07	-252.378
2530	7.776e-07	-222.538
2540	7.776e-07	-227.794
2550	7.776e-07	-215.788
2560	7.776e-07	-287.521
2570	7.776e-07	-232.122
2580	7.776e-07	-219.89
2590	7.776e-07	-225.299
2600	7.776e-07	-262.625
2610	7.776e-07	-273.367
2620	7.776e-07	-278.754
2630	7.776e-07	-289.563
2640	7.776e-07	-220.984
2650	7.776e-07	-230.498
2660	7.776e-07	-241.772
2670	7.776e-07	-292.889
2680	7.776e-07	-316.635
2690	7.776e-07	-254.449
2700	7.776e-07	-333.136
2710	7.776e-07	-284.918
2720	7.776e-07	-225.962
2730	7.776e-07	-243.425
2740	7.776e-07	-217.895
2750	7.776e-07	-226.311
2760	7.776e-07	-283.886
2770	7.776e-07	-215.255
2780	7.776e-07	-285.444
2790	7.776e-07	-236.565
2800	7.776e-07	-267.812
2810	7.776e-07	-231.916
2820	7.776e-07	-221.444
2830	7.776e-07	-278.705
2840	7.776e-07	-219.594
2850	7.776e-07	-360.296
2860	7.776e-07	-253.069
2870	7.776e-07	-269.467
2880	7.776e-07	-272.314
2890	7.776e-07	-219.396
2900	7.776e-07	-216.543
2910	7.776e-07	-278.998
2920	7.776e-07	-258.751
2930	7.776e-07	-252.542
2940	7.776e-07	-221.681
2950	7.776e-07	-237.351
2960	7.776e-07	-296.36
2970	7.776e-07	-272.78
2980	7.776e-07	-230.555
2990	7.776e-07	-217.947
3000	7.776e-07	-280.922
3010	7.776e-07	-316.026
3020	7.776e-07	-297.026
3030	7.776e-07	-222.723
3040	7.776e-07	-254.188
3050	7.776e-07	-240.873
3060	7.776e-07	-258.884
3070	7.776e-07	-232.392
3080	7.776e-07	-250.573
3090	7.776e-07	-256.027
3100	7.776e-07	-259.3
3110	7.776e-07	-265.164
3120	7.776e-07	-267.538
3130	7.776e-07	-254.845
3140	7.776e-07	-284.727
3150	7.776e-07	-312.069
3160	7.776e-07	-217.201
3170	7.776e-07	-229.369
3180	7.776e-07	-277.299
3190	7.776e-07	-221.308
3200	7.776e-07	-265.823
3210	7.776e-07	-240.781
3220	7.776e-07	-270.206
3230	7.776e-07	-259.724
3240	7.776e-07	-221.185
3250	7.776e-07	-221.02
3260	7.776e-07	-241.186
3270	7.776e-07	-222.145
3280	7.776e-07	-247.902
3290	7.776e-07	-271.07
3300	7.776e-07	-245.148
3310	7.776e-07	-235.133
3320	7.776e-07	-251.95
3330	7.776e-07	-275.12
3340	7.776e-07	-236.121
3350	7.776e-07	-230.153
3360	7.776e-07	-288.788
3370	7.776e-07	-282.738
3380	7.776e-07	-234.461
3390	7.776e-07	-317.534
3400	7.776e-07	-294.161
3410	7.776e-07	-261.775
3420	7.776e-07	-221.062
3430	7.776e-07	-292.406
3440	7.776e-07	-262.226
3450	7.776e-07	-256.675
3460	7.776e-07	-235.848
3470	7.776e-07	-257.098
3480	7.776e-07	-225.479
3490	7.776e-07	-233.064
3500	7.776e-07	-219.292
3510	7.776e-07	-291.782
3520	7.776e-07	-248.309
3530	7.776e-07	-243.017
3540	7.776e-07	-248.072
3550	7.776e-07	-232.532
3560	7.776e-07	-231.416
3570	7.776e-07	-243.187
3580	7.776e-07	-268.119
3590	7.776e-07	-235.919
3600	7.776e-07	-241.049
3610	7.776e-07	-263.815
3620	7.776e-07	-251.393
3630	7.776e-07	-228.434
3640	7.776e-07	-244.031
3650	7.776e-07	-240.289
3660	7.776e-07	-302.038
3670	7.776e-07	-224.302
3680	7.776e-07	-247.438
3690	7.776e-07	-260.238
3700	7.776e-07	-321.309
3710	7.776e-07	-322.887
3720	7.776e-07	-256.509
3730	7.776e-07	-221.453
3740	7.776e-07	-240.852
3750	7.776e-07	-229.882
3760	7.776e-07	-259.649
3770	7.776e-07	-232.767
3780	7.776e-07	-256.935
3790	7.776e-07	-277.04
3800	7.776e-07	-261.482
3810	7.776e-07	-237.701
3820	7.776e-07	-261.515
3830	7.776e-07	-239.072
3840	7.776e-07	-285.938
3850	7.776e-07	-244.886
3860	7.776e-07	-229.861
3870	7.776e-07	-244.018
3880	7.776e-07	-229.84
3890	7.776e-07	-231.382
3900	7.776e-07	-262.429
3910	7.776e-07	-272.493
3920	7.776e-07	-256.084
3930	7.776e-07	-250.516
3940	7.776e-07	-271.905
3950	7.776e-07	-236.733
3960	7.776e-07	-232.896
3970	7.776e-07	-292.132
3980	7.776e-07	-266.154
3990	7.776e-07	-281.6
4000	7.776e-07	-292.535
4010	7.776e-07	-240.228
4020	7.776e-07	-241.577
4030	7.776e-07	-243.092
4040	7.776e-07	-229.133
4050	7.776e-07	-259.869
4060	7.776e-07	-335.824
4070	7.776e-07	-277.304
4080	7.776e-07	-391.127
4090	7.776e-07	-311.534
4100	7.776e-07	-296.953
4110	7.776e-07	-235.232
4120	7.776e-07	-258.093
4130	7.776e-07	-253.199
4140	7.776e-07	-262.911
4150	7.776e-07	-272.97
4160	7.776e-07	-227.384
4170	7.776e-07	-371.126
4180	7.776e-07	-236
4190	7.776e-07	-224.197
4200	7.776e-07	-288.148
4210	7.776e-07	-234.291
4220	7.776e-07	-234.153
4230	7.776e-07	-246.055
4240	7.776e-07	-266.616
4250	7.776e-07	-257.885
4260	7.776e-07	-301.455
4270	7.776e-07	-291.594
4280	7.776e-07	-303.354
4290	7.776e-07	-219.423
4300	7.776e-07	-226.626
4310	7.776e-07	-248.502
4320	7.776e-07	-239.481
4330	7.776e-07	-228.617
4340	7.776e-07	-286.091
4350	7.776e-07	-264.477
4360	7.776e-07	-233.319
4370	7.776e-07	-287.567
4380	7.776e-07	-295.975
4390	7.776e-07	-317.334
4400	7.776e-07	-223.433
4410	7.776e-07	-266.678
4420	7.776e-07	-236.369
4430	7.776e-07	-273.363
4440	7.776e-07	-228.221
4450	7.776e-07	-297.732
4460	7.776e-07	-215.188
4470	7.776e-07	-234.423
4480	7.776e-07	-237.925
4490	7.776e-07	-260.08
4500	7.776e-07	-253.56
4510	7.776e-07	-259.141
4520	7.776e-07	-218.442
4530	7.776e-07	-240.655
4540	7.776e-07	-239.317
4550	7.776e-07	-250.546
4560	7.776e-07	-225.622
4570	7.776e-07	-244.586
4580	7.776e-07	-248.322
4590	7.776e-07	-261.986
4600	7.776e-07	-271.544
4610	7.776e-07	-247.155
4620	7.776e-07	-226.794
4630	7.776e-07	-266.406
4640	7.776e-07	-238.302
4650	7.776e-07	-247.264
4660	7.776e-07	-217.496
4670	7.776e-07	-241.884
4680	7.776e-07	-259.931
4690	7.776e-07	-239.054
4700	7.776e-07	-251.783
4710	7.776e-07	-244.205
4720	7.776e-07	-230.335
4730	7.776e-07	-241.156
4740	7.776e-07	-255.319
4750	7.776e-07	-230.09
4760	7.776e-07	-235.426
4770	7.776e-07	-222.8
4780	7.776e-07	-289.636
4790	7.776e-07	-255.175
4800	7.776e-07	-246.98
4810	7.776e-07	-273.528
4820	7.776e-07	-229.573
4830	7.776e-07	-245.27
4840	7.776e-07	-298.32
4850	7.776e-07	-228.45
4860	7.776e-07	-228.792
4870	7.776e-07	-266.697
4880	7.776e-07	-235.533
4890	7.776e-07	-234.695
4900	7.776e-07	-236.496
4910	7.776e-07	-268.745
4920	7.776e-07	-221.276
4930	7.776e-07	-233.857
4940	7.776e-07	-223.386
4950	7.776e-07	-262.239
4960	7.776e-07	-224.098
4970	7.776e-07	-258.169
4980	7.776e-07	-266.354
4990	7.776e-07	-251.812
5000	7.776e-07	-357.024
5010	7.776e-07	-265.839
5020	7.776e-07	-217.999
5030	7.776e-07	-269.405
5040	7.776e-07	-225.916
5050	7.776e-07	-286.012
5060	7.776e-07	-223.994
5070	7.776e-07	-252.599
5080	7.776e-07	-232.674
5090	7.776e-07	-250.889
5100	7.776e-07	-261.08
5110	7.776e-07	-256.279
5120	7.776e-07	-262.764
5130	7.776e-07	-246.077
5140	7.776e-07	-225.237
5150	7.776e-07	-268.067
5160	7.776e-07	-236.875
5170	7.776e-07	-236.254
5180	7.776e-07	-225.52
5190	7.776e-07	-238.137
5200	7.776e-07	-230.37
5210	7.776e-07	-231.435
5220	7.776e-07	-233.519
5230	7.776e-07	-301.583
5240	7.776e-07	-270.605
5250	7.776e-07	-248.949
5260	7.776e-07	-242.457
5270	7.776e-07	-262.999
5280	7.776e-07	-236.092
5290	7.776e-07	-249.128
5300	7.776e-07	-267.413
5310	7.776e-07	-242.101
5320	7.776e-07	-217.869
5330	7.776e-07	-229.655
5340	7.776e-07	-242.62
5350	7.776e-07	-240.967
5360	7.776e-07	-243.331
5370	7.776e-07	-258.635
5380	7.776e-07	-287.353
5390	7.776e-07	-227.7
5400	7.776e-07	-221.916
5410	7.776e-07	-283.02
5420	7.776e-07	-235.614
5430	7.776e-07	-225.071
5440	7.776e-07	-248.364
5450	7.776e-07	-231.455
5460	7.776e-07	-239.101
5470	7.776e-07	-281.604
5480	7.776e-07	-224.875
5490	7.776e-07	-257.175
5500	7.776e-07	-283.323
5510	7.776e-07	-249.316
5520	7.776e-07	-294.67
5530	7.776e-07	-258.812
5540	7.776e-07	-243.783
5550	7.776e-07	-270.099
5560	7.776e-07	-227.169
5570	7.776e-07	-222.916
5580	7.776e-07	-269.277
5590	7.776e-07	-275.935
5600	7.776e-07	-227.486
5610	7.776e-07	-259.579
5620	7.776e-07	-285.436
5630	7.776e-07	-251.999
5640	7.776e-07	-218.327
5650	7.776e-07	-252.814
5660	7.776e-07	-224.4
5670	7.776e-07	-275.092
5680	7.776e-07	-223.206
5690	7.776e-07	-237.228
5700	7.776e-07	-280.336
5710	7.776e-07	-304.88
5720	7.776e-07	-240.842
5730	7.776e-07	-237.545
5740	7.776e-07	-228.465
5750	7.776e-07	-220.978
5760	7.776e-07	-229.99
5770	7.776e-07	-216.524
5780	7.776e-07	-220.526
5790	7.776e-07	-232.428
5800	7.776e-07	-337.051
5810	7.776e-07	-297.941
5820	7.776e-07	-240.567
5830	7.776e-07	-227.551
5840	7.776e-07	-268.176
