Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-305.6	-306.3765	0.7764861	0.2791318	0.2192252	0.05990665	0.2192252
360	-231.9479	-237.545	5.597059	0.04710334	0.004430156	0.04267319	0.004430156
370	-236.2095	-241.8363	5.626798	0.05362742	0.009788377	0.04383905	0.009788377
380	-350.5236	-351.8481	1.32455	0.1576299	0.04889809	0.1087319	0.04889809
390	-254.4163	-258.7171	4.30083	0.09597185	0.05163296	0.0443389	0.05163296
400	-246.5273	-251.4462	4.918858	0.05688439	0.003288829	0.05359556	0.003288829
410	-264.062	-266.6733	2.611275	0.2111804	0.1915598	0.0196206	0.1915598
420	-237.0733	-242.0249	4.951626	0.07958977	0.0544675	0.02512227	0.0544675
430	-248.7538	-252.0341	3.280273	0.132993	0.1199215	0.01307152	0.1199215
440	-225.4828	-231.5112	6.028396	0.04415205	0.009109161	0.03504289	0.009109161
450	-211.3361	-217.62	6.283898	0.02310419	0.006427244	0.01667695	0.006427244
460	-258.661	-263.2293	4.568328	0.08069569	0.0254979	0.05519779	0.0254979
470	-235.5931	-240.6162	5.023162	0.07644375	0.05241466	0.02402909	0.05241466
480	-212.8356	-219.219	6.383409	0.0277891	0.007151528	0.02063758	0.007151528
490	-259.4437	-264.2536	4.809847	0.07079898	0.01064947	0.06014951	0.01064947
500	-240.687	-246.1472	5.460182	0.05651552	0.00890729	0.04760823	0.00890729
510	-240.4821	-244.3855	3.903329	0.09828985	0.08534381	0.01294604	0.08534381
520	-219.026	-224.86	5.834027	0.03493217	0.00296335	0.03196882	0.00296335
530	-212.4527	-218.7501	6.29738	0.02562191	0.008724165	0.01689774	0.008724165
540	-250.9183	-255.2644	4.346088	0.09857146	0.0598377	0.03873376	0.0598377
550	-303.5025	-303.313	-0.1894681	0.509652	0.4732369	0.03641509	0.4732369
560	-223.1175	-226.0056	2.888072	0.03333659	0.02809638	0.005240218	0.02809638
570	-242.7934	-247.7094	4.916057	0.07859465	0.04158689	0.03700776	0.04158689
580	-225.6722	-230.7123	5.040078	0.05257713	0.03957666	0.01300047	0.03957666
590	-283.7063	-285.2996	1.593315	0.2835377	0.2468901	0.03664764	0.2468901
600	-254.6351	-257.8268	3.191702	0.1596914	0.1428469	0.01684447	0.1428469
610	-251.218	-255.7539	4.535928	0.08786706	0.04402203	0.04384503	0.04402203
620	-236.7324	-242.1813	5.448901	0.06149668	0.02263218	0.0388645	0.02263218
630	-240.3465	-245.6676	5.321035	0.05356293	0.004684556	0.04887838	0.004684556
640	-250.2843	-254.1177	3.833344	0.1306382	0.1084242	0.02221404	0.1084242
650	-225.5589	-231.3204	5.761566	0.05183528	0.02786901	0.02396627	0.02786901
660	-244.4792	-249.1065	4.627333	0.09134704	0.05894269	0.03240434	0.05894269
670	-213.9109	-220.2319	6.32103	0.02973226	0.005393976	0.02433828	0.005393976
680	-232.7041	-237.3028	4.598741	0.07230437	0.05851611	0.01378826	0.05851611
690	-294.152	-294.1002	-0.05180651	0.5323997	0.513343	0.01905675	0.513343
700	-230.023	-235.4251	5.402037	0.0625192	0.03942862	0.02309058	0.03942862
710	-230.1286	-235.4015	5.272899	0.06418575	0.04390016	0.02028559	0.04390016
720	-225.2452	-230.5519	5.306732	0.05237997	0.03716381	0.01521616	0.03716381
730	-216.0477	-221.7391	5.691448	0.02934538	0.01711394	0.01223144	0.01711394
740	-340.6569	-342.9823	2.325451	0.126548	0.0190951	0.1074529	0.0190951
750	-214.2509	-220.4641	6.213221	0.02995596	0.004223328	0.02573263	0.004223328
760	-258.9505	-262.4447	3.494216	0.1464683	0.1142112	0.03225713	0.1142112
770	-245.7823	-250.3974	4.615033	0.09045724	0.05540293	0.03505431	0.05540293
780	-259.6775	-264.4262	4.748646	0.07370972	0.01457359	0.05913613	0.01457359
790	-272.1712	-275.7742	3.602983	0.1105285	0.05230649	0.058222	0.05230649
800	-222.5179	-227.6958	5.177875	0.044254	0.03204973	0.01220427	0.03204973
810	-247.4458	-252.0913	4.64547	0.08676468	0.0473574	0.03940728	0.0473574
820	-274.502	-278.6381	4.136108	0.08797233	0.02064235	0.06732998	0.02064235
830	-210.1483	-216.1007	5.95239	0.01887538	0.003079293	0.01579609	0.003079293
840	-229.6608	-235.4959	5.835072	0.04675556	0.007001106	0.03975445	0.007001106
850	-215.6766	-220.653	4.97632	0.02060222	0.01235314	0.008249085	0.01235314
860	-222.1508	-227.9623	5.811536	0.04571511	0.02641894	0.01929617	0.02641894
870	-218.8556	-225.1259	6.270303	0.03724274	0.009120788	0.02812195	0.009120788
880	-221.3561	-227.5225	6.1664	0.04155016	0.01326076	0.0282894	0.01326076
890	-226.1158	-232.1242	6.008448	0.04521384	0.01010333	0.03511051	0.01010333
900	-271.9802	-274.5213	2.541076	0.2048398	0.1693963	0.03544347	0.1693963
910	-218.4044	-224.6242	6.21982	0.03793943	0.01480736	0.02313208	0.01480736
920	-580.6916	-577.9341	-2.757528	0.2387743	0.001743271	0.237031	0.001743271
930	-227.682	-233.2411	5.559132	0.05715045	0.03445484	0.02269561	0.03445484
940	-212.9512	-219.2115	6.260304	0.02636715	0.009901223	0.01646593	0.009901223
950	-225.2116	-231.2451	6.033516	0.04364065	0.008561779	0.03507887	0.008561779
960	-268.5286	-272.5899	4.061303	0.0935657	0.03351117	0.06005452	0.03351117
970	-228.5684	-234.1471	5.578697	0.05792724	0.03294115	0.0249861	0.03294115
980	-252.4811	-256.2643	3.783185	0.1344473	0.109066	0.02538136	0.109066
990	-302.6626	-304.2612	1.598615	0.1947295	0.126652	0.06807751	0.126652
1000	-281.5635	-284.4962	2.932711	0.1358706	0.07539666	0.06047393	0.07539666
1010	-252.8156	-256.7055	3.88995	0.1269817	0.09752188	0.0294598	0.09752188
1020	-240.7703	-244.478	3.707661	0.09911469	0.08735703	0.01175766	0.08735703
1030	-215.2472	-220.193	4.945739	0.01670405	0.008763476	0.007940578	0.008763476
1040	-223.8224	-229.9159	6.09347	0.04274138	0.009512146	0.03322923	0.009512146
1050	-221.8147	-227.6718	5.857116	0.04498832	0.02526486	0.01972347	0.02526486
1060	-257.8806	-261.6186	3.738017	0.1275376	0.09040155	0.03713609	0.09040155
1070	-229.2097	-234.7654	5.555696	0.05893053	0.03324678	0.02568375	0.03324678
1080	-212.7825	-218.4319	5.649467	0.01715027	0.006589115	0.01056115	0.006589115
1090	-234.1686	-239.7527	5.584062	0.05797107	0.02048819	0.03748287	0.02048819
1100	-294.9989	-298.4906	3.491776	0.08735237	0.003563495	0.08378888	0.003563495
1110	-230.2056	-235.2076	5.002012	0.06532367	0.04929167	0.01603199	0.04929167
1120	-230.6367	-236.4414	5.804758	0.05163625	0.01465653	0.03697972	0.01465653
1130	-229.4253	-235.2767	5.851465	0.05052729	0.01466719	0.0358601	0.01466719
1140	-305.6613	-304.732	-0.9292592	0.7039884	0.6808553	0.02313311	0.6808553
1150	-223.4503	-229.3382	5.887902	0.0476843	0.02440124	0.02328306	0.02440124
1160	-282.6129	-285.7364	3.123513	0.1234732	0.05914872	0.06432446	0.05914872
1170	-255.7994	-259.8187	4.019271	0.1108966	0.07059157	0.04030501	0.07059157
1180	-283.9114	-286.7118	2.800307	0.140587	0.0790385	0.06154853	0.0790385
1190	-245.6769	-250.5594	4.882561	0.07749638	0.03575073	0.04174565	0.03575073
1200	-227.219	-232.5819	5.362961	0.05743326	0.03945664	0.01797662	0.03945664
1210	-241.5807	-246.5187	4.938026	0.07867821	0.04364936	0.03502886	0.04364936
1220	-234.3724	-239.5764	5.204052	0.07074832	0.04415828	0.02659004	0.04415828
1230	-214.4133	-220.7525	6.339217	0.03057857	0.01063619	0.01994238	0.01063619
1240	-293.5454	-293.7169	0.171519	0.5019898	0.4799104	0.0220794	0.4799104
1250	-248.3549	-253.2103	4.855319	0.07650466	0.03082677	0.04567789	0.03082677
1260	-248.5858	-252.6185	4.032774	0.1206592	0.09673572	0.02392347	0.09673572
1270	-294.1688	-297.9276	3.758789	0.09019066	0.007613778	0.08257688	0.007613778
1280	-222.4488	-228.5847	6.135921	0.04253132	0.01250145	0.03002987	0.01250145
1290	-213.2146	-219.5449	6.330369	0.02781517	0.009562697	0.01825247	0.009562697
1300	-236.2492	-241.5953	5.34604	0.0654665	0.03036582	0.03510068	0.03036582
1310	-244.0187	-249.1397	5.121001	0.06925801	0.02515194	0.04410607	0.02515194
1320	-263.4315	-267.1279	3.69643	0.1178183	0.07069786	0.04712044	0.07069786
1330	-238.0487	-243.5207	5.472087	0.05990933	0.01796924	0.04194009	0.01796924
1340	-211.9618	-218.3095	6.347674	0.0253702	0.007089117	0.01828108	0.007089117
1350	-212.1785	-218.5473	6.368798	0.0263975	0.006412513	0.01998499	0.006412513
1360	-251.0064	-255.3416	4.335132	0.09909421	0.060467	0.03862721	0.060467
1370	-253.746	-258.5414	4.795321	0.07533948	0.02295343	0.05238605	0.02295343
1380	-225.0881	-230.3995	5.311415	0.05197485	0.03683937	0.01513548	0.03683937
1390	-216.8659	-223.1882	6.322357	0.03500405	0.01083568	0.02416837	0.01083568
1400	-272.7534	-276.6012	3.847817	0.09913256	0.03696409	0.06216847	0.03696409
1410	-218.2454	-224.4303	6.184914	0.03779797	0.01609959	0.02169838	0.01609959
1420	-229.2999	-234.9006	5.600674	0.05800659	0.03076918	0.02723741	0.03076918
1430	-217.4808	-223.417	5.93619	0.03519668	0.01938523	0.01581145	0.01938523
1440	-211.9883	-216.3639	4.375635	0.02303347	0.0007237022	0.02230977	0.0007237022
1450	-244.5443	-249.3737	4.829405	0.08093232	0.04262674	0.03830557	0.04262674
1460	-219.5381	-224.8818	5.343681	0.03679964	0.02507298	0.01172667	0.02507298
1470	-247.4651	-250.4222	2.957081	0.1266175	0.1161287	0.01048881	0.1161287
1480	-237.4446	-242.2438	4.799258	0.08376181	0.06187389	0.02188792	0.06187389
1490	-228.9563	-234.7919	5.835614	0.05136835	0.01727528	0.03409307	0.01727528
1500	-232.0355	-237.6486	5.613136	0.05779869	0.02397862	0.03382007	0.02397862
1510	-256.9536	-260.5295	3.575872	0.1441654	0.1143645	0.02980086	0.1143645
1520	-212.8571	-219.233	6.375924	0.02794593	0.006394358	0.02155157	0.006394358
1530	-214.5855	-220.9224	6.336932	0.03092946	0.01081216	0.0201173	0.01081216
1540	-232.24	-237.5529	5.312936	0.06659917	0.04146582	0.02513335	0.04146582
1550	-261.004	-264.5489	3.544931	0.1355069	0.09677434	0.03873254	0.09677434
1560	-229.5614	-234.5604	4.998919	0.06354161	0.04812373	0.01541789	0.04812373
1570	-213.8623	-220.248	6.385775	0.02982306	0.00766134	0.02216172	0.00766134
1580	-215.0109	-221.29	6.279169	0.03127531	0.005196056	0.02607926	0.005196056
1590	-256.4578	-261.2255	4.767692	0.07485507	0.01941325	0.05544183	0.01941325
1600	-227.1737	-232.74	5.566282	0.05629712	0.03434705	0.02195007	0.03434705
1610	-223.5552	-229.0471	5.491893	0.04851693	0.03261123	0.01590571	0.03261123
1620	-272.0553	-275.9722	3.916943	0.09688291	0.03464499	0.06223791	0.03464499
1630	-217.4852	-221.5682	4.082953	0.0167732	0.01062083	0.00615237	0.01062083
1640	-229.9711	-235.3517	5.380669	0.06275206	0.04029708	0.02245498	0.04029708
1650	-212.2988	-218.658	6.359173	0.02621429	0.007524039	0.01869025	0.007524039
1660	-263.6461	-267.6461	3.999935	0.1002316	0.04721001	0.05302161	0.04721001
1670	-250.0019	-254.2266	4.224729	0.1080057	0.07485827	0.03314748	0.07485827
1680	-238.5084	-244.0322	5.523717	0.05408901	0.007615756	0.04647326	0.007615756
1690	-289.6855	-293.5668	3.881293	0.0872318	0.007255372	0.07997643	0.007255372
1700	-215.5784	-221.0979	5.519477	0.030352	0.001808549	0.02854345	0.001808549
1710	-302.5171	-305.987	3.469887	0.09963413	0.01327665	0.08635747	0.01327665
1720	-318.6286	-320.2967	1.668098	0.1634409	0.07808781	0.08535306	0.07808781
1730	-312.282	-312.301	0.01893244	0.3668746	0.3094746	0.05740003	0.3094746
1740	-234.4636	-239.5888	5.125125	0.07290916	0.04840079	0.02450836	0.04840079
1750	-252.7842	-257.5994	4.815206	0.07517081	0.02374843	0.05142238	0.02374843
1760	-237.0007	-241.7174	4.716687	0.08418857	0.06472512	0.01946345	0.06472512
1770	-248.466	-253.0369	4.570913	0.0893757	0.04982416	0.03955153	0.04982416
1780	-213.3389	-219.1294	5.790503	0.02165626	0.01016586	0.0114904	0.01016586
1790	-216.1237	-222.0595	5.935802	0.0316424	0.0170557	0.0145867	0.0170557
1800	-239.803	-244.8245	5.021486	0.07635396	0.04284855	0.03350541	0.04284855
1810	-230.0917	-235.7431	5.651362	0.05687627	0.02624057	0.0306357	0.02624057
1820	-224.989	-231.0147	6.025778	0.04296728	0.007580061	0.03538722	0.007580061
1830	-237.318	-239.552	2.233976	0.07911132	0.07302612	0.006085201	0.07302612
1840	-282.8533	-283.5009	0.6476383	0.3962937	0.3814155	0.01487824	0.3814155
1850	-220.0314	-226.0724	6.041002	0.04127893	0.02025609	0.02102284	0.02025609
1860	-233.7504	-237.465	3.71459	0.07268113	0.06349712	0.009184009	0.06349712
1870	-280.011	-279.5218	-0.4892655	0.3685023	0.3607096	0.007792735	0.3607096
1880	-221.5081	-227.0238	5.515717	0.04326978	0.02885394	0.01441583	0.02885394
1890	-248.4717	-252.2393	3.767653	0.1281772	0.1099823	0.01819495	0.1099823
1900	-225.1979	-231.1904	5.992472	0.04702416	0.01622773	0.03079643	0.01622773
1910	-247.5647	-251.7446	4.179904	0.1133988	0.08755147	0.02584737	0.08755147
1920	-213.8479	-219.7062	5.85837	0.02424458	0.01198137	0.01226321	0.01198137
1930	-245.2506	-249.9688	4.718218	0.08562725	0.04881983	0.03680742	0.04881983
1940	-300.3858	-302.8736	2.487814	0.1378173	0.06186366	0.07595368	0.06186366
1950	-214.3035	-220.2931	5.989541	0.02707083	0.01329623	0.0137746	0.01329623
1960	-225.6242	-231.6409	6.016679	0.04593831	0.01270565	0.03323266	0.01270565
1970	-213.5774	-219.3947	5.817226	0.02284619	0.01105005	0.01179614	0.01105005
1980	-227.0848	-232.6469	5.562184	0.05619	0.03449323	0.02169678	0.03449323
1990	-224.392	-229.2222	4.830149	0.04781148	0.03686381	0.01094767	0.03686381
2000	-278.5646	-282.0144	3.449761	0.1115829	0.0477892	0.0637937	0.0477892
2010	-242.4742	-247.2992	4.824936	0.08322533	0.049494	0.03373133	0.049494
2020	-217.7153	-224.0215	6.306118	0.03608362	0.01017335	0.02591026	0.01017335
2030	-225.6973	-231.0494	5.352117	0.05367078	0.03749577	0.01617501	0.03749577
2040	-261.084	-265.0403	3.956255	0.1057041	0.05726113	0.04844295	0.05726113
2050	-254.9328	-258.4732	3.540358	0.1487389	0.1247612	0.02397767	0.1247612
2060	-246.5797	-251.7602	5.180478	0.06550487	0.01617865	0.04932622	0.01617865
2070	-233.7251	-239.3132	5.588141	0.0580308	0.02134375	0.03668705	0.02134375
2080	-246.7261	-251.7237	4.997528	0.0574042	0.003792324	0.05361188	0.003792324
2090	-294.7635	-298.5083	3.744739	0.09080877	0.007947418	0.08286135	0.007947418
2100	-258.1409	-262.8703	4.72945	0.07531592	0.01837599	0.05693993	0.01837599
2110	-252.5055	-257.3048	4.799315	0.06126821	0.003756194	0.05751202	0.003756194
2120	-216.2528	-221.0192	4.766428	0.02073925	0.01302012	0.007719132	0.01302012
2130	-281.1369	-281.7386	0.6017031	0.3804854	0.3673233	0.01316215	0.3673233
2140	-226.1422	-232.1223	5.980111	0.04722876	0.01442413	0.03280463	0.01442413
2150	-214.7641	-221.1402	6.376096	0.03143686	0.008734511	0.02270235	0.008734511
2160	-225.9933	-231.7591	5.765758	0.05226365	0.02727832	0.02498534	0.02727832
2170	-246.9118	-250.704	3.792196	0.1227123	0.1059172	0.01679501	0.1059172
2180	-215.9711	-222.2693	6.298128	0.03277559	0.006043604	0.02673199	0.006043604
2190	-225.2174	-231.2494	6.031999	0.0435955	0.008454717	0.03514079	0.008454717
2200	-210.081	-215.9372	5.856155	0.01854463	0.002672138	0.0158725	0.002672138
2210	-238.631	-243.8032	5.172132	0.07082681	0.03555327	0.03527355	0.03555327
2220	-292.3666	-293.7272	1.360636	0.263274	0.2140019	0.04927213	0.2140019
2230	-229.8948	-235.3994	5.504644	0.06052651	0.03486408	0.02566242	0.03486408
2240	-336.3473	-337.4212	1.07392	0.1792272	0.08342534	0.0958019	0.08342534
2250	-284.9665	-286.7821	1.815619	0.2371021	0.1918781	0.04522398	0.1918781
2260	-233.6832	-239.1891	5.505881	0.06086857	0.02666084	0.03420773	0.02666084
2270	-247.9121	-252.8422	4.930113	0.05807804	0.003613923	0.05446411	0.003613923
2280	-220.9972	-227.0732	6.075972	0.04265061	0.01882373	0.02382688	0.01882373
2290	-228.4796	-233.9393	5.459668	0.05948297	0.0377799	0.02170307	0.0377799
2300	-222.4487	-228.5154	6.066663	0.03983003	0.005993307	0.03383672	0.005993307
2310	-275.0888	-278.3543	3.265528	0.1253261	0.06834279	0.05698329	0.06834279
2320	-214.9301	-221.2929	6.362751	0.03156615	0.00719254	0.02437361	0.00719254
2330	-261.712	-266.4221	4.710098	0.06936997	0.006560714	0.06280926	0.006560714
2340	-235.402	-240.4765	5.074549	0.07496467	0.04990844	0.02505622	0.04990844
2350	-260.2	-263.7825	3.582507	0.134515	0.09653675	0.03797823	0.09653675
2360	-313.5336	-316.5099	2.976258	0.1124048	0.02103727	0.09136758	0.02103727
2370	-211.7951	-216.7091	4.914022	0.02369305	0.001018333	0.02267472	0.001018333
2380	-250.7144	-254.7388	4.024472	0.1205132	0.09197409	0.02853913	0.09197409
2390	-236.467	-241.9207	5.45374	0.06146098	0.02298391	0.03847707	0.02298391
2400	-235.9433	-240.8322	4.888832	0.07965338	0.05829449	0.02135889	0.05829449
2410	-222.5438	-228.4557	5.911913	0.04613765	0.02393371	0.02220394	0.02393371
2420	-323.9564	-325.3274	1.370947	0.1750126	0.08750633	0.0875063	0.08750633
2430	-242.3367	-247.1716	4.834921	0.08286806	0.04915337	0.03371469	0.04915337
2440	-242.6194	-247.9516	5.332161	0.0622684	0.01582151	0.04644689	0.01582151
2450	-220.7945	-226.4805	5.686021	0.04222847	0.02648661	0.01574186	0.02648661
2460	-248.3326	-253.5212	5.188612	0.06305604	0.01046347	0.05259257	0.01046347
2470	-304.5999	-304.8938	0.293873	0.3716277	0.3219528	0.04967487	0.3219528
2480	-249.309	-253.2088	3.899791	0.1267623	0.104763	0.02199931	0.104763
2490	-230.2552	-235.4204	5.165188	0.06512553	0.04667369	0.01845184	0.04667369
2500	-214.8628	-221.2151	6.352291	0.03157501	0.01039228	0.02118273	0.01039228
2510	-213.5625	-219.1037	5.541193	0.02770148	0.00173593	0.02596555	0.00173593
2520	-271.7003	-274.1384	2.43816	0.2207293	0.1891919	0.03153742	0.1891919
2530	-233.191	-238.4372	5.246197	0.06892183	0.04367567	0.02524616	0.04367567
2540	-276.4014	-280.6151	4.213774	0.08445102	0.01430389	0.07014713	0.01430389
2550	-221.6168	-227.4995	5.88273	0.0445621	0.02460058	0.01996152	0.02460058
2560	-235.826	-241.2144	5.388452	0.06412082	0.02871831	0.03540251	0.02871831
2570	-212.1277	-218.4294	6.301729	0.02493688	0.00806483	0.01687205	0.00806483
2580	-236.7673	-241.8389	5.071525	0.07556948	0.04756	0.02800948	0.04756
2590	-217.5217	-223.4258	5.904157	0.03509085	0.01965964	0.0154312	0.01965964
2600	-238.3467	-243.7753	5.428528	0.05240634	0.005135531	0.04727081	0.005135531
2610	-217.9113	-223.7631	5.851871	0.035754	0.02061576	0.01513824	0.02061576
2620	-217.9177	-224.211	6.293326	0.0365841	0.01118854	0.02539556	0.01118854
2630	-244.6913	-249.1669	4.475639	0.09926045	0.07111274	0.02814771	0.07111274
2640	-229.7461	-235.6044	5.858296	0.04986533	0.01278093	0.0370844	0.01278093
2650	-247.4598	-251.9839	4.52401	0.09331883	0.05713734	0.0361815	0.05713734
2660	-230.9485	-235.4048	4.456256	0.0662781	0.05454164	0.01173646	0.05454164
2670	-263.2806	-267.5899	4.309357	0.08745209	0.03027793	0.05717416	0.03027793
2680	-245.4631	-247.6553	2.192161	0.1138752	0.1065494	0.007325804	0.1065494
2690	-242.3059	-246.3243	4.018364	0.1048863	0.08963182	0.01525446	0.08963182
2700	-217.5959	-222.5326	4.936665	0.02787363	0.0190516	0.008822026	0.0190516
2710	-238.3416	-241.9328	3.591199	0.08921	0.07906474	0.01014526	0.07906474
2720	-256.8122	-261.6773	4.86515	0.07092062	0.01337267	0.05754794	0.01337267
2730	-227.0846	-232.1197	5.035102	0.05660865	0.04273246	0.0138762	0.04273246
2740	-220.3973	-226.2611	5.863734	0.04192001	0.02400017	0.01791985	0.02400017
2750	-219.1394	-225.2785	6.139088	0.03945788	0.01742324	0.02203464	0.01742324
2760	-273.0297	-276.7206	3.690867	0.105539	0.04505724	0.06048179	0.04505724
2770	-245.2365	-250.4297	5.193199	0.06588889	0.01835757	0.04753132	0.01835757
2780	-254.6599	-258.74	4.080082	0.1089938	0.06946662	0.03952715	0.06946662
2790	-220.762	-226.8166	6.054549	0.04246859	0.01975722	0.02271137	0.01975722
2800	-237.7548	-242.5689	4.814176	0.08388598	0.06107412	0.02281186	0.06107412
2810	-253.7226	-258.5257	4.803111	0.07507569	0.02259403	0.05248166	0.02259403
2820	-233.0729	-238.643	5.570057	0.05890591	0.0241236	0.03478231	0.0241236
2830	-224.5832	-230.6139	6.030763	0.04587201	0.01505395	0.03081806	0.01505395
2840	-252.655	-257.6884	5.033459	0.06427589	0.007823262	0.05645263	0.007823262
2850	-262.4629	-267.0812	4.618243	0.06878374	0.005117937	0.0636658	0.005117937
2860	-230.191	-235.8826	5.691538	0.05568285	0.02354652	0.03213633	0.02354652
2870	-251.5079	-255.9864	4.478465	0.09038199	0.04728686	0.04309513	0.04728686
2880	-283.0116	-287.0897	4.07806	0.08541494	0.01012857	0.07528637	0.01012857
2890	-236.5788	-241.8967	5.317916	0.06634571	0.03133987	0.03500583	0.03133987
2900	-212.2348	-218.5435	6.308693	0.02527886	0.008212537	0.01706632	0.008212537
2910	-249.8425	-254.3239	4.48139	0.09237517	0.05234344	0.04003173	0.05234344
2920	-255.6934	-260.3759	4.682506	0.07827537	0.0251274	0.05314797	0.0251274
2930	-267.5787	-271.6671	4.088343	0.09313539	0.03383255	0.05930283	0.03383255
2940	-246.736	-251.4219	4.685823	0.08555452	0.0465371	0.03901742	0.0465371
2950	-219.8683	-225.8588	5.99055	0.0409855	0.02137604	0.01960945	0.02137604
2960	-228.3125	-234.2374	5.924872	0.04728308	0.01022716	0.03705592	0.01022716
2970	-225.9183	-231.8832	5.964872	0.04782313	0.01629347	0.03152965	0.01629347
2980	-251.3207	-255.2926	3.971865	0.1233044	0.09494036	0.02836402	0.09494036
2990	-217.979	-224.278	6.299022	0.03619497	0.009234449	0.02696053	0.009234449
3000	-241.1061	-245.9352	4.829142	0.08415272	0.0534859	0.03066682	0.0534859
3010	-228.682	-234.5791	5.897153	0.04901515	0.01302022	0.03599493	0.01302022
3020	-210.8394	-217.0737	6.234323	0.02333709	0.004147109	0.01918998	0.004147109
3030	-238.2157	-243.3924	5.176699	0.07090265	0.03639398	0.03450868	0.03639398
3040	-218.2835	-224.5683	6.284771	0.03636789	0.008509366	0.02785853	0.008509366
3050	-235.4905	-240.537	5.046496	0.07576858	0.05131219	0.02445639	0.05131219
3060	-212.6975	-218.9329	6.235393	0.02541925	0.009562061	0.01585718	0.009562061
3070	-224.0769	-229.4031	5.326184	0.04930839	0.03483202	0.01447637	0.03483202
3080	-247.8077	-252.3907	4.583065	0.08957399	0.05104014	0.03853385	0.05104014
3090	-240.8143	-245.7365	4.922249	0.08004471	0.04720016	0.03284455	0.04720016
3100	-301.7383	-305.1618	3.423569	0.1015557	0.01628206	0.08527365	0.01628206
3110	-251.6855	-255.4718	3.786251	0.134108	0.1103499	0.02375813	0.1103499
3120	-220.4155	-226.3163	5.900793	0.04204186	0.02343875	0.01860312	0.02343875
3130	-217.9334	-223.1549	5.221427	0.03119614	0.02095976	0.01023637	0.02095976
3140	-213.3312	-219.628	6.296805	0.02872605	0.004851723	0.02387433	0.004851723
3150	-213.7928	-219.1645	5.371723	0.01636386	0.007057331	0.009306527	0.007057331
3160	-216.104	-222.4127	6.308744	0.03384928	0.0121426	0.02170668	0.0121426
3170	-234.7016	-240.1559	5.454315	0.06226803	0.02737272	0.03489531	0.02737272
3180	-218.4332	-224.678	6.244821	0.03780086	0.0136347	0.02416616	0.0136347
3190	-215.4759	-221.7846	6.308766	0.03263547	0.01205303	0.02058244	0.01205303
