Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1560	-210.9898	-216.2462	5.256367	0.01507564	0.001719663	0.01335598	0.001719663
1570	-210.7201	-216.9278	6.207673	0.02119835	0.005035595	0.01616275	0.005035595
1580	-211.7548	-218.0217	6.266949	0.02576274	0.0042872	0.02147554	0.0042872
1590	-214.0176	-220.1163	6.098732	0.0293478	0.003399451	0.02594835	0.003399451
1600	-217.45	-222.477	5.026949	0.03181592	0.001254946	0.03056097	0.001254946
1610	-210.9166	-216.8559	5.939349	0.01763493	0.004247161	0.01338777	0.004247161
1620	-212.1287	-217.5139	5.385225	0.01395817	0.002642967	0.01131521	0.002642967
1630	-210.1196	-216.1321	6.012492	0.02018751	0.00306956	0.01711795	0.00306956
1640	-214.9861	-221.3567	6.370551	0.03183411	0.009192832	0.02264128	0.009192832
1650	-218.4655	-224.739	6.273467	0.03744278	0.01167729	0.0257655	0.01167729
1660	-216.7782	-221.4046	4.626402	0.02168858	0.01422821	0.007460373	0.01422821
1670	-210.1318	-215.9849	5.853097	0.02081508	0.002353387	0.0184617	0.002353387
1680	-215.6107	-221.2947	5.683953	0.0279634	0.0160477	0.0119157	0.0160477
1690	-217.5288	-223.588	6.059241	0.03602584	0.01825705	0.01776879	0.01825705
1700	-210.4877	-216.2354	5.747732	0.01681601	0.002734061	0.01408195	0.002734061
1710	-210.1579	-216.1891	6.031246	0.01980673	0.003290794	0.01651594	0.003290794
1720	-211.3147	-217.6115	6.296726	0.02460989	0.004744419	0.01986547	0.004744419
1730	-212.7508	-219.1149	6.36414	0.02721409	0.008187708	0.01902638	0.008187708
1740	-210.5523	-216.6981	6.14581	0.02020838	0.004547736	0.01566064	0.004547736
1750	-214.0785	-220.0897	6.01118	0.0266491	0.01280042	0.01384868	0.01280042
1760	-210.6728	-216.0906	5.41784	0.0157686	0.001917612	0.01385099	0.001917612
1770	-212.7973	-219.0815	6.284201	0.02627745	0.009452872	0.01682458	0.009452872
1780	-212.4969	-217.7777	5.28076	0.01345818	0.002502709	0.01095547	0.002502709
1790	-213.7462	-219.8331	6.086926	0.02652023	0.01203708	0.01448315	0.01203708
1800	-211.1221	-217.3965	6.27434	0.02266916	0.005924085	0.01674507	0.005924085
1810	-214.5952	-219.88	5.284871	0.01960074	0.01049028	0.009110468	0.01049028
1820	-217.2449	-223.1857	5.940808	0.0346254	0.01897964	0.01564576	0.01897964
1830	-210.8444	-217.0595	6.215096	0.02133367	0.005368803	0.01596487	0.005368803
1840	-211.4265	-217.6649	6.238435	0.02502449	0.004025036	0.02099945	0.004025036
1850	-211.911	-217.8761	5.965094	0.01948112	0.006936242	0.01254488	0.006936242
1860	-210.4966	-215.799	5.302326	0.01616267	0.001628184	0.01453449	0.001628184
1870	-210.3307	-216.4059	6.075232	0.01956042	0.003835961	0.01572445	0.003835961
1880	-210.9776	-215.3421	4.364539	0.02002037	0.0007251541	0.01929522	0.0007251541
1890	-214.9638	-221.1839	6.22006	0.03095512	0.01329294	0.01766218	0.01329294
1900	-212.6461	-218.7803	6.134177	0.02399151	0.009617074	0.01437443	0.009617074
1910	-212.7993	-219.1515	6.352179	0.0271475	0.008559439	0.01858806	0.008559439
1920	-210.6773	-216.5051	5.827842	0.01690736	0.003263236	0.01364413	0.003263236
1930	-210.0514	-215.9305	5.879165	0.02019733	0.002489837	0.0177075	0.002489837
1940	-211.2129	-217.3798	6.166883	0.02095523	0.006212461	0.01474277	0.006212461
1950	-210.1799	-215.7121	5.532243	0.02044651	0.001681109	0.0187654	0.001681109
1960	-210.4062	-216.0202	5.613982	0.01662288	0.00225146	0.01437142	0.00225146
1970	-210.7829	-217.0357	6.252774	0.02284583	0.00454109	0.01830474	0.00454109
1980	-214.3387	-219.7973	5.458618	0.02101812	0.01115043	0.009867687	0.01115043
1990	-211.5296	-216.9959	5.466341	0.01463163	0.002514024	0.0121176	0.002514024
2000	-211.0014	-215.3073	4.305947	0.01624908	0.0007601549	0.01548892	0.0007601549
2010	-217.4812	-222.4951	5.013834	0.02811747	0.01902595	0.009091523	0.01902595
2020	-210.0885	-215.5684	5.479969	0.01965198	0.001630116	0.01802186	0.001630116
2030	-213.3918	-219.4282	6.036352	0.02492828	0.01126035	0.01366793	0.01126035
2040	-211.1417	-216.8709	5.729232	0.0238027	0.001982763	0.02181994	0.001982763
2050	-210.1788	-216.1259	5.947066	0.01869087	0.003114536	0.01557634	0.003114536
2060	-216.5429	-222.4006	5.857612	0.03213469	0.002716695	0.02941799	0.002716695
2070	-211.9586	-218.2558	6.297175	0.02449669	0.00775653	0.01674016	0.00775653
2080	-210.4638	-216.447	5.98326	0.01830673	0.003714976	0.01459176	0.003714976
2090	-212.4059	-218.7696	6.363728	0.02704674	0.005926231	0.02112051	0.005926231
2100	-212.9781	-219.0699	6.091859	0.02775785	0.00321921	0.02453864	0.00321921
2110	-211.4536	-217.3988	5.945189	0.01815763	0.005477393	0.01268024	0.005477393
2120	-220.0876	-226.1895	6.101909	0.04115559	0.01838382	0.02277177	0.01838382
2130	-210.9596	-217.1357	6.176169	0.02075676	0.005616958	0.0151398	0.005616958
2140	-210.0541	-215.9572	5.903069	0.01910928	0.002751071	0.01635821	0.002751071
2150	-210.5397	-216.7452	6.205517	0.02185593	0.004241795	0.01761414	0.004241795
2160	-211.7643	-217.8081	6.043833	0.02028235	0.007063128	0.01321922	0.007063128
2170	-210.6045	-216.6797	6.075143	0.02282237	0.003060916	0.01976146	0.003060916
2180	-212.1137	-218.053	5.93927	0.02605309	0.002546229	0.02350686	0.002546229
2190	-210.2513	-216.352	6.100699	0.02055614	0.003587943	0.01696819	0.003587943
2200	-210.0148	-215.7023	5.687421	0.01965741	0.00201098	0.01764643	0.00201098
2210	-210.7482	-216.9733	6.22517	0.02301774	0.004109951	0.01890778	0.004109951
2220	-218.0569	-224.1716	6.114645	0.03467964	0.004466807	0.03021283	0.004466807
2230	-210.6819	-216.9148	6.232952	0.02189219	0.004768905	0.01712328	0.004768905
2240	-211.5116	-217.2771	5.765557	0.01616446	0.004104564	0.0120599	0.004104564
2250	-218.7042	-224.9811	6.276897	0.03727087	0.009835266	0.0274356	0.009835266
2260	-210.6375	-216.8653	6.227728	0.02194562	0.004584062	0.01736156	0.004584062
2270	-217.5943	-223.0004	5.406147	0.03159128	0.02047237	0.01111891	0.02047237
2280	-211.2854	-217.0931	5.80776	0.01646878	0.004011909	0.01245687	0.004011909
2290	-213.3587	-219.4418	6.08309	0.02538048	0.01120927	0.01417121	0.01120927
2300	-210.7613	-216.2154	5.454127	0.02235973	0.001534341	0.02082539	0.001534341
2310	-210.4825	-215.6923	5.209851	0.01625305	0.001479396	0.01477366	0.001479396
2320	-211.3277	-217.2041	5.87646	0.01715484	0.004610736	0.0125441	0.004610736
2330	-213.1082	-219.4506	6.342343	0.02842516	0.005501141	0.02292402	0.005501141
2340	-210.9485	-217.2278	6.279287	0.02285367	0.005245809	0.01760786	0.005245809
2350	-214.2439	-220.6131	6.369214	0.0304458	0.006808588	0.02363721	0.006808588
2360	-211.527	-216.4995	4.972486	0.01418988	0.001421018	0.01276886	0.001421018
2370	-210.5379	-216.4184	5.880498	0.01740722	0.003337298	0.01406992	0.003337298
2380	-210.9726	-215.8273	4.854769	0.02156596	0.000977084	0.02058888	0.000977084
2390	-214.6834	-219.7618	5.078388	0.01376929	0.005322813	0.008446478	0.005322813
2400	-210.626	-216.8245	6.198546	0.02264076	0.003912179	0.01872858	0.003912179
2410	-215.0012	-221.011	6.009762	0.02923056	0.01470319	0.01452737	0.01470319
2420	-211.9213	-218.0448	6.123517	0.02186825	0.007846782	0.01402146	0.007846782
2430	-211.3816	-217.6437	6.262126	0.02278525	0.006644379	0.01614087	0.006644379
2440	-213.1052	-219.4853	6.380094	0.02819413	0.008059012	0.02013512	0.008059012
2450	-212.9133	-219.1761	6.262841	0.02630273	0.009816604	0.01648612	0.009816604
2460	-212.5074	-218.8824	6.375032	0.0269425	0.007293242	0.01964926	0.007293242
2470	-213.2371	-219.4322	6.195067	0.02634097	0.01076069	0.01558028	0.01076069
2480	-213.2967	-219.6814	6.384741	0.02865999	0.007943223	0.02071676	0.007943223
2490	-211.5611	-217.9012	6.340078	0.02478315	0.005971755	0.01881139	0.005971755
2500	-210.9913	-217.1558	6.164497	0.02060664	0.005662903	0.01494373	0.005662903
2510	-212.8749	-219.2009	6.326003	0.02697945	0.009128359	0.01785109	0.009128359
2520	-214.0436	-220.4104	6.366835	0.03009605	0.006560688	0.02353536	0.006560688
2530	-210.5026	-216.2439	5.741303	0.02215685	0.002019305	0.02013755	0.002019305
2540	-211.8532	-217.059	5.205758	0.01386963	0.001935893	0.01193373	0.001935893
2550	-211.7211	-217.9096	6.188552	0.0256537	0.003643384	0.02201032	0.003643384
2560	-212.6972	-218.4946	5.797367	0.01938929	0.00803642	0.01135287	0.00803642
2570	-213.2876	-218.8183	5.53067	0.01710257	0.007140103	0.009962462	0.007140103
2580	-210.2965	-216.2857	5.989185	0.02167427	0.002758919	0.01891535	0.002758919
2590	-210.8608	-215.9989	5.138099	0.02193898	0.001192692	0.02074629	0.001192692
2600	-210.8409	-217.0856	6.244679	0.02327278	0.004283975	0.01898881	0.004283975
2610	-213.5876	-219.9427	6.35516	0.02891981	0.009497544	0.01942226	0.009497544
2620	-216.9493	-222.501	5.55174	0.03083233	0.0191031	0.01172923	0.0191031
2630	-210.2194	-216.2531	6.033726	0.01941692	0.003466985	0.01594993	0.003466985
2640	-210.7387	-216.0269	5.288188	0.02193376	0.001339197	0.02059456	0.001339197
2650	-214.9366	-221.2672	6.330593	0.03162701	0.01118544	0.02044157	0.01118544
2660	-221.6643	-227.6169	5.952581	0.04446133	0.02280556	0.02165577	0.02280556
2670	-210.8125	-217.0187	6.206184	0.02335563	0.003865385	0.01949024	0.003865385
2680	-210.8769	-216.6846	5.807706	0.0165976	0.003408767	0.01318883	0.003408767
2690	-213.011	-219.0258	6.014789	0.02352347	0.01029184	0.01323163	0.01029184
2700	-215.4732	-221.7346	6.261367	0.03240656	0.01317469	0.01923187	0.01317469
2710	-213.9152	-218.9238	5.008594	0.02738179	0.001130673	0.02625112	0.001130673
2720	-213.455	-218.8454	5.390374	0.0148124	0.005237818	0.009574587	0.005237818
2730	-210.7549	-216.7316	5.976677	0.0232139	0.002639895	0.020574	0.002639895
2740	-211.1198	-217.1408	6.021067	0.01870605	0.005226617	0.01347943	0.005226617
2750	-211.3258	-217.5755	6.249704	0.02247999	0.006544139	0.01593585	0.006544139
2760	-210.3412	-216.4334	6.092269	0.01977625	0.003904974	0.01587127	0.003904974
2770	-210.9411	-217.0337	6.092601	0.01949333	0.00524022	0.01425311	0.00524022
2780	-210.3116	-216.0098	5.698223	0.01706225	0.002424024	0.01463822	0.002424024
2790	-212.3864	-218.7616	6.375158	0.02681484	0.006767734	0.02004711	0.006767734
2800	-214.5023	-220.0611	5.558762	0.02296843	0.01246399	0.01050444	0.01246399
2810	-216.335	-222.0708	5.735768	0.03056673	0.01779559	0.01277114	0.01779559
2820	-211.6161	-217.9253	6.309238	0.02402306	0.006899353	0.01712371	0.006899353
2830	-212.7056	-217.3751	4.669492	0.0127869	0.001280836	0.01150606	0.001280836
2840	-212.5695	-218.7373	6.167809	0.02421819	0.009445398	0.01477279	0.009445398
2850	-214.5097	-219.6627	5.152979	0.01559061	0.007049532	0.008541082	0.007049532
2860	-211.8641	-218.0112	6.147132	0.02589582	0.003397584	0.02249823	0.003397584
2870	-215.0093	-221.3225	6.313242	0.03141482	0.005767479	0.02564734	0.005767479
2880	-215.7846	-221.9676	6.183046	0.03264113	0.01472243	0.0179187	0.01472243
2890	-213.8019	-218.0028	4.200891	0.01185088	0.0009881791	0.0108627	0.0009881791
2900	-210.5747	-216.6823	6.107638	0.02270338	0.003240281	0.0194631	0.003240281
2910	-212.4838	-217.1509	4.667096	0.01302411	0.001237282	0.01178683	0.001237282
2920	-214.0259	-220.3082	6.282296	0.02923553	0.01133544	0.01790009	0.01133544
2930	-213.8005	-219.7886	5.988141	0.02558384	0.0121624	0.01342144	0.0121624
2940	-213.2444	-219.631	6.386591	0.02864097	0.007344155	0.02129682	0.007344155
2950	-212.4434	-218.2963	5.852836	0.02648002	0.002317245	0.02416277	0.002317245
2960	-210.7327	-215.4662	4.733477	0.0161438	0.001013418	0.01513038	0.001013418
2970	-216.3552	-221.8325	5.477332	0.02839736	0.01746792	0.01092944	0.01746792
2980	-210.2644	-215.4327	5.16827	0.01959536	0.00125207	0.01834329	0.00125207
2990	-212.6567	-218.8644	6.207675	0.02496293	0.009572273	0.01539066	0.009572273
3000	-210.5781	-216.7217	6.143527	0.02266025	0.003466049	0.0191942	0.003466049
3010	-209.995	-215.6499	5.654929	0.01911309	0.001981449	0.01713164	0.001981449
3020	-216.2743	-222.6104	6.336077	0.03406486	0.01064635	0.02341851	0.01064635
3030	-213.8499	-219.831	5.981102	0.02565204	0.01227011	0.01338192	0.01227011
3040	-211.4744	-217.7783	6.303862	0.02369186	0.006609155	0.01708271	0.006609155
3050	-216.5294	-221.4845	4.955171	0.02417314	0.01567104	0.008502106	0.01567104
3060	-212.0217	-218.1819	6.16025	0.02265789	0.008178621	0.01447927	0.008178621
3070	-210.135	-216.111	5.975945	0.01918637	0.003121929	0.01606444	0.003121929
3080	-210.1011	-215.9589	5.857851	0.02062348	0.002381936	0.01824154	0.002381936
3090	-211.1248	-217.4222	6.297465	0.02390654	0.004962676	0.01894387	0.004962676
3100	-216.3994	-221.0183	4.618924	0.01262471	0.005413283	0.007211426	0.005413283
3110	-210.8122	-217.0637	6.251471	0.0221458	0.00511802	0.01702778	0.00511802
3120	-217.1223	-222.1272	5.004877	0.03141494	0.001222712	0.03019222	0.001222712
3130	-211.2075	-217.3965	6.189037	0.02129311	0.006252784	0.01504033	0.006252784
3140	-210.0264	-215.7035	5.677051	0.01976727	0.001980606	0.01778667	0.001980606
3150	-212.9184	-219.2484	6.32997	0.02806961	0.005227426	0.02284218	0.005227426
3160	-213.5046	-219.15	5.645383	0.02019656	0.009597901	0.01059866	0.009597901
3170	-211.4212	-215.9682	4.547019	0.01463646	0.0009676303	0.01366883	0.0009676303
3180	-212.8371	-218.9923	6.155229	0.02478663	0.01003839	0.01474823	0.01003839
3190	-211.0382	-217.3313	6.293114	0.023462	0.005105315	0.01835668	0.005105315
