state	power	likelihood
2510	0.00286291	-247.368
2520	0.00286291	-273.45
2530	0.00286291	-287.228
2540	0.00286291	-229.353
2550	0.00286291	-248.894
2560	0.00286291	-220.035
2570	0.00286291	-252.641
2580	0.00286291	-229.025
2590	0.00286291	-223.406
2600	0.00286291	-235.596
2610	0.00286291	-263.629
2620	0.00286291	-323.519
2630	0.00286291	-237.113
2640	0.00286291	-285.832
2650	0.00286291	-253.918
2660	0.00286291	-231.552
2670	0.00286291	-260.64
2680	0.00286291	-271.655
2690	0.00286291	-240.41
2700	0.00286291	-225.363
2710	0.00286291	-229.492
2720	0.00286291	-222.288
2730	0.00286291	-220.285
2740	0.00286291	-229.107
2750	0.00286291	-233.629
2760	0.00286291	-258.704
2770	0.00286291	-220.939
2780	0.00286291	-223.059
2790	0.00286291	-365.717
2800	0.00286291	-229.209
2810	0.00286291	-301.057
2820	0.00286291	-221.445
2830	0.00286291	-217.813
2840	0.00286291	-271.781
2850	0.00286291	-222.869
2860	0.00286291	-272.813
2870	0.00286291	-287.076
2880	0.00286291	-281.799
2890	0.00286291	-262.839
2900	0.00286291	-243.612
2910	0.00286291	-222.912
2920	0.00286291	-263.005
2930	0.00286291	-257.262
2940	0.00286291	-247.66
2950	0.00286291	-252.169
2960	0.00286291	-326.559
2970	0.00286291	-264.166
2980	0.00286291	-236.572
2990	0.00286291	-244.219
3000	0.00286291	-254.294
3010	0.00286291	-252.745
3020	0.00286291	-271.112
3030	0.00286291	-244.56
3040	0.00286291	-232.941
3050	0.00286291	-244.965
3060	0.00286291	-222.58
3070	0.00286291	-239.424
3080	0.00286291	-229.009
3090	0.00286291	-238.843
3100	0.00286291	-276.441
3110	0.00286291	-242.353
3120	0.00286291	-254.189
3130	0.00286291	-289.597
3140	0.00286291	-251.162
3150	0.00286291	-217.114
3160	0.00286291	-256.623
3170	0.00286291	-236.077
3180	0.00286291	-230.033
3190	0.00286291	-250.779
3200	0.00286291	-234.807
3210	0.00286291	-227.174
3220	0.00286291	-258.167
3230	0.00286291	-232.982
3240	0.00286291	-233.313
3250	0.00286291	-223.945
3260	0.00286291	-241.217
3270	0.00286291	-224.248
3280	0.00286291	-259.745
3290	0.00286291	-262.797
3300	0.00286291	-242.798
3310	0.00286291	-218.761
3320	0.00286291	-311.569
3330	0.00286291	-330.33
3340	0.00286291	-272.557
3350	0.00286291	-228.041
3360	0.00286291	-260.854
3370	0.00286291	-220.481
3380	0.00286291	-256.127
3390	0.00286291	-247.233
3400	0.00286291	-234.321
3410	0.00286291	-241.601
3420	0.00286291	-229.057
3430	0.00286291	-224.055
3440	0.00286291	-260.065
3450	0.00286291	-229.431
3460	0.00286291	-259.111
3470	0.00286291	-284.448
3480	0.00286291	-228.887
3490	0.00286291	-232.669
3500	0.00286291	-225.151
3510	0.00286291	-219.499
3520	0.00286291	-270.825
3530	0.00286291	-243.406
3540	0.00286291	-221.716
3550	0.00286291	-219.826
3560	0.00286291	-345.787
3570	0.00286291	-240.725
3580	0.00286291	-219.795
3590	0.00286291	-237.464
3600	0.00286291	-237.601
3610	0.00286291	-292.444
3620	0.00286291	-225.73
3630	0.00286291	-229.682
3640	0.00286291	-225.871
3650	0.00286291	-247.325
3660	0.00286291	-267.069
3670	0.00286291	-320.738
3680	0.00286291	-232.171
3690	0.00286291	-296.132
3700	0.00286291	-218.278
3710	0.00286291	-265.979
3720	0.00286291	-302.316
3730	0.00286291	-256.915
3740	0.00286291	-305.993
3750	0.00286291	-272.235
3760	0.00286291	-266.482
3770	0.00286291	-275.133
3780	0.00286291	-241.57
3790	0.00286291	-231.999
3800	0.00286291	-266.015
3810	0.00286291	-238.113
3820	0.00286291	-250.395
3830	0.00286291	-254.966
3840	0.00286291	-293.29
3850	0.00286291	-236.42
3860	0.00286291	-276.935
3870	0.00286291	-237.253
3880	0.00286291	-244.873
3890	0.00286291	-254.897
3900	0.00286291	-243.433
3910	0.00286291	-253.04
3920	0.00286291	-221.546
3930	0.00286291	-233.517
3940	0.00286291	-227.58
3950	0.00286291	-254.103
3960	0.00286291	-261.619
3970	0.00286291	-288.759
3980	0.00286291	-235.611
3990	0.00286291	-232.655
4000	0.00286291	-256.474
4010	0.00286291	-261.089
4020	0.00286291	-300.655
4030	0.00286291	-269.753
4040	0.00286291	-240.619
4050	0.00286291	-233.855
4060	0.00286291	-248.51
4070	0.00286291	-267.106
4080	0.00286291	-214.951
4090	0.00286291	-223.268
4100	0.00286291	-271.846
4110	0.00286291	-219.597
4120	0.00286291	-264.2
4130	0.00286291	-219.734
4140	0.00286291	-223.552
4150	0.00286291	-242.734
4160	0.00286291	-218.561
4170	0.00286291	-253.469
4180	0.00286291	-227.179
4190	0.00286291	-242.679
4200	0.00286291	-235.618
4210	0.00286291	-228.987
4220	0.00286291	-234.16
4230	0.00286291	-223.637
4240	0.00286291	-303.241
4250	0.00286291	-254.561
4260	0.00286291	-228.606
4270	0.00286291	-260.662
4280	0.00286291	-249.509
4290	0.00286291	-252.222
4300	0.00286291	-257.998
4310	0.00286291	-272.775
4320	0.00286291	-224.22
4330	0.00286291	-228.342
4340	0.00286291	-225.172
4350	0.00286291	-228.209
4360	0.00286291	-229.04
4370	0.00286291	-270.862
