state	power	likelihood
2510	0.07776	-218.818
2520	0.07776	-238.104
2530	0.07776	-239.802
2540	0.07776	-229.007
2550	0.07776	-221.355
2560	0.07776	-217.962
2570	0.07776	-224.969
2580	0.07776	-222.406
2590	0.07776	-225.462
2600	0.07776	-223.421
2610	0.07776	-232.575
2620	0.07776	-251.304
2630	0.07776	-225.516
2640	0.07776	-230.83
2650	0.07776	-218.449
2660	0.07776	-232.277
2670	0.07776	-230.804
2680	0.07776	-242.723
2690	0.07776	-216.465
2700	0.07776	-217.899
2710	0.07776	-223.878
2720	0.07776	-223.737
2730	0.07776	-219.029
2740	0.07776	-217.952
2750	0.07776	-228.81
2760	0.07776	-220.262
2770	0.07776	-221.141
2780	0.07776	-230.394
2790	0.07776	-216.942
2800	0.07776	-222.61
2810	0.07776	-221.817
2820	0.07776	-215.576
2830	0.07776	-218.161
2840	0.07776	-225.078
2850	0.07776	-216.097
2860	0.07776	-220.025
2870	0.07776	-215.328
2880	0.07776	-226.699
2890	0.07776	-216.477
2900	0.07776	-254.832
2910	0.07776	-220.885
2920	0.07776	-217.762
2930	0.07776	-216.876
2940	0.07776	-219.035
2950	0.07776	-218.535
2960	0.07776	-221.605
2970	0.07776	-217.665
2980	0.07776	-283.277
2990	0.07776	-229.992
3000	0.07776	-226.52
3010	0.07776	-233.776
3020	0.07776	-219.967
3030	0.07776	-223.425
3040	0.07776	-219.286
3050	0.07776	-221.023
3060	0.07776	-240.436
3070	0.07776	-225.062
3080	0.07776	-228.692
3090	0.07776	-220.412
3100	0.07776	-220.96
3110	0.07776	-222.321
3120	0.07776	-238.389
3130	0.07776	-227.074
3140	0.07776	-223.88
3150	0.07776	-241.479
3160	0.07776	-231.071
3170	0.07776	-225.487
3180	0.07776	-217.45
3190	0.07776	-227.266
3200	0.07776	-218.015
3210	0.07776	-222.769
3220	0.07776	-220.283
3230	0.07776	-229.602
3240	0.07776	-221.21
3250	0.07776	-219.531
3260	0.07776	-247.916
3270	0.07776	-223.881
3280	0.07776	-225.925
3290	0.07776	-224.219
3300	0.07776	-217
3310	0.07776	-219.735
3320	0.07776	-219.279
3330	0.07776	-222.74
3340	0.07776	-231.905
3350	0.07776	-219.437
3360	0.07776	-224.325
3370	0.07776	-251.868
3380	0.07776	-222.012
3390	0.07776	-233.288
3400	0.07776	-224.695
3410	0.07776	-217.116
3420	0.07776	-218.448
3430	0.07776	-223.484
3440	0.07776	-217.622
3450	0.07776	-221.746
3460	0.07776	-215.67
3470	0.07776	-216.388
3480	0.07776	-222.218
3490	0.07776	-226.47
3500	0.07776	-223.367
3510	0.07776	-218.332
3520	0.07776	-230.551
3530	0.07776	-225.968
3540	0.07776	-249.562
3550	0.07776	-245.923
3560	0.07776	-223.409
3570	0.07776	-228.273
3580	0.07776	-223.105
3590	0.07776	-235.226
3600	0.07776	-221.998
3610	0.07776	-216.944
3620	0.07776	-217.746
3630	0.07776	-220.894
3640	0.07776	-233.536
3650	0.07776	-222.71
3660	0.07776	-249.192
3670	0.07776	-219.414
3680	0.07776	-223.428
3690	0.07776	-218.958
3700	0.07776	-219.237
3710	0.07776	-228.836
3720	0.07776	-225.671
3730	0.07776	-220.761
3740	0.07776	-235.762
3750	0.07776	-223.85
3760	0.07776	-217.16
3770	0.07776	-232.503
3780	0.07776	-230.561
3790	0.07776	-227.079
3800	0.07776	-228.807
3810	0.07776	-283.23
3820	0.07776	-238.892
3830	0.07776	-230.751
3840	0.07776	-224.274
3850	0.07776	-244.541
3860	0.07776	-235.518
3870	0.07776	-226.491
3880	0.07776	-243.392
3890	0.07776	-224.912
3900	0.07776	-221.467
3910	0.07776	-229.748
3920	0.07776	-221.207
3930	0.07776	-237.136
3940	0.07776	-222.741
3950	0.07776	-222.64
3960	0.07776	-222.211
3970	0.07776	-236.76
3980	0.07776	-227.345
3990	0.07776	-225.6
4000	0.07776	-224.39
4010	0.07776	-219.412
4020	0.07776	-225.948
4030	0.07776	-219.386
4040	0.07776	-219.655
4050	0.07776	-227.436
4060	0.07776	-215.283
4070	0.07776	-241.136
4080	0.07776	-218.557
4090	0.07776	-227.84
4100	0.07776	-218.297
4110	0.07776	-225.288
4120	0.07776	-218.239
4130	0.07776	-222.801
4140	0.07776	-223.285
4150	0.07776	-228.666
4160	0.07776	-228.061
4170	0.07776	-229.686
4180	0.07776	-235.335
4190	0.07776	-231.221
4200	0.07776	-227.643
4210	0.07776	-220.162
4220	0.07776	-215.985
4230	0.07776	-219.926
4240	0.07776	-234.797
4250	0.07776	-234.947
4260	0.07776	-228.981
4270	0.07776	-230.852
4280	0.07776	-215.818
4290	0.07776	-232.926
4300	0.07776	-242.825
4310	0.07776	-236.234
4320	0.07776	-243.876
4330	0.07776	-220.84
4340	0.07776	-235.264
4350	0.07776	-231.666
4360	0.07776	-245.892
4370	0.07776	-216.124
4380	0.07776	-217.897
4390	0.07776	-221.073
4400	0.07776	-241.139
4410	0.07776	-220.929
4420	0.07776	-221.585
4430	0.07776	-236.289
4440	0.07776	-223.314
4450	0.07776	-249.312
4460	0.07776	-234.843
4470	0.07776	-221.019
4480	0.07776	-222.339
4490	0.07776	-258.232
4500	0.07776	-223.26
4510	0.07776	-240.023
4520	0.07776	-224.9
4530	0.07776	-217.878
4540	0.07776	-217.285
4550	0.07776	-245.627
4560	0.07776	-220.345
4570	0.07776	-243.904
4580	0.07776	-245.102
4590	0.07776	-219.792
4600	0.07776	-224.843
4610	0.07776	-222.802
4620	0.07776	-225.411
4630	0.07776	-215.125
4640	0.07776	-227.215
4650	0.07776	-247.848
4660	0.07776	-224.197
4670	0.07776	-220.889
4680	0.07776	-229.902
4690	0.07776	-227.451
4700	0.07776	-217.739
4710	0.07776	-218.037
4720	0.07776	-242.933
4730	0.07776	-238.086
4740	0.07776	-241.416
4750	0.07776	-240.396
4760	0.07776	-215.347
4770	0.07776	-233.751
4780	0.07776	-235.244
4790	0.07776	-220.629
4800	0.07776	-237.488
4810	0.07776	-234
4820	0.07776	-220.747
4830	0.07776	-241.671
4840	0.07776	-242.588
4850	0.07776	-237.486
4860	0.07776	-216.175
4870	0.07776	-222.605
4880	0.07776	-239.45
4890	0.07776	-229.57
4900	0.07776	-217.991
4910	0.07776	-215.377
4920	0.07776	-223.25
4930	0.07776	-238.102
4940	0.07776	-227.986
4950	0.07776	-218.806
4960	0.07776	-220.338
4970	0.07776	-233.753
4980	0.07776	-217.636
4990	0.07776	-226.208
5000	0.07776	-238.616
5010	0.07776	-223.523
5020	0.07776	-244.643
5030	0.07776	-234.471
5040	0.07776	-228.839
5050	0.07776	-233.104
5060	0.07776	-221.092
5070	0.07776	-232.379
5080	0.07776	-228.317
5090	0.07776	-266.694
5100	0.07776	-222.54
5110	0.07776	-223.519
5120	0.07776	-218.509
5130	0.07776	-217.013
5140	0.07776	-217.509
5150	0.07776	-229.301
5160	0.07776	-217.677
5170	0.07776	-218.14
5180	0.07776	-219.567
5190	0.07776	-226.746
5200	0.07776	-220.795
5210	0.07776	-222.276
5220	0.07776	-220.943
5230	0.07776	-228.671
5240	0.07776	-223.588
5250	0.07776	-217.191
5260	0.07776	-218.696
5270	0.07776	-219.274
5280	0.07776	-218.225
5290	0.07776	-229.537
5300	0.07776	-222.148
5310	0.07776	-219.8
5320	0.07776	-231.101
5330	0.07776	-221.333
5340	0.07776	-217.588
5350	0.07776	-220.296
5360	0.07776	-227.427
5370	0.07776	-239.651
5380	0.07776	-223.41
5390	0.07776	-218.135
5400	0.07776	-242.509
5410	0.07776	-223.891
5420	0.07776	-242.658
5430	0.07776	-217.414
5440	0.07776	-232.219
5450	0.07776	-215.967
5460	0.07776	-219.611
5470	0.07776	-217.239
5480	0.07776	-234.78
5490	0.07776	-253.448
5500	0.07776	-226.668
5510	0.07776	-236.92
5520	0.07776	-222.361
5530	0.07776	-222.755
5540	0.07776	-220.888
5550	0.07776	-227.161
5560	0.07776	-230.013
5570	0.07776	-221.74
5580	0.07776	-220.175
5590	0.07776	-233.713
5600	0.07776	-230.497
5610	0.07776	-226.569
5620	0.07776	-230.914
5630	0.07776	-220.269
5640	0.07776	-231.877
5650	0.07776	-239.542
5660	0.07776	-255.867
5670	0.07776	-219.094
5680	0.07776	-222.35
5690	0.07776	-219.228
5700	0.07776	-232.127
5710	0.07776	-219.862
5720	0.07776	-222.386
5730	0.07776	-238.142
5740	0.07776	-223.639
5750	0.07776	-231.886
5760	0.07776	-231.711
5770	0.07776	-219.3
5780	0.07776	-238.657
5790	0.07776	-219.259
5800	0.07776	-223.575
5810	0.07776	-223.004
5820	0.07776	-222.52
5830	0.07776	-235.485
5840	0.07776	-225.481
5850	0.07776	-219.062
5860	0.07776	-225.062
5870	0.07776	-219.191
5880	0.07776	-240.463
5890	0.07776	-236.143
5900	0.07776	-224.28
5910	0.07776	-218.755
5920	0.07776	-223.717
5930	0.07776	-225.471
5940	0.07776	-217.821
5950	0.07776	-228.265
5960	0.07776	-244.507
5970	0.07776	-227.582
5980	0.07776	-219.11
5990	0.07776	-227.281
6000	0.07776	-237.248
6010	0.07776	-218.308
6020	0.07776	-215.632
6030	0.07776	-229.227
6040	0.07776	-243.752
6050	0.07776	-238.169
6060	0.07776	-222.587
6070	0.07776	-224.131
6080	0.07776	-220.747
6090	0.07776	-221.291
6100	0.07776	-248.588
6110	0.07776	-221.6
6120	0.07776	-217.507
6130	0.07776	-222.012
6140	0.07776	-224.904
6150	0.07776	-218.709
6160	0.07776	-224.874
6170	0.07776	-230.371
6180	0.07776	-241.562
6190	0.07776	-226.864
6200	0.07776	-226.619
6210	0.07776	-220.468
6220	0.07776	-232.07
6230	0.07776	-219.605
6240	0.07776	-224.404
6250	0.07776	-216.889
6260	0.07776	-218.661
6270	0.07776	-223.012
6280	0.07776	-219.983
6290	0.07776	-242.238
6300	0.07776	-242.872
6310	0.07776	-221.144
6320	0.07776	-222.31
6330	0.07776	-233.627
6340	0.07776	-246.708
6350	0.07776	-228.666
6360	0.07776	-237.249
6370	0.07776	-231.564
6380	0.07776	-228.212
6390	0.07776	-231.604
6400	0.07776	-250.853
6410	0.07776	-233.36
6420	0.07776	-221.805
6430	0.07776	-227.078
6440	0.07776	-223.776
6450	0.07776	-227.874
6460	0.07776	-238.58
6470	0.07776	-247.96
6480	0.07776	-225.988
6490	0.07776	-219.706
6500	0.07776	-259.955
6510	0.07776	-217.722
6520	0.07776	-224.826
6530	0.07776	-218.836
6540	0.07776	-224.848
6550	0.07776	-219.577
