Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-220.6402	-226.8457	6.205446	0.0401797	0.01168797	0.02849173	0.01168797
600	-256.4506	-259.0715	2.62089	0.173484	0.1607856	0.01269834	0.1607856
610	-230.1623	-235.7908	5.628512	0.04550411	0.004134693	0.04136941	0.004134693
620	-229.802	-235.6327	5.830739	0.05113719	0.01518112	0.03595607	0.01518112
630	-213.6506	-219.6473	5.996736	0.02523495	0.0118208	0.01341415	0.0118208
640	-220.0408	-225.811	5.77019	0.04071732	0.02461061	0.01610671	0.02461061
650	-263.1166	-267.2678	4.151265	0.09386561	0.0391807	0.05468491	0.0391807
660	-214.4691	-220.8435	6.374385	0.03085856	0.007318163	0.02354039	0.007318163
670	-238.9605	-243.5872	4.626736	0.08964042	0.06903908	0.02060134	0.06903908
680	-212.058	-218.422	6.364015	0.02614726	0.006220111	0.01992715	0.006220111
690	-216.7264	-223.0562	6.329807	0.03473025	0.01040426	0.02432599	0.01040426
700	-237.8884	-242.9764	5.088035	0.07467999	0.04354944	0.03113056	0.04354944
710	-243.4119	-248.211	4.799021	0.08356964	0.04848848	0.03508116	0.04848848
720	-227.4536	-233.3377	5.884093	0.05014986	0.01790443	0.03224543	0.01790443
730	-210.3147	-215.3211	5.006343	0.01758377	0.001167479	0.01641629	0.001167479
740	-321.532	-322.8602	1.328214	0.1808218	0.09595303	0.08486876	0.09595303
750	-231.1634	-236.1799	5.016485	0.06785958	0.05066988	0.0171897	0.05066988
760	-223.2769	-228.9371	5.660176	0.04816849	0.0301186	0.01804989	0.0301186
770	-230.339	-235.6905	5.351471	0.06369354	0.04128654	0.022407	0.04128654
780	-265.5416	-269.2244	3.682794	0.1149691	0.06468225	0.05028685	0.06468225
790	-224.8756	-230.7617	5.886106	0.04928595	0.02304999	0.02623596	0.02304999
800	-217.7567	-224.0524	6.295644	0.03557014	0.007985154	0.02758498	0.007985154
810	-265.4538	-270.012	4.558229	0.07752611	0.01450661	0.06301949	0.01450661
820	-227.5648	-233.085	5.520153	0.05737246	0.03583245	0.02154001	0.03583245
830	-289.6784	-292.2243	2.545839	0.1478421	0.08272844	0.06511362	0.08272844
840	-238.9164	-243.7096	4.793252	0.0856412	0.06107388	0.02456732	0.06107388
850	-214.2915	-220.6705	6.378944	0.03058013	0.00885638	0.02172375	0.00885638
860	-217.0715	-223.3537	6.282198	0.03556824	0.01293402	0.02263422	0.01293402
870	-220.3956	-226.6055	6.209861	0.04003568	0.01214632	0.02788937	0.01214632
880	-226.1867	-231.6063	5.419641	0.05493208	0.0372776	0.01765448	0.0372776
890	-226.8399	-232.784	5.944131	0.04829445	0.01522226	0.03307219	0.01522226
900	-222.0433	-228.2044	6.161123	0.04126506	0.01034771	0.03091735	0.01034771
910	-214.0088	-220.1428	6.134024	0.02773967	0.01243878	0.01530089	0.01243878
920	-253.0224	-257.1734	4.151002	0.1073647	0.0694213	0.0379434	0.0694213
930	-306.4896	-309.1133	2.623627	0.1271775	0.04430905	0.08286842	0.04430905
940	-226.3153	-232.3107	5.995438	0.0462953	0.01200656	0.03428874	0.01200656
950	-220.1761	-225.7778	5.601733	0.0356495	0.002338787	0.03331071	0.002338787
960	-299.0311	-298.6537	-0.3774243	0.5956152	0.5742151	0.02140015	0.5742151
970	-221.3219	-226.9801	5.658219	0.04344231	0.02755191	0.0158904	0.02755191
980	-216.2994	-222.1381	5.838702	0.03132666	0.01763824	0.01368842	0.01763824
990	-236.2928	-241.8404	5.547639	0.0513516	0.005884997	0.0454666	0.005884997
1000	-212.374	-217.8475	5.473571	0.01423975	0.003361042	0.01087871	0.003361042
1010	-253.9081	-257.8417	3.933576	0.1214587	0.08788218	0.03357653	0.08788218
1020	-245.7436	-249.9963	4.252774	0.109522	0.08555686	0.02396518	0.08555686
1030	-226.5848	-232.2907	5.705909	0.05379555	0.02930583	0.02448971	0.02930583
1040	-225.5599	-231.5437	5.983816	0.04726622	0.01588305	0.03138318	0.01588305
1050	-241.7919	-246.6871	4.895256	0.08047976	0.04621797	0.03426178	0.04621797
1060	-223.8395	-229.8452	6.005648	0.04633986	0.01844737	0.02789249	0.01844737
1070	-327.7744	-329.4265	1.65212	0.1561283	0.06293198	0.09319633	0.06293198
1080	-247.2314	-252.0372	4.805759	0.07945477	0.03667539	0.04277938	0.03667539
1090	-212.0794	-218.1037	6.024255	0.02612514	0.002840574	0.02328457	0.002840574
1100	-259.3727	-264.1326	4.759915	0.07346247	0.01451611	0.05894636	0.01451611
1110	-260.5912	-263.6009	3.009703	0.1835446	0.1615495	0.02199508	0.1615495
1120	-281.7936	-285.0723	3.278739	0.1166046	0.05128674	0.06531782	0.05128674
1130	-292.2301	-294.7315	2.501354	0.1467558	0.07924508	0.06751076	0.07924508
1140	-245.6019	-250.2273	4.625375	0.09011774	0.05516901	0.03494873	0.05516901
1150	-222.9035	-226.0596	3.156151	0.03407645	0.02845476	0.005621689	0.02845476
1160	-217.0271	-223.3511	6.324026	0.03477668	0.008502908	0.02627378	0.008502908
1170	-233.902	-239.152	5.24997	0.06922794	0.04231272	0.02691522	0.04231272
1180	-215.823	-222.1785	6.355522	0.03307313	0.008350112	0.02472302	0.008350112
1190	-250.2474	-255.2457	4.998329	0.06059372	0.004882252	0.05571147	0.004882252
1200	-223.3914	-228.9667	5.575326	0.04832103	0.03145674	0.01686429	0.03145674
1210	-275.9833	-279.0877	3.104354	0.1341729	0.07853247	0.05564045	0.07853247
1220	-222.7647	-228.2723	5.507637	0.04653662	0.0311634	0.01537321	0.0311634
1230	-236.4134	-241.5115	5.098063	0.07462196	0.04661351	0.02800846	0.04661351
1240	-229.1601	-234.606	5.445876	0.06070063	0.03811542	0.02258522	0.03811542
1250	-265.0187	-267.9572	2.938534	0.1850161	0.1549727	0.03004336	0.1549727
1260	-296.8103	-299.87	3.059691	0.1154338	0.03742172	0.07801209	0.03742172
1270	-232.9472	-237.8808	4.933591	0.07270696	0.05474785	0.01795911	0.05474785
1280	-236.5418	-240.0615	3.519732	0.08203749	0.07277346	0.009264023	0.07277346
1290	-213.1786	-219.3607	6.182078	0.02824639	0.003767123	0.02447926	0.003767123
1300	-275.495	-278.0968	2.601779	0.1802377	0.1353114	0.04492626	0.1353114
1310	-249.4437	-254.5778	5.134094	0.06174265	0.007327203	0.05441545	0.007327203
1320	-219.4383	-225.5826	6.144389	0.03655834	0.00541341	0.03114493	0.00541341
1330	-252.4403	-256.7064	4.266075	0.1009611	0.06117544	0.03978562	0.06117544
1340	-236.24	-241.393	5.152929	0.07267665	0.04337581	0.02930084	0.04337581
1350	-220.9999	-226.9229	5.923043	0.03735476	0.003801649	0.03355311	0.003801649
1360	-239.8247	-245.0295	5.204784	0.06875904	0.03018788	0.03857116	0.03018788
1370	-245.6855	-250.9653	5.279752	0.05988928	0.008497249	0.05139203	0.008497249
1380	-227.3909	-232.9072	5.516284	0.05710481	0.03594632	0.0211585	0.03594632
1390	-264.0565	-267.109	3.052486	0.1755779	0.1443817	0.03119615	0.1443817
1400	-244.3869	-248.9237	4.5368	0.05421375	0.001896782	0.05231697	0.001896782
1410	-219.4339	-225.6788	6.244941	0.03769328	0.008432919	0.02926036	0.008432919
1420	-257.5335	-259.8199	2.286475	0.18023	0.1690794	0.01115066	0.1690794
1430	-227.7479	-232.6511	4.903242	0.0580721	0.04489525	0.01317686	0.04489525
1440	-310.2481	-312.7115	2.463412	0.131539	0.04672939	0.08480964	0.04672939
1450	-238.7421	-243.221	4.478851	0.09091414	0.07323705	0.01767709	0.07323705
1460	-275.4447	-279.3018	3.85712	0.09713951	0.03193531	0.0652042	0.03193531
1470	-215.4303	-221.6161	6.185785	0.03181834	0.01427283	0.01754551	0.01427283
1480	-214.6152	-219.759	5.143731	0.01652919	0.008021785	0.0085074	0.008021785
1490	-269.7407	-272.0333	2.292613	0.2423348	0.2195963	0.02273856	0.2195963
1500	-288.9073	-290.2319	1.324687	0.293556	0.2520195	0.04153643	0.2520195
1510	-214.3325	-220.2919	5.959391	0.02684209	0.01335939	0.0134827	0.01335939
1520	-225.738	-231.2056	5.467604	0.05384761	0.03596223	0.01788538	0.03596223
1530	-254.561	-258.4571	3.896192	0.1229164	0.0889083	0.03400808	0.0889083
1540	-215.2116	-221.5301	6.318446	0.03213602	0.01166705	0.02046896	0.01166705
1550	-288.5258	-289.7569	1.231019	0.315277	0.2770736	0.03820336	0.2770736
1560	-252.5621	-257.4767	4.914607	0.07175298	0.01896267	0.05279031	0.01896267
1570	-221.5368	-227.4399	5.903097	0.04437502	0.02409704	0.02027798	0.02409704
1580	-237.752	-243.3211	5.569071	0.05459121	0.009390932	0.04520028	0.009390932
1590	-225.0687	-230.8036	5.734897	0.05143598	0.02912197	0.02231401	0.02912197
1600	-241.5751	-246.4185	4.843387	0.08313182	0.05091945	0.03221237	0.05091945
1610	-231.8315	-236.7188	4.887339	0.06987246	0.05374505	0.01612742	0.05374505
1620	-249.7605	-254.8872	5.126657	0.06505624	0.01196026	0.05309598	0.01196026
1630	-217.9341	-224.2038	6.269751	0.03692231	0.01285317	0.02406913	0.01285317
1640	-227.3237	-233.2251	5.901444	0.04444423	0.006387331	0.0380569	0.006387331
1650	-221.5549	-227.7157	6.160766	0.04175215	0.01316368	0.02858847	0.01316368
1660	-219.8368	-225.6766	5.839798	0.04052026	0.02363841	0.01688184	0.02363841
1670	-221.5696	-227.4391	5.869474	0.03778397	0.003597882	0.03418608	0.003597882
1680	-214.1821	-220.1158	5.933647	0.0261252	0.01299454	0.01313066	0.01299454
1690	-217.6431	-223.89	6.246865	0.03662027	0.01411339	0.02250688	0.01411339
1700	-235.4563	-240.9795	5.523213	0.05949778	0.02113345	0.03836433	0.02113345
1710	-235.9331	-240.9553	5.02226	0.07677262	0.05206925	0.02470337	0.05206925
1720	-215.0705	-221.4134	6.342827	0.03166308	0.006535466	0.02512761	0.006535466
1730	-249.4366	-254.4827	5.046181	0.06024155	0.005158521	0.05508303	0.005158521
1740	-244.4573	-249.7711	5.313822	0.05851531	0.007731787	0.05078352	0.007731787
1750	-211.5281	-217.4655	5.937454	0.01818017	0.005608143	0.01257203	0.005608143
1760	-258.8953	-263.3527	4.457337	0.08464461	0.03080673	0.05383789	0.03080673
1770	-265.7044	-268.4276	2.723148	0.2057251	0.1804911	0.02523396	0.1804911
1780	-235.3297	-240.9817	5.652036	0.05415836	0.01191904	0.04223931	0.01191904
1790	-211.0774	-217.0062	5.928794	0.02396376	0.002476645	0.02148712	0.002476645
1800	-213.5045	-219.8905	6.385954	0.02916305	0.007285745	0.02187731	0.007285745
1810	-266.3775	-269.8854	3.507904	0.1249549	0.07671269	0.04824225	0.07671269
1820	-256.5833	-260.9811	4.397855	0.08885709	0.03916792	0.04968917	0.03916792
1830	-230.7567	-236.2902	5.533532	0.06027285	0.03181148	0.02846137	0.03181148
1840	-258.1559	-262.3318	4.175843	0.09774717	0.04973635	0.04801082	0.04973635
1850	-213.4326	-219.5205	6.087901	0.02564671	0.01137001	0.01427669	0.01137001
1860	-211.8221	-218.1415	6.319432	0.02458121	0.007257022	0.01732418	0.007257022
1870	-224.9035	-230.6012	5.697772	0.05142862	0.03029436	0.02113426	0.03029436
1880	-225.9489	-231.7803	5.831407	0.05108433	0.02418082	0.02690351	0.02418082
1890	-217.2932	-223.5826	6.289395	0.0358789	0.01244382	0.02343508	0.01244382
1900	-217.3538	-223.6466	6.292824	0.03483683	0.007169095	0.02766774	0.007169095
1910	-313.6098	-313.7707	0.160885	0.3324382	0.270814	0.06162422	0.270814
1920	-216.6557	-222.6447	5.988927	0.03344961	0.01772428	0.01572532	0.01772428
1930	-222.2468	-228.3639	6.117134	0.04014135	0.007116567	0.03302478	0.007116567
1940	-228.8879	-234.479	5.591062	0.05795932	0.03192624	0.02603308	0.03192624
1950	-258.0835	-261.774	3.690473	0.1310468	0.09483371	0.0362131	0.09483371
1960	-214.2865	-220.2588	5.972255	0.02684199	0.01325976	0.01358223	0.01325976
1970	-229.038	-234.932	5.89404	0.0485826	0.01151273	0.03706987	0.01151273
1980	-212.5866	-218.8691	6.282497	0.0257443	0.009088052	0.01665625	0.009088052
1990	-228.834	-234.6996	5.865591	0.05032686	0.01538767	0.03493918	0.01538767
2000	-239.0904	-244.0531	4.962749	0.07932395	0.04925804	0.03006592	0.04925804
2010	-212.568	-218.8926	6.324625	0.02625744	0.008642931	0.01761451	0.008642931
2020	-255.5264	-258.8114	3.285	0.1606763	0.1412981	0.01937821	0.1412981
2030	-222.2741	-228.1592	5.885124	0.03859333	0.003865462	0.03472786	0.003865462
2040	-233.4949	-238.3203	4.825378	0.07457937	0.05761708	0.0169623	0.05761708
2050	-237.4649	-242.9894	5.524491	0.05825109	0.01597153	0.04227956	0.01597153
2060	-221.34	-227.494	6.153988	0.03928296	0.007234621	0.03204834	0.007234621
2070	-238.7338	-244.223	5.489235	0.05873479	0.01504567	0.04368912	0.01504567
2080	-305.6707	-306.7951	1.124364	0.2338751	0.1685943	0.06528084	0.1685943
2090	-247.324	-251.6571	4.333143	0.1049666	0.07494036	0.0300262	0.07494036
2100	-228.4142	-234.2665	5.852253	0.05097378	0.01757248	0.0334013	0.01757248
2110	-225.7232	-231.4153	5.692053	0.05282906	0.03039552	0.02243354	0.03039552
2120	-225.3531	-230.735	5.381882	0.04025755	0.00226579	0.03799176	0.00226579
2130	-216.5477	-222.7913	6.243652	0.03329963	0.005384881	0.02791475	0.005384881
2140	-226.973	-232.6778	5.704799	0.05420941	0.02893676	0.02527266	0.02893676
2150	-262.3289	-267.0429	4.713981	0.07280725	0.0107898	0.06201745	0.0107898
2160	-218.7128	-222.8931	4.180277	0.02582309	0.01900002	0.006823072	0.01900002
2170	-246.4076	-250.668	4.260411	0.1094611	0.08385804	0.0256031	0.08385804
2180	-284.36	-287.4704	3.110343	0.1222867	0.05615216	0.06613455	0.05615216
2190	-231.999	-237.4313	5.432353	0.06340078	0.03523539	0.02816539	0.03523539
2200	-228.5748	-232.3436	3.768797	0.05540797	0.0473979	0.008010075	0.0473979
2210	-222.946	-228.7972	5.851213	0.04714906	0.02574282	0.02140625	0.02574282
2220	-271.384	-274.2494	2.865387	0.1672883	0.1242297	0.04305862	0.1242297
2230	-215.965	-222.317	6.352015	0.03327917	0.008347901	0.02493127	0.008347901
2240	-213.4102	-219.2651	5.854864	0.02275902	0.01075046	0.01200856	0.01075046
2250	-226.1915	-232.1705	5.979031	0.04724732	0.01435471	0.03289261	0.01435471
2260	-210.4579	-216.632	6.174124	0.02184997	0.003864527	0.01798544	0.003864527
2270	-273.3081	-276.3628	3.05474	0.143559	0.09284684	0.05071213	0.09284684
2280	-217.1549	-223.3525	6.19765	0.03572411	0.01555264	0.02017147	0.01555264
2290	-237.0811	-239.2453	2.164157	0.07786786	0.0719362	0.005931656	0.0719362
2300	-245.3792	-249.5132	4.133998	0.1127096	0.092205	0.02050465	0.092205
2310	-244.1256	-249.146	5.02048	0.07303439	0.03092933	0.04210506	0.03092933
2320	-244.7537	-249.1877	4.434019	0.101305	0.07429672	0.02700833	0.07429672
2330	-222.5827	-228.3206	5.73796	0.04664838	0.0281379	0.01851048	0.0281379
2340	-317.8922	-317.5055	-0.386665	0.4066384	0.347416	0.05922238	0.347416
2350	-216.3297	-222.6078	6.278086	0.03424337	0.01318696	0.02105641	0.01318696
2360	-228.9956	-233.9764	4.980846	0.06191864	0.0471618	0.01475684	0.0471618
2370	-217.6979	-223.8347	6.136869	0.03670115	0.01714513	0.01955602	0.01714513
2380	-250.8911	-254.5822	3.69106	0.1365542	0.1163908	0.02016341	0.1163908
2390	-272.4911	-274.8889	2.397727	0.2224994	0.1901734	0.03232599	0.1901734
2400	-267.1258	-269.1476	2.021735	0.243028	0.2279869	0.01504107	0.2279869
2410	-257.6647	-261.2662	3.601488	0.1401444	0.1077156	0.03242882	0.1077156
2420	-277.3706	-279.2574	1.886828	0.2744441	0.2452246	0.0292195	0.2452246
2430	-227.1971	-232.7108	5.513735	0.05677417	0.03598865	0.02078552	0.03598865
2440	-272.0155	-274.9681	2.952582	0.156183	0.1098342	0.04634883	0.1098342
2450	-222.1954	-228.293	6.097586	0.04353515	0.01617199	0.02736316	0.01617199
2460	-248.6837	-252.3253	3.641564	0.1306698	0.11405	0.01661977	0.11405
2470	-234.7827	-240.1365	5.353824	0.06578784	0.03367442	0.03211342	0.03367442
2480	-226.1902	-231.8537	5.663476	0.0538126	0.03124068	0.02257192	0.03124068
2490	-224.8103	-230.5896	5.779336	0.05064151	0.02766263	0.02297887	0.02766263
2500	-255.6118	-259.3849	3.773082	0.1304778	0.09774208	0.03273572	0.09774208
2510	-255.9169	-260.8169	4.900007	0.06562584	0.006625027	0.05900081	0.006625027
2520	-257.152	-260.7883	3.636295	0.1383908	0.1061448	0.03224604	0.1061448
2530	-264.8213	-267.6569	2.835601	0.1963683	0.1699816	0.02638667	0.1699816
2540	-254.7635	-259.2149	4.451406	0.0881669	0.04023603	0.04793087	0.04023603
2550	-241.8358	-245.9573	4.121475	0.1027811	0.08675686	0.01602429	0.08675686
2560	-223.5666	-229.0961	5.529518	0.04864895	0.03224098	0.01640797	0.03224098
2570	-213.1027	-219.1406	6.03798	0.02409103	0.01057374	0.01351729	0.01057374
2580	-255.4603	-258.9087	3.448401	0.1540443	0.1313472	0.02269709	0.1313472
2590	-274.6424	-277.6725	3.030054	0.1423336	0.08996902	0.0523646	0.08996902
2600	-231.4812	-237.0274	5.546174	0.05999854	0.02948492	0.03051362	0.02948492
2610	-232.2551	-237.8559	5.600743	0.05814353	0.02421747	0.03392606	0.02421747
2620	-228.9325	-234.4727	5.540201	0.05897332	0.03432285	0.02465047	0.03432285
2630	-274.7133	-278.883	4.169674	0.08676954	0.01885126	0.06791828	0.01885126
2640	-250.3295	-253.5604	3.230892	0.1403536	0.1266864	0.01366727	0.1266864
2650	-223.6509	-227.8122	4.161274	0.03698649	0.0008051138	0.03618137	0.0008051138
2660	-224.8332	-230.4264	5.593183	0.05166922	0.03278078	0.01888844	0.03278078
2670	-216.3928	-221.0675	4.6747	0.0202099	0.01274249	0.007467414	0.01274249
2680	-239.127	-244.2943	5.167344	0.07069628	0.03451017	0.03618612	0.03451017
2690	-223.5727	-229.5067	5.934027	0.04732138	0.02243954	0.02488184	0.02243954
2700	-221.451	-226.5827	5.131789	0.04093977	0.02959153	0.01134824	0.02959153
2710	-301.6383	-303.7867	2.148418	0.1554391	0.08182206	0.07361703	0.08182206
2720	-238.7968	-244.3279	5.53101	0.05543611	0.009465934	0.04597018	0.009465934
2730	-226.904	-232.6862	5.782164	0.05267321	0.02517537	0.02749784	0.02517537
2740	-250.6789	-254.2619	3.583042	0.1384605	0.1204676	0.01799297	0.1204676
2750	-242.4338	-247.0718	4.63796	0.09236207	0.06451741	0.02784466	0.06451741
2760	-242.6919	-247.9257	5.233832	0.06591942	0.0215772	0.04434222	0.0215772
2770	-256.9839	-261.851	4.867029	0.0663811	0.006695076	0.05968603	0.006695076
2780	-216.7859	-221.9624	5.176412	0.03127183	0.001387125	0.02988471	0.001387125
2790	-236.3218	-240.8104	4.488573	0.08366012	0.06824214	0.01541799	0.06824214
2800	-237.3453	-242.4175	5.072165	0.0754903	0.04611712	0.02937318	0.04611712
2810	-265.7572	-270.3087	4.55146	0.07760183	0.01433401	0.06326782	0.01433401
2820	-225.1613	-231.1895	6.028114	0.04577103	0.01338292	0.03238812	0.01338292
2830	-228.5287	-233.5314	5.002662	0.06063584	0.04601753	0.01461831	0.04601753
2840	-304.3239	-305.2395	0.9156586	0.2655292	0.2052225	0.06030675	0.2052225
2850	-246.0722	-249.3271	3.254828	0.1207482	0.1092498	0.01149841	0.1092498
2860	-226.408	-232.0387	5.630686	0.04187976	0.003278446	0.03860131	0.003278446
2870	-234.044	-239.4379	5.393853	0.06459432	0.03293733	0.03165698	0.03293733
2880	-218.2287	-224.4873	6.258585	0.03740808	0.0131288	0.02427929	0.0131288
2890	-226.2612	-231.5732	5.311978	0.05505949	0.03885606	0.01620343	0.03885606
2900	-279.5692	-282.0768	2.507595	0.175074	0.1247571	0.05031688	0.1247571
2910	-213.2815	-218.807	5.525461	0.01695924	0.007015788	0.009943454	0.007015788
2920	-220.3693	-226.2532	5.883848	0.03653738	0.003427633	0.03310975	0.003427633
2930	-231.4121	-236.3768	4.96466	0.06862243	0.05189751	0.01672491	0.05189751
2940	-242.1493	-246.7705	4.621201	0.09314261	0.06647236	0.02667025	0.06647236
2950	-308.7037	-311.7979	3.09415	0.1099892	0.02160591	0.08838331	0.02160591
2960	-221.3429	-227.521	6.178125	0.03982535	0.008565097	0.03126025	0.008565097
2970	-227.3212	-232.0725	4.751249	0.05617805	0.04433773	0.01184032	0.04433773
2980	-234.0262	-239.5052	5.478982	0.06166976	0.02750894	0.03416082	0.02750894
2990	-227.4511	-232.8522	5.401039	0.05786732	0.03894544	0.01892189	0.03894544
3000	-225.1423	-231.0757	5.933434	0.04852116	0.02008617	0.02843498	0.02008617
3010	-252.3157	-256.9427	4.627059	0.08271832	0.03525967	0.04745866	0.03525967
3020	-241.7087	-246.2585	4.549732	0.09559591	0.07190809	0.02368782	0.07190809
3030	-217.5388	-222.5601	5.021273	0.02836979	0.01922544	0.009144351	0.01922544
3040	-212.6429	-218.9348	6.291933	0.02600176	0.009115637	0.01688612	0.009115637
3050	-283.5689	-285.3152	1.746271	0.2571262	0.2165965	0.04052972	0.2165965
3060	-244.1404	-248.8725	4.732167	0.08617065	0.05139922	0.03477143	0.05139922
3070	-225.0023	-230.8174	5.815096	0.05048174	0.02613062	0.02435112	0.02613062
3080	-234.449	-239.8772	5.428205	0.06328039	0.02969036	0.03359003	0.02969036
3090	-223.6721	-229.7448	6.072664	0.04459481	0.01434967	0.03024514	0.01434967
3100	-211.638	-217.8721	6.234122	0.02283183	0.007304071	0.01552776	0.007304071
3110	-228.4758	-234.3518	5.876049	0.05011164	0.01565304	0.0344586	0.01565304
3120	-237.1882	-241.9113	4.723039	0.08452412	0.06467178	0.01985234	0.06467178
3130	-245.8601	-249.7007	3.840553	0.1185694	0.1022006	0.01636883	0.1022006
3140	-221.8339	-228.0004	6.166596	0.0413589	0.01118662	0.03017228	0.01118662
3150	-282.6664	-285.9712	3.304771	0.1146368	0.04805582	0.06658093	0.04805582
3160	-238.4725	-244.0019	5.529461	0.05699629	0.0124792	0.04451709	0.0124792
3170	-244.0268	-248.5778	4.551048	0.09580835	0.06688704	0.02892131	0.06688704
3180	-257.2166	-258.3952	1.178533	0.1740834	0.1669469	0.007136417	0.1669469
3190	-214.3693	-220.7213	6.351998	0.03057164	0.01022074	0.02035089	0.01022074
