state	power	likelihood
2510	0.0164916	-249.333
2520	0.0164916	-221.347
2530	0.0164916	-278.657
2540	0.0164916	-233.424
2550	0.0164916	-241.326
2560	0.0164916	-229.911
2570	0.0164916	-272.01
2580	0.0164916	-231.351
2590	0.0164916	-230.913
2600	0.0164916	-241.724
2610	0.0164916	-245.265
2620	0.0164916	-240.08
2630	0.0164916	-222.976
2640	0.0164916	-229.329
2650	0.0164916	-236.937
2660	0.0164916	-223.115
2670	0.0164916	-235.996
2680	0.0164916	-223.358
2690	0.0164916	-234.375
2700	0.0164916	-249.168
2710	0.0164916	-261.469
2720	0.0164916	-239.99
2730	0.0164916	-243.446
2740	0.0164916	-231.87
2750	0.0164916	-255.158
2760	0.0164916	-261.854
2770	0.0164916	-238.77
2780	0.0164916	-247.113
2790	0.0164916	-246.514
2800	0.0164916	-297.538
2810	0.0164916	-268.896
2820	0.0164916	-239.393
2830	0.0164916	-224.308
2840	0.0164916	-217.692
2850	0.0164916	-240.074
2860	0.0164916	-226.07
2870	0.0164916	-233.62
2880	0.0164916	-236.87
2890	0.0164916	-218.331
2900	0.0164916	-220.862
2910	0.0164916	-243.964
2920	0.0164916	-226.55
2930	0.0164916	-229.629
2940	0.0164916	-225.364
2950	0.0164916	-227.348
2960	0.0164916	-245.486
2970	0.0164916	-254.656
2980	0.0164916	-236.765
2990	0.0164916	-313.81
3000	0.0164916	-226.327
3010	0.0164916	-219.277
3020	0.0164916	-244.863
3030	0.0164916	-220.315
3040	0.0164916	-232.03
3050	0.0164916	-285.199
3060	0.0164916	-264.014
3070	0.0164916	-237.182
3080	0.0164916	-230.314
3090	0.0164916	-217.469
3100	0.0164916	-250.622
3110	0.0164916	-238.151
3120	0.0164916	-242.223
3130	0.0164916	-241.665
3140	0.0164916	-236.617
3150	0.0164916	-235.714
3160	0.0164916	-238.553
3170	0.0164916	-242.244
3180	0.0164916	-252.064
3190	0.0164916	-235.353
3200	0.0164916	-230.577
3210	0.0164916	-237.005
3220	0.0164916	-230.052
3230	0.0164916	-237.808
3240	0.0164916	-239.26
3250	0.0164916	-225.922
3260	0.0164916	-247.09
3270	0.0164916	-242.45
3280	0.0164916	-242.837
3290	0.0164916	-240.826
3300	0.0164916	-277.611
3310	0.0164916	-327.332
3320	0.0164916	-317.148
3330	0.0164916	-237.057
3340	0.0164916	-226.261
3350	0.0164916	-274.95
3360	0.0164916	-248.882
3370	0.0164916	-246.228
3380	0.0164916	-227.926
3390	0.0164916	-222.073
3400	0.0164916	-227.577
3410	0.0164916	-250.154
3420	0.0164916	-287.143
3430	0.0164916	-220.011
3440	0.0164916	-279.843
3450	0.0164916	-221.094
3460	0.0164916	-218.788
3470	0.0164916	-226.53
3480	0.0164916	-238.441
3490	0.0164916	-228.43
3500	0.0164916	-240.786
3510	0.0164916	-220.862
3520	0.0164916	-242.349
3530	0.0164916	-217.57
3540	0.0164916	-241.262
3550	0.0164916	-223.524
3560	0.0164916	-260.864
3570	0.0164916	-242.004
3580	0.0164916	-224.88
3590	0.0164916	-229.606
