Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.0751	-220.4519	6.376768	0.03014046	0.009011093	0.02112936	0.009011093
10	-218.5082	-224.7708	6.262604	0.03632847	0.007535866	0.02879261	0.007535866
20	-224.1051	-230.105	5.99991	0.04659219	0.01826447	0.02832772	0.01826447
30	-210.2955	-216.4095	6.114	0.0204105	0.003781133	0.01662937	0.003781133
40	-213.5923	-219.2989	5.706607	0.02143753	0.010419	0.01101852	0.010419
50	-227.6597	-232.6127	4.953014	0.0579896	0.04445289	0.0135367	0.04445289
60	-229.9982	-235.4836	5.485386	0.06100992	0.03568621	0.02532371	0.03568621
70	-221.5464	-227.4036	5.857215	0.04443489	0.02510166	0.01933324	0.02510166
80	-230.6992	-235.0394	4.340185	0.06500624	0.05405794	0.0109483	0.05405794
90	-268.2124	-271.5066	3.294169	0.1369548	0.09001008	0.04694476	0.09001008
100	-216.0165	-222.2729	6.256355	0.03355113	0.01364451	0.01990661	0.01364451
110	-215.7954	-221.0809	5.285522	0.02472277	0.01509569	0.009627088	0.01509569
120	-220.7934	-226.1928	5.399439	0.0406834	0.02782355	0.01285985	0.02782355
130	-219.5583	-225.6184	6.060095	0.04036626	0.0196712	0.02069506	0.0196712
140	-225.0965	-231.0353	5.938827	0.04838099	0.01986571	0.02851529	0.01986571
150	-220.4545	-226.6716	6.217123	0.03962	0.01066299	0.02895701	0.01066299
160	-224.5763	-230.3628	5.786508	0.05023337	0.0275097	0.02272367	0.0275097
170	-222.6352	-228.5557	5.920503	0.04622354	0.02362335	0.02260019	0.02362335
180	-224.6202	-230.2769	5.656774	0.04022788	0.003090251	0.03713763	0.003090251
190	-230.4271	-236.2304	5.803301	0.04733289	0.00689684	0.04043605	0.00689684
200	-224.2995	-229.6968	5.397294	0.05015328	0.03471639	0.01543689	0.03471639
210	-211.0222	-216.7631	5.740875	0.02354805	0.00200593	0.02154212	0.00200593
220	-222.7273	-228.818	6.090697	0.04394492	0.01548744	0.02845748	0.01548744
230	-224.7082	-230.7325	6.024373	0.04247826	0.007101607	0.03537665	0.007101607
240	-211.3017	-216.9867	5.684978	0.01562846	0.00327295	0.01235551	0.00327295
250	-215.373	-221.7394	6.366327	0.03242301	0.008568456	0.02385455	0.008568456
260	-223.9602	-229.9554	5.995171	0.04662156	0.01881937	0.02780219	0.01881937
270	-211.9825	-218.2581	6.275568	0.02422293	0.007940358	0.01628257	0.007940358
280	-220.4222	-226.498	6.075739	0.03737135	0.004971015	0.03240034	0.004971015
290	-224.5507	-230.3059	5.755219	0.05044777	0.02856178	0.02188599	0.02856178
300	-211.2941	-217.5614	6.267355	0.02273755	0.006411292	0.01632626	0.006411292
310	-214.7071	-220.7032	5.996029	0.02828382	0.01414342	0.0141404	0.01414342
320	-212.205	-218.1581	5.95301	0.02015465	0.007731185	0.01242347	0.007731185
330	-226.955	-231.1095	4.154519	0.05214816	0.04330338	0.008844786	0.04330338
340	-277.4354	-280.6886	3.253287	0.1227206	0.06287039	0.0598502	0.06287039
350	-227.0793	-232.9773	5.897951	0.04407962	0.006097567	0.03798205	0.006097567
