state	power	likelihood
4980	0.116029	-224.679
4990	0.116029	-231.378
5000	0.116029	-220.834
5010	0.116029	-221.352
5020	0.116029	-243.562
5030	0.116029	-223.477
5040	0.116029	-236.679
5050	0.116029	-217.146
5060	0.116029	-231.648
5070	0.116029	-238.839
5080	0.116029	-229.454
5090	0.116029	-217.386
5100	0.116029	-221.139
5110	0.116029	-225.772
5120	0.116029	-226.904
5130	0.116029	-223.671
5140	0.116029	-226.051
5150	0.116029	-221.296
5160	0.116029	-236.574
5170	0.116029	-238.522
5180	0.116029	-221.477
5190	0.116029	-222.44
5200	0.116029	-232.983
5210	0.116029	-218.663
5220	0.116029	-217.939
5230	0.116029	-217.761
5240	0.116029	-219.554
5250	0.116029	-217.278
5260	0.116029	-224.192
5270	0.116029	-219.895
5280	0.116029	-252.883
5290	0.116029	-221.042
5300	0.116029	-217.87
5310	0.116029	-224.118
5320	0.116029	-234.8
5330	0.116029	-224.564
5340	0.116029	-228.894
5350	0.116029	-223.187
5360	0.116029	-233.399
5370	0.116029	-223.655
5380	0.116029	-221.907
5390	0.116029	-231.967
5400	0.116029	-220.769
5410	0.116029	-222.731
5420	0.116029	-216.198
5430	0.116029	-218.089
5440	0.116029	-224.055
5450	0.116029	-229.503
5460	0.116029	-221.251
5470	0.116029	-218.611
5480	0.116029	-219.53
5490	0.116029	-228.99
5500	0.116029	-218.593
5510	0.116029	-223.748
5520	0.116029	-218.51
5530	0.116029	-225.012
5540	0.116029	-221.879
5550	0.116029	-223.042
5560	0.116029	-219.307
5570	0.116029	-219.212
5580	0.116029	-224.762
5590	0.116029	-220.176
5600	0.116029	-240.441
5610	0.116029	-228.441
5620	0.116029	-220.062
5630	0.116029	-217.95
5640	0.116029	-222.984
5650	0.116029	-227.716
5660	0.116029	-218.843
5670	0.116029	-220.317
5680	0.116029	-223.453
5690	0.116029	-221.776
5700	0.116029	-226.535
5710	0.116029	-216.669
5720	0.116029	-221.1
5730	0.116029	-226.546
5740	0.116029	-222.548
5750	0.116029	-227.292
5760	0.116029	-226.246
5770	0.116029	-217.666
5780	0.116029	-216.941
5790	0.116029	-222.318
5800	0.116029	-216.724
5810	0.116029	-217.528
5820	0.116029	-216.988
5830	0.116029	-222.071
5840	0.116029	-234.639
5850	0.116029	-230.1
5860	0.116029	-216.668
5870	0.116029	-238.822
5880	0.116029	-225.523
5890	0.116029	-220.828
5900	0.116029	-228.317
5910	0.116029	-227.42
5920	0.116029	-231.548
5930	0.116029	-220.693
5940	0.116029	-228.117
5950	0.116029	-244.206
5960	0.116029	-227.072
5970	0.116029	-217.96
5980	0.116029	-217.65
5990	0.116029	-225.486
6000	0.116029	-220.304
6010	0.116029	-228.724
6020	0.116029	-219.101
6030	0.116029	-219.531
6040	0.116029	-223.603
6050	0.116029	-220.053
6060	0.116029	-216.924
6070	0.116029	-222.314
6080	0.116029	-243.169
6090	0.116029	-221.509
6100	0.116029	-219.923
6110	0.116029	-222.795
6120	0.116029	-218.063
6130	0.116029	-222.108
6140	0.116029	-224.379
6150	0.116029	-217.644
6160	0.116029	-221.801
6170	0.116029	-225.568
6180	0.116029	-236.137
6190	0.116029	-227.84
6200	0.116029	-251.202
6210	0.116029	-219.702
6220	0.116029	-220.492
6230	0.116029	-224.158
6240	0.116029	-219.841
6250	0.116029	-219.234
6260	0.116029	-221.546
6270	0.116029	-227.812
6280	0.116029	-219.498
6290	0.116029	-219.693
6300	0.116029	-223.376
6310	0.116029	-227.262
6320	0.116029	-226.713
6330	0.116029	-221.49
6340	0.116029	-229.042
6350	0.116029	-217.781
6360	0.116029	-227.349
6370	0.116029	-220.975
6380	0.116029	-219.117
6390	0.116029	-241.681
6400	0.116029	-220.418
6410	0.116029	-217.538
6420	0.116029	-229.254
6430	0.116029	-218.658
6440	0.116029	-220.101
6450	0.116029	-224.132
6460	0.116029	-219.652
6470	0.116029	-230.524
6480	0.116029	-229.152
6490	0.116029	-234.737
6500	0.116029	-227.814
6510	0.116029	-247.256
6520	0.116029	-217.807
6530	0.116029	-220.653
6540	0.116029	-219.88
6550	0.116029	-226.442
6560	0.116029	-223.331
6570	0.116029	-223.487
6580	0.116029	-225.967
6590	0.116029	-235.383
6600	0.116029	-217.047
6610	0.116029	-239.07
6620	0.116029	-219.074
6630	0.116029	-215.688
6640	0.116029	-221.025
6650	0.116029	-215.755
6660	0.116029	-239.689
6670	0.116029	-235.888
6680	0.116029	-230.787
6690	0.116029	-219.054
6700	0.116029	-221.335
6710	0.116029	-234.048
6720	0.116029	-218.206
6730	0.116029	-221.745
6740	0.116029	-219.906
6750	0.116029	-224.45
6760	0.116029	-217.99
6770	0.116029	-231.719
6780	0.116029	-223.098
6790	0.116029	-221.095
6800	0.116029	-235.195
6810	0.116029	-233.28
6820	0.116029	-218.152
6830	0.116029	-233.34
6840	0.116029	-217.719
6850	0.116029	-222.376
6860	0.116029	-223.763
6870	0.116029	-219.825
6880	0.116029	-220.527
6890	0.116029	-232.823
6900	0.116029	-221.23
6910	0.116029	-225.878
6920	0.116029	-220.284
6930	0.116029	-217.057
6940	0.116029	-228.749
6950	0.116029	-218.765
6960	0.116029	-219.015
6970	0.116029	-218.289
6980	0.116029	-227.432
6990	0.116029	-218.626
7000	0.116029	-229.511
7010	0.116029	-223.675
7020	0.116029	-238.013
7030	0.116029	-227.165
7040	0.116029	-240.362
7050	0.116029	-242.789
7060	0.116029	-221.716
7070	0.116029	-220.837
7080	0.116029	-221.631
7090	0.116029	-218.907
7100	0.116029	-217.691
7110	0.116029	-229.886
7120	0.116029	-221.739
7130	0.116029	-222.074
7140	0.116029	-224.03
7150	0.116029	-222.292
7160	0.116029	-230.674
7170	0.116029	-229.082
7180	0.116029	-219.744
7190	0.116029	-234.895
7200	0.116029	-219.259
7210	0.116029	-218.869
7220	0.116029	-218.02
7230	0.116029	-227.704
7240	0.116029	-224.957
7250	0.116029	-224.974
7260	0.116029	-221.281
7270	0.116029	-217.73
7280	0.116029	-219.837
7290	0.116029	-221.634
7300	0.116029	-236.544
7310	0.116029	-216.093
7320	0.116029	-220.382
7330	0.116029	-227.226
7340	0.116029	-218.23
7350	0.116029	-227.314
7360	0.116029	-224.677
7370	0.116029	-223.661
7380	0.116029	-220.66
7390	0.116029	-217.193
7400	0.116029	-223.491
7410	0.116029	-224.521
7420	0.116029	-235.779
7430	0.116029	-218.679
7440	0.116029	-216.698
7450	0.116029	-222.655
7460	0.116029	-233.601
7470	0.116029	-227.311
7480	0.116029	-217.899
7490	0.116029	-225.832
7500	0.116029	-232.177
7510	0.116029	-222.279
7520	0.116029	-230.243
7530	0.116029	-222.429
7540	0.116029	-220.496
7550	0.116029	-219.644
7560	0.116029	-226.486
7570	0.116029	-217.969
7580	0.116029	-222.434
7590	0.116029	-221.383
7600	0.116029	-221.538
7610	0.116029	-263.437
7620	0.116029	-215.985
7630	0.116029	-223.822
7640	0.116029	-237.862
7650	0.116029	-216.717
7660	0.116029	-224.376
7670	0.116029	-233.865
7680	0.116029	-219.663
7690	0.116029	-222.374
7700	0.116029	-259.085
7710	0.116029	-225.283
7720	0.116029	-215.575
7730	0.116029	-217.276
7740	0.116029	-219.409
7750	0.116029	-235.228
7760	0.116029	-236.99
7770	0.116029	-224.294
7780	0.116029	-216.231
7790	0.116029	-220.493
7800	0.116029	-217.12
7810	0.116029	-238.716
7820	0.116029	-222.155
7830	0.116029	-221.351
7840	0.116029	-229.451
7850	0.116029	-225.258
7860	0.116029	-225.799
7870	0.116029	-223.333
7880	0.116029	-224.466
7890	0.116029	-227.934
7900	0.116029	-245.221
7910	0.116029	-226.904
7920	0.116029	-220.365
7930	0.116029	-234.414
7940	0.116029	-218.847
7950	0.116029	-223.723
7960	0.116029	-219.437
7970	0.116029	-226.445
7980	0.116029	-218.467
7990	0.116029	-224.002
8000	0.116029	-219.542
8010	0.116029	-227.645
8020	0.116029	-238.238
8030	0.116029	-224.839
8040	0.116029	-235.236
8050	0.116029	-229.22
8060	0.116029	-233.257
8070	0.116029	-222.433
8080	0.116029	-222.64
8090	0.116029	-219.533
8100	0.116029	-217.3
8110	0.116029	-216.651
8120	0.116029	-230.169
8130	0.116029	-222.261
8140	0.116029	-228.195
8150	0.116029	-219.332
8160	0.116029	-216.646
8170	0.116029	-235.043
8180	0.116029	-248.248
8190	0.116029	-217.194
8200	0.116029	-219.732
8210	0.116029	-231.247
8220	0.116029	-216.696
8230	0.116029	-217.902
8240	0.116029	-226.376
8250	0.116029	-227.367
8260	0.116029	-229.367
8270	0.116029	-224.017
8280	0.116029	-220.298
8290	0.116029	-222.893
8300	0.116029	-217.108
8310	0.116029	-236.346
8320	0.116029	-222.257
8330	0.116029	-220.689
8340	0.116029	-222.844
8350	0.116029	-235.294
8360	0.116029	-227.754
8370	0.116029	-241.557
8380	0.116029	-249.304
8390	0.116029	-227.568
8400	0.116029	-220.948
8410	0.116029	-219.994
8420	0.116029	-226.537
8430	0.116029	-227.156
8440	0.116029	-224.376
8450	0.116029	-230.795
8460	0.116029	-229.413
8470	0.116029	-231.313
8480	0.116029	-216.124
8490	0.116029	-217.746
8500	0.116029	-230.178
8510	0.116029	-238.703
8520	0.116029	-227.273
8530	0.116029	-223.261
8540	0.116029	-225.89
8550	0.116029	-231.224
8560	0.116029	-230.154
8570	0.116029	-220.731
8580	0.116029	-216.974
8590	0.116029	-217.863
8600	0.116029	-220.384
8610	0.116029	-219.771
8620	0.116029	-231.487
8630	0.116029	-219.953
8640	0.116029	-253.591
8650	0.116029	-224.261
8660	0.116029	-222.123
8670	0.116029	-261.584
8680	0.116029	-219.788
8690	0.116029	-227.14
8700	0.116029	-219.578
8710	0.116029	-218.179
8720	0.116029	-232.312
8730	0.116029	-215.405
8740	0.116029	-229.417
8750	0.116029	-215.479
8760	0.116029	-217.023
8770	0.116029	-225.652
8780	0.116029	-221.303
8790	0.116029	-219.664
8800	0.116029	-230.742
8810	0.116029	-248.993
8820	0.116029	-218.783
8830	0.116029	-226.479
8840	0.116029	-227.843
8850	0.116029	-223.502
8860	0.116029	-230.533
8870	0.116029	-227.797
8880	0.116029	-245.505
8890	0.116029	-217.082
8900	0.116029	-221.213
8910	0.116029	-220.892
8920	0.116029	-220.925
8930	0.116029	-238.521
8940	0.116029	-219.508
8950	0.116029	-218.849
8960	0.116029	-218.419
8970	0.116029	-217.253
8980	0.116029	-221.117
8990	0.116029	-221.25
9000	0.116029	-224.395
9010	0.116029	-219.392
9020	0.116029	-227.043
9030	0.116029	-218.584
9040	0.116029	-253.59
9050	0.116029	-229.672
9060	0.116029	-221.333
9070	0.116029	-222.347
9080	0.116029	-243.44
9090	0.116029	-226.018
9100	0.116029	-225.531
9110	0.116029	-218.472
9120	0.116029	-226.497
9130	0.116029	-235.382
9140	0.116029	-223.97
9150	0.116029	-234.066
9160	0.116029	-230.885
9170	0.116029	-217.156
9180	0.116029	-222.144
9190	0.116029	-216.455
9200	0.116029	-217.024
9210	0.116029	-229.567
9220	0.116029	-219.221
9230	0.116029	-229.826
9240	0.116029	-229.059
9250	0.116029	-230.755
9260	0.116029	-222.811
9270	0.116029	-230.082
9280	0.116029	-221.093
9290	0.116029	-233.497
9300	0.116029	-240.688
9310	0.116029	-218.311
9320	0.116029	-226.746
9330	0.116029	-232.41
9340	0.116029	-220.105
9350	0.116029	-219.451
9360	0.116029	-224.714
9370	0.116029	-238.794
9380	0.116029	-226.299
9390	0.116029	-215.983
9400	0.116029	-224.376
9410	0.116029	-226.738
9420	0.116029	-219.831
9430	0.116029	-221.73
9440	0.116029	-219.735
9450	0.116029	-221.041
9460	0.116029	-220.848
9470	0.116029	-222.052
9480	0.116029	-222.51
9490	0.116029	-217.222
9500	0.116029	-219.16
9510	0.116029	-218.847
9520	0.116029	-234.108
9530	0.116029	-219.213
9540	0.116029	-226.232
9550	0.116029	-232.566
9560	0.116029	-217.805
9570	0.116029	-226.928
9580	0.116029	-222.615
9590	0.116029	-221.626
9600	0.116029	-221.781
9610	0.116029	-236.576
9620	0.116029	-219.997
9630	0.116029	-215.941
9640	0.116029	-218.774
9650	0.116029	-241.138
9660	0.116029	-221.007
9670	0.116029	-230.042
9680	0.116029	-232.366
9690	0.116029	-221.115
9700	0.116029	-221.806
9710	0.116029	-219.356
9720	0.116029	-221.54
9730	0.116029	-219.947
9740	0.116029	-217.496
9750	0.116029	-216.669
9760	0.116029	-228.933
9770	0.116029	-217.704
9780	0.116029	-225.408
9790	0.116029	-228.21
9800	0.116029	-223.478
9810	0.116029	-236.77
9820	0.116029	-223.84
9830	0.116029	-219.36
9840	0.116029	-225.434
9850	0.116029	-220.836
9860	0.116029	-218.566
9870	0.116029	-244.896
9880	0.116029	-240.427
9890	0.116029	-217.395
9900	0.116029	-234.568
9910	0.116029	-221.243
9920	0.116029	-220.43
9930	0.116029	-226.182
9940	0.116029	-221.752
9950	0.116029	-225.062
9960	0.116029	-223.681
9970	0.116029	-223.478
9980	0.116029	-220.536
9990	0.116029	-229.529
10000	0.116029	-223.475
