Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.2142	-221.5792	6.365049	0.03223638	0.00949995	0.02273642	0.00949995
10	-216.5961	-222.773	6.176915	0.03307131	0.004577675	0.02849363	0.004577675
20	-213.2307	-219.1271	5.896353	0.02269676	0.01043576	0.012261	0.01043576
30	-233.4146	-238.4107	4.99613	0.07335569	0.05369752	0.01965817	0.05369752
40	-211.2748	-216.8678	5.592984	0.01524478	0.002807992	0.01243679	0.002807992
50	-218.6295	-224.7596	6.130098	0.0385585	0.01767894	0.02087956	0.01767894
60	-213.7162	-219.7778	6.061552	0.02883151	0.00316817	0.02566334	0.00316817
70	-222.5994	-227.6657	5.066336	0.03714586	0.001511391	0.03563447	0.001511391
80	-214.8015	-221.1723	6.37078	0.03150973	0.009349747	0.02215999	0.009349747
90	-217.6955	-223.8678	6.172212	0.0367657	0.01636708	0.02039862	0.01636708
100	-217.6941	-223.0226	5.328502	0.03128919	0.02058095	0.01070824	0.02058095
110	-215.9568	-222.1671	6.210359	0.03320173	0.01449352	0.01870821	0.01449352
120	-212.2417	-218.0051	5.763368	0.02599102	0.002089874	0.02390115	0.002089874
130	-215.0835	-220.4637	5.380231	0.0230757	0.01329012	0.009785579	0.01329012
140	-220.4034	-226.4875	6.084098	0.04174273	0.01887552	0.02286721	0.01887552
150	-214.5716	-220.4414	5.869823	0.02662504	0.0138332	0.01279184	0.0138332
160	-215.4631	-221.6767	6.213535	0.03168143	0.004570735	0.0271107	0.004570735
170	-216.354	-222.6035	6.249511	0.03422619	0.01397249	0.02025369	0.01397249
180	-214.2525	-219.1319	4.879347	0.01176603	0.002199512	0.009566514	0.002199512
190	-211.1146	-217.4113	6.29672	0.02387059	0.004961559	0.01890903	0.004961559
200	-217.2293	-222.4912	5.261844	0.02932384	0.01918841	0.01013543	0.01918841
210	-217.6143	-223.8048	6.190436	0.03662508	0.01588675	0.02073833	0.01588675
220	-212.6863	-218.6139	5.927569	0.02132089	0.009016228	0.01230466	0.009016228
230	-212.2035	-217.1148	4.911258	0.01332919	0.00149629	0.0118329	0.00149629
240	-223.3624	-228.5345	5.172082	0.0466161	0.03397301	0.01264308	0.03397301
250	-215.7535	-221.8781	6.124601	0.03216018	0.01533002	0.01683016	0.01533002
260	-210.7421	-216.763	6.020922	0.02321794	0.002805027	0.02041291	0.002805027
270	-212.3703	-218.4401	6.069856	0.0223446	0.008818601	0.01352599	0.008818601
280	-212.4093	-218.703	6.293687	0.02709484	0.004626497	0.02246835	0.004626497
290	-223.442	-228.6106	5.168587	0.04682347	0.03416009	0.01266338	0.03416009
300	-221.6261	-226.589	4.962833	0.04043264	0.02995551	0.01047713	0.02995551
310	-224.8841	-230.6331	5.749051	0.05102855	0.02869519	0.02233337	0.02869519
320	-227.1341	-233.0878	5.953671	0.04513914	0.008053062	0.03708608	0.008053062
330	-215.787	-221.4626	5.67558	0.02842248	0.01646647	0.01195601	0.01646647
340	-212.4091	-218.7728	6.363645	0.02651153	0.007606765	0.01890476	0.007606765
350	-211.3068	-217.0357	5.728885	0.01588275	0.003529474	0.01235328	0.003529474
360	-220.5169	-225.4046	4.887778	0.03668444	0.02700541	0.009679024	0.02700541
370	-226.5383	-232.2228	5.684544	0.05404166	0.03024373	0.02379793	0.03024373
380	-216.1915	-222.3106	6.119028	0.03234839	0.003962268	0.02838612	0.003962268
390	-237.0642	-241.8752	4.811034	0.08291733	0.06141563	0.0215017	0.06141563
400	-211.8153	-218.0282	6.21288	0.0229107	0.007728124	0.01518258	0.007728124
410	-230.551	-235.912	5.360969	0.06385316	0.04081376	0.0230394	0.04081376
420	-212.2403	-218.5235	6.283195	0.02492745	0.008422797	0.01650465	0.008422797
430	-223.592	-229.5108	5.918815	0.04753478	0.02307355	0.02446122	0.02307355
440	-245.3395	-250.5924	5.252957	0.06344683	0.01441809	0.04902874	0.01441809
450	-211.9284	-218.2879	6.359484	0.02569054	0.006437703	0.01925284	0.006437703
460	-218.109	-224.2636	6.154557	0.03492287	0.00490969	0.03001318	0.00490969
470	-219.4358	-225.5674	6.131696	0.03997688	0.01759392	0.02238296	0.01759392
480	-211.0846	-217.2312	6.14654	0.02419204	0.003384442	0.02080759	0.003384442
490	-271.2248	-273.8943	2.669488	0.1913912	0.1539816	0.03740961	0.1539816
500	-212.8877	-219.0999	6.21224	0.02562452	0.01002261	0.01560191	0.01002261
510	-213.7009	-219.9086	6.207701	0.02769185	0.01153732	0.01615453	0.01153732
520	-221.7348	-227.1958	5.460932	0.04359976	0.02955768	0.01404208	0.02955768
530	-217.9044	-224.0554	6.151039	0.03464652	0.004785557	0.02986096	0.004785557
540	-231.1415	-235.8408	4.699283	0.06765968	0.05402881	0.01363086	0.05402881
550	-212.8212	-219.1488	6.327631	0.02687622	0.009020633	0.01785558	0.009020633
560	-211.0577	-217.24	6.182313	0.02412136	0.003616321	0.02050504	0.003616321
570	-228.0915	-232.4067	4.315185	0.05652535	0.04668666	0.009838686	0.04668666
580	-233.7467	-238.4518	4.705169	0.075546	0.05987652	0.01566948	0.05987652
590	-213.7677	-220.1093	6.3416	0.02955587	0.005723074	0.0238328	0.005723074
600	-243.2686	-248.4596	5.190971	0.06714092	0.02277682	0.0443641	0.02277682
610	-231.6526	-235.6623	4.009661	0.06673398	0.05701808	0.009715902	0.05701808
620	-228.0248	-233.6927	5.66788	0.05576049	0.02930826	0.02645223	0.02930826
630	-218.8768	-222.407	3.530178	0.01438314	0.00909454	0.005288605	0.00909454
640	-216.6288	-222.842	6.21319	0.03467982	0.01494029	0.01973953	0.01494029
650	-220.0678	-226.2599	6.192122	0.04024849	0.01431409	0.0259344	0.01431409
660	-212.3375	-218.1549	5.817401	0.0184436	0.006952413	0.01149119	0.006952413
670	-212.1868	-217.8405	5.65371	0.01561787	0.004550287	0.01106758	0.004550287
680	-212.5561	-218.6549	6.09883	0.02707606	0.003205905	0.02387016	0.003205905
690	-213.8873	-219.1221	5.234838	0.01349162	0.004238485	0.009253135	0.004238485
700	-217.7718	-224.0766	6.304784	0.0361437	0.01010559	0.02603811	0.01010559
710	-210.824	-216.7489	5.924892	0.01751054	0.003994383	0.01351616	0.003994383
720	-213.8651	-220.0184	6.153301	0.02755443	0.01209883	0.01545559	0.01209883
730	-216.3861	-220.9724	4.586364	0.01854128	0.01136945	0.007171828	0.01136945
740	-211.2469	-217.4061	6.159236	0.02089485	0.006272585	0.01462226	0.006272585
750	-218.5295	-224.7785	6.248937	0.03617605	0.007011389	0.02916466	0.007011389
760	-217.21	-223.4778	6.267851	0.0358395	0.0134623	0.0223772	0.0134623
770	-210.6343	-216.5257	5.891368	0.01736667	0.003519246	0.01384742	0.003519246
780	-218.4866	-224.5766	6.089942	0.0382474	0.01855727	0.01969013	0.01855727
790	-218.9443	-225.0758	6.131543	0.03585911	0.004993383	0.03086573	0.004993383
800	-219.8968	-226.0126	6.115842	0.04078392	0.01797265	0.02281128	0.01797265
810	-214.8678	-221.1919	6.324097	0.03144964	0.01133686	0.02011278	0.01133686
820	-218.8956	-225.1662	6.270652	0.0374628	0.009687949	0.02777485	0.009687949
830	-219.1737	-225.3713	6.197669	0.03918528	0.01518082	0.02400445	0.01518082
840	-215.1275	-221.0967	5.969218	0.02920512	0.01504048	0.01416464	0.01504048
850	-222.8338	-228.9652	6.131413	0.04186649	0.009789493	0.032077	0.009789493
860	-235.7278	-240.9679	5.240161	0.06960315	0.0387961	0.03080705	0.0387961
870	-219.1342	-224.8537	5.719445	0.03811868	0.02345222	0.01466646	0.02345222
880	-213.9492	-220.3334	6.384225	0.02998266	0.007521286	0.02246138	0.007521286
890	-214.5531	-220.8584	6.305313	0.03064411	0.01153897	0.01910514	0.01153897
900	-224.7849	-229.7943	5.009424	0.04987552	0.03761582	0.01225969	0.03761582
910	-217.8006	-223.7391	5.938439	0.03601718	0.01985655	0.01616062	0.01985655
920	-218.4678	-224.7521	6.284264	0.03701129	0.00996399	0.0270473	0.00996399
930	-214.3766	-220.55	6.173403	0.02909361	0.01287868	0.01621493	0.01287868
940	-222.8028	-225.9863	3.183446	0.03388912	0.02823831	0.005650811	0.02823831
950	-213.6041	-219.9108	6.306688	0.02847106	0.0104509	0.01802017	0.0104509
960	-226.2037	-231.8656	5.661875	0.05384889	0.03129273	0.02255616	0.03129273
970	-229.8281	-234.6733	4.845242	0.06404399	0.04999855	0.01404544	0.04999855
980	-227.2212	-233.1816	5.960391	0.04562017	0.008857166	0.036763	0.008857166
990	-218.037	-222.0358	3.99875	0.02082307	0.01462032	0.006202747	0.01462032
1000	-210.0668	-215.6721	5.605322	0.01993153	0.001827516	0.01810402	0.001827516
1010	-220.2861	-226.0636	5.77753	0.04135691	0.02489942	0.01645749	0.02489942
1020	-218.7539	-222.8628	4.108861	0.00964288	0.002879619	0.006763261	0.002879619
1030	-219.796	-225.8229	6.026949	0.04084614	0.02054572	0.02030042	0.02054572
1040	-216.4706	-222.7686	6.29803	0.03451226	0.01249691	0.02201535	0.01249691
1050	-215.3691	-221.6891	6.319957	0.03199675	0.006134303	0.02586244	0.006134303
1060	-226.4703	-232.3575	5.887232	0.05004109	0.02005379	0.0299873	0.02005379
1070	-214.771	-220.3347	5.563689	0.02400232	0.01333924	0.01066308	0.01333924
1080	-231.7613	-237.4787	5.717375	0.05437077	0.01791909	0.03645168	0.01791909
1090	-214.8622	-221.2187	6.356496	0.03140969	0.006833868	0.02457582	0.006833868
1100	-211.4425	-217.7713	6.328881	0.02428188	0.006043302	0.01823858	0.006043302
1110	-213.9317	-220.0917	6.160028	0.02780107	0.01219162	0.01560944	0.01219162
1120	-230.1519	-235.097	4.945127	0.06515134	0.04983835	0.01531299	0.04983835
1130	-221.9357	-225.0644	3.128668	0.009405509	0.004497746	0.004907763	0.004497746
1140	-212.6755	-219.0144	6.338894	0.02669349	0.008614372	0.01807911	0.008614372
1150	-210.0271	-215.9162	5.889088	0.01972075	0.002584705	0.01713604	0.002584705
1160	-216.9636	-223.1377	6.174097	0.03525439	0.01594036	0.01931403	0.01594036
1170	-229.3447	-235.2027	5.858076	0.05029887	0.01436141	0.03593745	0.01436141
1180	-211.7727	-218.1238	6.351073	0.02548264	0.005905863	0.01957678	0.005905863
1190	-219.9395	-225.7705	5.831011	0.03592171	0.003092747	0.03282896	0.003092747
1200	-212.6798	-219.0235	6.343697	0.02676862	0.008538459	0.01823016	0.008538459
1210	-224.9248	-230.4008	5.476094	0.05190645	0.03482198	0.01708447	0.03482198
1220	-213.0704	-219.3557	6.285281	0.02695635	0.009906364	0.01704999	0.009906364
1230	-210.1147	-216.0843	5.969602	0.01926049	0.003058663	0.01620183	0.003058663
1240	-213.7596	-219.8241	6.064498	0.02631255	0.01208786	0.01422469	0.01208786
1250	-211.0855	-216.9419	5.856436	0.01687086	0.004003027	0.01286783	0.004003027
1260	-218.7268	-224.2449	5.518129	0.03568785	0.02316791	0.01251993	0.02316791
1270	-212.8645	-219.2354	6.370929	0.02797586	0.006183124	0.02179273	0.006183124
1280	-214.3961	-220.7475	6.351343	0.03062331	0.01025759	0.02036572	0.01025759
1290	-217.1116	-223.4204	6.308742	0.03547137	0.01149223	0.02397914	0.01149223
1300	-213.4896	-219.5652	6.075632	0.02852128	0.003205046	0.02531623	0.003205046
1310	-223.5041	-229.3679	5.863847	0.04797224	0.02523785	0.02273439	0.02523785
1320	-212.9567	-218.4815	5.524813	0.01550126	0.005368838	0.01013242	0.005368838
