state	power	likelihood
2510	0.00604662	-235.774
2520	0.00604662	-240.42
2530	0.00604662	-262.2
2540	0.00604662	-217.464
2550	0.00604662	-291.972
2560	0.00604662	-230.239
2570	0.00604662	-230.5
2580	0.00604662	-241.646
2590	0.00604662	-254.403
2600	0.00604662	-242.568
2610	0.00604662	-234.222
2620	0.00604662	-244.879
2630	0.00604662	-250.136
2640	0.00604662	-273.438
2650	0.00604662	-238.631
2660	0.00604662	-226.789
2670	0.00604662	-249.343
2680	0.00604662	-262.797
2690	0.00604662	-298.11
2700	0.00604662	-245.263
2710	0.00604662	-218.198
2720	0.00604662	-330.144
2730	0.00604662	-271.569
2740	0.00604662	-234.59
2750	0.00604662	-282.706
2760	0.00604662	-238.142
2770	0.00604662	-264.578
2780	0.00604662	-221.116
2790	0.00604662	-229.773
2800	0.00604662	-249.027
2810	0.00604662	-233.004
2820	0.00604662	-253.302
2830	0.00604662	-270.016
2840	0.00604662	-222.691
2850	0.00604662	-251.865
2860	0.00604662	-343.052
2870	0.00604662	-283.402
2880	0.00604662	-282.001
2890	0.00604662	-221.943
2900	0.00604662	-234.29
2910	0.00604662	-253.214
2920	0.00604662	-240.008
2930	0.00604662	-306.98
2940	0.00604662	-263.216
2950	0.00604662	-225.609
2960	0.00604662	-308.047
2970	0.00604662	-265.231
2980	0.00604662	-220.731
2990	0.00604662	-254.63
3000	0.00604662	-235.727
3010	0.00604662	-293.213
3020	0.00604662	-217.016
3030	0.00604662	-235.809
3040	0.00604662	-218.784
3050	0.00604662	-247.965
3060	0.00604662	-217.277
3070	0.00604662	-248.851
3080	0.00604662	-240.769
3090	0.00604662	-284.112
3100	0.00604662	-347
3110	0.00604662	-253.246
3120	0.00604662	-246.141
3130	0.00604662	-235.036
3140	0.00604662	-269.259
3150	0.00604662	-324.753
3160	0.00604662	-302.715
3170	0.00604662	-228.945
3180	0.00604662	-268.167
3190	0.00604662	-229.584
3200	0.00604662	-252.151
3210	0.00604662	-245.439
3220	0.00604662	-275.052
3230	0.00604662	-226.57
3240	0.00604662	-246.102
3250	0.00604662	-240.347
3260	0.00604662	-222.558
3270	0.00604662	-238.937
3280	0.00604662	-258.414
3290	0.00604662	-232.969
3300	0.00604662	-299.955
3310	0.00604662	-228.069
3320	0.00604662	-254.841
3330	0.00604662	-257.383
3340	0.00604662	-215.974
3350	0.00604662	-256.228
3360	0.00604662	-241.593
3370	0.00604662	-229.16
3380	0.00604662	-239.737
3390	0.00604662	-254.033
3400	0.00604662	-247.901
3410	0.00604662	-305.36
3420	0.00604662	-234.948
3430	0.00604662	-245.023
3440	0.00604662	-223.1
3450	0.00604662	-234.705
3460	0.00604662	-218.632
3470	0.00604662	-223.564
3480	0.00604662	-240.632
3490	0.00604662	-243.646
3500	0.00604662	-405.163
3510	0.00604662	-239
3520	0.00604662	-245.523
3530	0.00604662	-257.21
3540	0.00604662	-238.929
3550	0.00604662	-261.783
3560	0.00604662	-235.059
3570	0.00604662	-220.795
3580	0.00604662	-218.269
3590	0.00604662	-254.129
3600	0.00604662	-240.43
3610	0.00604662	-229.693
3620	0.00604662	-249.917
3630	0.00604662	-256.327
3640	0.00604662	-226.302
3650	0.00604662	-235.643
3660	0.00604662	-241.537
3670	0.00604662	-232.374
3680	0.00604662	-241.096
3690	0.00604662	-261.747
3700	0.00604662	-224.812
3710	0.00604662	-231.01
3720	0.00604662	-239.05
3730	0.00604662	-254.205
3740	0.00604662	-232.883
3750	0.00604662	-240.356
3760	0.00604662	-236.437
3770	0.00604662	-254.797
3780	0.00604662	-241.277
3790	0.00604662	-219.309
3800	0.00604662	-237.093
3810	0.00604662	-218.386
3820	0.00604662	-244.396
3830	0.00604662	-238.057
3840	0.00604662	-241.725
3850	0.00604662	-237.306
3860	0.00604662	-273.559
3870	0.00604662	-239.517
3880	0.00604662	-224.814
3890	0.00604662	-232.312
3900	0.00604662	-216.936
3910	0.00604662	-224.722
3920	0.00604662	-231.695
3930	0.00604662	-241.836
3940	0.00604662	-287.264
3950	0.00604662	-218.24
3960	0.00604662	-224.596
3970	0.00604662	-219.745
3980	0.00604662	-245.954
3990	0.00604662	-240.163
4000	0.00604662	-245.706
4010	0.00604662	-285.743
4020	0.00604662	-227.612
4030	0.00604662	-220.806
4040	0.00604662	-244.05
4050	0.00604662	-242.444
4060	0.00604662	-260.685
4070	0.00604662	-227.266
4080	0.00604662	-272.77
4090	0.00604662	-220.245
4100	0.00604662	-272.876
4110	0.00604662	-225.245
4120	0.00604662	-224.889
4130	0.00604662	-248.731
4140	0.00604662	-255.261
4150	0.00604662	-296.384
4160	0.00604662	-218.405
4170	0.00604662	-243.097
4180	0.00604662	-233.709
4190	0.00604662	-216.168
4200	0.00604662	-281.699
4210	0.00604662	-224.568
4220	0.00604662	-221.667
4230	0.00604662	-253.707
4240	0.00604662	-224.381
4250	0.00604662	-224.556
4260	0.00604662	-257.424
4270	0.00604662	-220.474
4280	0.00604662	-254.24
4290	0.00604662	-276.249
4300	0.00604662	-314.387
4310	0.00604662	-232.169
4320	0.00604662	-318.637
4330	0.00604662	-235.196
4340	0.00604662	-232.849
4350	0.00604662	-271.528
4360	0.00604662	-358.522
4370	0.00604662	-225.043
4380	0.00604662	-238.117
4390	0.00604662	-265.652
4400	0.00604662	-296.256
4410	0.00604662	-248.798
4420	0.00604662	-251.369
4430	0.00604662	-242.133
4440	0.00604662	-243.246
4450	0.00604662	-226.515
4460	0.00604662	-226.193
4470	0.00604662	-270.401
4480	0.00604662	-233.57
4490	0.00604662	-262.647
4500	0.00604662	-228.074
4510	0.00604662	-249.836
4520	0.00604662	-240.842
4530	0.00604662	-252.183
4540	0.00604662	-232.679
4550	0.00604662	-240.796
4560	0.00604662	-261.587
4570	0.00604662	-259.146
4580	0.00604662	-223.293
4590	0.00604662	-231.083
4600	0.00604662	-262.113
4610	0.00604662	-231.751
4620	0.00604662	-276.337
4630	0.00604662	-238.113
4640	0.00604662	-226.942
4650	0.00604662	-229.159
4660	0.00604662	-224.425
4670	0.00604662	-224.331
4680	0.00604662	-227.66
4690	0.00604662	-292.531
4700	0.00604662	-236.092
4710	0.00604662	-218.836
4720	0.00604662	-257.334
4730	0.00604662	-220.289
4740	0.00604662	-239.267
4750	0.00604662	-252.471
4760	0.00604662	-301.362
4770	0.00604662	-223.004
4780	0.00604662	-240.719
4790	0.00604662	-223.331
4800	0.00604662	-218.512
4810	0.00604662	-258.551
4820	0.00604662	-252.726
4830	0.00604662	-244.251
4840	0.00604662	-242.316
4850	0.00604662	-281.783
4860	0.00604662	-242.561
4870	0.00604662	-255.013
4880	0.00604662	-291.892
4890	0.00604662	-222.354
4900	0.00604662	-231.382
4910	0.00604662	-243.238
4920	0.00604662	-258.553
4930	0.00604662	-287.338
4940	0.00604662	-305.145
4950	0.00604662	-234.913
4960	0.00604662	-298.776
4970	0.00604662	-285.791
4980	0.00604662	-239.391
4990	0.00604662	-286.554
5000	0.00604662	-242.673
5010	0.00604662	-244.986
5020	0.00604662	-304.356
5030	0.00604662	-271.104
5040	0.00604662	-225.871
5050	0.00604662	-270.089
5060	0.00604662	-220.072
5070	0.00604662	-303.124
5080	0.00604662	-308.203
5090	0.00604662	-231.613
5100	0.00604662	-290.851
5110	0.00604662	-239.349
5120	0.00604662	-245.026
5130	0.00604662	-239.303
5140	0.00604662	-238.872
5150	0.00604662	-279.052
5160	0.00604662	-284.564
5170	0.00604662	-279.182
5180	0.00604662	-248.382
5190	0.00604662	-232.432
5200	0.00604662	-314.052
5210	0.00604662	-249.495
5220	0.00604662	-238.126
5230	0.00604662	-243.832
5240	0.00604662	-259.284
5250	0.00604662	-230.41
5260	0.00604662	-238.049
5270	0.00604662	-239.222
5280	0.00604662	-226.263
5290	0.00604662	-369.429
5300	0.00604662	-271.039
5310	0.00604662	-272.578
5320	0.00604662	-221.941
5330	0.00604662	-232.634
5340	0.00604662	-267.019
5350	0.00604662	-217.919
5360	0.00604662	-281.538
5370	0.00604662	-228.171
5380	0.00604662	-264.221
5390	0.00604662	-239.542
5400	0.00604662	-258.179
5410	0.00604662	-219.212
5420	0.00604662	-245.447
5430	0.00604662	-230.48
5440	0.00604662	-255.758
5450	0.00604662	-218.907
5460	0.00604662	-231.809
5470	0.00604662	-223.496
5480	0.00604662	-242.47
5490	0.00604662	-221.713
5500	0.00604662	-239.22
5510	0.00604662	-276.647
5520	0.00604662	-286.115
5530	0.00604662	-246.3
5540	0.00604662	-231.102
5550	0.00604662	-262.337
5560	0.00604662	-241.463
5570	0.00604662	-354.289
5580	0.00604662	-240.293
5590	0.00604662	-277.949
5600	0.00604662	-219.339
5610	0.00604662	-227.369
5620	0.00604662	-257.848
5630	0.00604662	-231.846
5640	0.00604662	-244.771
5650	0.00604662	-265.849
5660	0.00604662	-244.606
5670	0.00604662	-221.574
5680	0.00604662	-241.519
5690	0.00604662	-257.81
5700	0.00604662	-295.797
5710	0.00604662	-220.354
5720	0.00604662	-256.084
5730	0.00604662	-265.527
5740	0.00604662	-237.661
5750	0.00604662	-241.429
5760	0.00604662	-263.984
5770	0.00604662	-327.14
5780	0.00604662	-267.353
5790	0.00604662	-220.665
5800	0.00604662	-249.344
5810	0.00604662	-222.347
5820	0.00604662	-237.102
5830	0.00604662	-223.967
5840	0.00604662	-235.397
5850	0.00604662	-217.182
5860	0.00604662	-229.638
5870	0.00604662	-257.74
5880	0.00604662	-231.621
5890	0.00604662	-238.462
5900	0.00604662	-230.133
5910	0.00604662	-218.049
5920	0.00604662	-219.816
5930	0.00604662	-224.902
5940	0.00604662	-244.807
5950	0.00604662	-246.288
5960	0.00604662	-239.641
5970	0.00604662	-232.446
5980	0.00604662	-245.17
5990	0.00604662	-297.244
6000	0.00604662	-279.71
6010	0.00604662	-334.143
6020	0.00604662	-219.246
6030	0.00604662	-238.065
6040	0.00604662	-307.975
6050	0.00604662	-221.813
6060	0.00604662	-239.89
6070	0.00604662	-249.27
6080	0.00604662	-223.112
6090	0.00604662	-232.901
6100	0.00604662	-223.113
6110	0.00604662	-223.891
6120	0.00604662	-239.75
6130	0.00604662	-232.726
6140	0.00604662	-233.662
6150	0.00604662	-222.524
6160	0.00604662	-255.426
6170	0.00604662	-253.755
6180	0.00604662	-252.294
6190	0.00604662	-243.085
6200	0.00604662	-268.371
6210	0.00604662	-220.908
6220	0.00604662	-288.638
6230	0.00604662	-223.534
6240	0.00604662	-269.713
6250	0.00604662	-251.785
6260	0.00604662	-240.704
6270	0.00604662	-233.965
6280	0.00604662	-246.035
6290	0.00604662	-229.443
6300	0.00604662	-235.771
6310	0.00604662	-219.806
6320	0.00604662	-230.906
6330	0.00604662	-217.228
6340	0.00604662	-228.539
6350	0.00604662	-235.563
6360	0.00604662	-216.976
6370	0.00604662	-234.653
6380	0.00604662	-258.421
6390	0.00604662	-247.4
6400	0.00604662	-297.141
6410	0.00604662	-276.62
6420	0.00604662	-225.467
6430	0.00604662	-220.678
6440	0.00604662	-272.128
6450	0.00604662	-257.079
6460	0.00604662	-224.416
6470	0.00604662	-227.061
6480	0.00604662	-224.98
6490	0.00604662	-272.112
6500	0.00604662	-223.507
6510	0.00604662	-217.501
6520	0.00604662	-237.366
6530	0.00604662	-309.462
