state	power	likelihood
2510	0.0164916	-268.018
2520	0.0164916	-290.599
2530	0.0164916	-245.606
2540	0.0164916	-224.216
2550	0.0164916	-221.202
2560	0.0164916	-230.587
2570	0.0164916	-255.181
2580	0.0164916	-219.768
2590	0.0164916	-245.284
2600	0.0164916	-258.729
2610	0.0164916	-247.037
2620	0.0164916	-222.793
2630	0.0164916	-261.71
2640	0.0164916	-275.21
2650	0.0164916	-218.245
2660	0.0164916	-241.711
2670	0.0164916	-235.58
2680	0.0164916	-223.697
2690	0.0164916	-252.595
2700	0.0164916	-237.148
2710	0.0164916	-236.317
2720	0.0164916	-234.716
2730	0.0164916	-256.161
2740	0.0164916	-273.508
2750	0.0164916	-253.542
2760	0.0164916	-245.325
2770	0.0164916	-227.715
2780	0.0164916	-236.702
2790	0.0164916	-242.547
2800	0.0164916	-228.715
2810	0.0164916	-219.158
2820	0.0164916	-269.606
2830	0.0164916	-245.021
2840	0.0164916	-259.839
2850	0.0164916	-250.16
2860	0.0164916	-220.673
2870	0.0164916	-228.219
2880	0.0164916	-243.034
2890	0.0164916	-223.201
2900	0.0164916	-252.018
2910	0.0164916	-226.818
2920	0.0164916	-262.022
2930	0.0164916	-228.696
2940	0.0164916	-240.878
2950	0.0164916	-240.942
2960	0.0164916	-219.102
2970	0.0164916	-271.003
2980	0.0164916	-234.047
2990	0.0164916	-218.825
3000	0.0164916	-219.668
3010	0.0164916	-246.482
3020	0.0164916	-235.334
3030	0.0164916	-216.395
3040	0.0164916	-217.808
3050	0.0164916	-241.752
3060	0.0164916	-233.736
3070	0.0164916	-227.511
3080	0.0164916	-220.131
3090	0.0164916	-272.147
3100	0.0164916	-221.011
3110	0.0164916	-224.679
3120	0.0164916	-256.061
3130	0.0164916	-258.218
3140	0.0164916	-261.038
3150	0.0164916	-222.785
3160	0.0164916	-230.823
3170	0.0164916	-230.857
3180	0.0164916	-246.712
3190	0.0164916	-234.483
3200	0.0164916	-218.07
3210	0.0164916	-254.688
3220	0.0164916	-277.653
3230	0.0164916	-238.843
3240	0.0164916	-225.591
3250	0.0164916	-241.027
3260	0.0164916	-222.892
3270	0.0164916	-234.957
3280	0.0164916	-230.2
3290	0.0164916	-244.763
3300	0.0164916	-227.032
3310	0.0164916	-230.913
3320	0.0164916	-228.27
3330	0.0164916	-259.812
3340	0.0164916	-240.809
3350	0.0164916	-252.445
3360	0.0164916	-236.646
3370	0.0164916	-217.861
3380	0.0164916	-224.415
3390	0.0164916	-222.67
3400	0.0164916	-220.35
3410	0.0164916	-228.348
3420	0.0164916	-237.142
3430	0.0164916	-225.823
3440	0.0164916	-221.001
3450	0.0164916	-236.316
3460	0.0164916	-217.883
3470	0.0164916	-257.451
3480	0.0164916	-225.814
3490	0.0164916	-220.846
3500	0.0164916	-221.668
3510	0.0164916	-250.768
3520	0.0164916	-219.815
3530	0.0164916	-240.884
3540	0.0164916	-244.808
3550	0.0164916	-220.905
3560	0.0164916	-254.127
3570	0.0164916	-230.706
3580	0.0164916	-228.237
3590	0.0164916	-244.174
3600	0.0164916	-228.004
3610	0.0164916	-229.672
3620	0.0164916	-229.406
3630	0.0164916	-217.06
3640	0.0164916	-243.498
3650	0.0164916	-277.913
3660	0.0164916	-237.001
3670	0.0164916	-222.962
3680	0.0164916	-217.899
3690	0.0164916	-225.168
3700	0.0164916	-216.213
3710	0.0164916	-227.428
3720	0.0164916	-231.427
3730	0.0164916	-227.451
3740	0.0164916	-259.153
3750	0.0164916	-270.596
3760	0.0164916	-219.461
3770	0.0164916	-236.184
3780	0.0164916	-234.721
3790	0.0164916	-235.62
3800	0.0164916	-272.411
3810	0.0164916	-225.429
3820	0.0164916	-224.748
3830	0.0164916	-248.423
3840	0.0164916	-236.363
3850	0.0164916	-224.703
3860	0.0164916	-227.875
3870	0.0164916	-255.217
3880	0.0164916	-271.475
3890	0.0164916	-228.77
3900	0.0164916	-254.231
3910	0.0164916	-246.325
3920	0.0164916	-225.293
3930	0.0164916	-255.491
3940	0.0164916	-248.84
3950	0.0164916	-231.013
3960	0.0164916	-223.41
3970	0.0164916	-235.409
3980	0.0164916	-247.176
3990	0.0164916	-224.144
4000	0.0164916	-222.072
4010	0.0164916	-275.015
4020	0.0164916	-251.804
4030	0.0164916	-216.264
4040	0.0164916	-227.994
4050	0.0164916	-233.309
4060	0.0164916	-235.035
4070	0.0164916	-256.471
4080	0.0164916	-220.537
4090	0.0164916	-224.765
4100	0.0164916	-271.762
4110	0.0164916	-228.861
4120	0.0164916	-285.03
4130	0.0164916	-224.583
4140	0.0164916	-229.462
4150	0.0164916	-234.309
4160	0.0164916	-226.003
4170	0.0164916	-223.891
4180	0.0164916	-220.689
4190	0.0164916	-305.222
4200	0.0164916	-254.528
4210	0.0164916	-243.784
4220	0.0164916	-228.001
4230	0.0164916	-223.133
4240	0.0164916	-244.232
4250	0.0164916	-273.034
4260	0.0164916	-235.004
4270	0.0164916	-216.192
4280	0.0164916	-236.986
4290	0.0164916	-250.176
4300	0.0164916	-232.527
4310	0.0164916	-219.389
4320	0.0164916	-241.333
4330	0.0164916	-236.255
4340	0.0164916	-232.292
4350	0.0164916	-238.474
4360	0.0164916	-219.925
4370	0.0164916	-251.938
4380	0.0164916	-230.225
4390	0.0164916	-238.245
4400	0.0164916	-235.84
4410	0.0164916	-218.087
4420	0.0164916	-232.6
4430	0.0164916	-217.28
4440	0.0164916	-229.222
4450	0.0164916	-219.977
4460	0.0164916	-226.707
4470	0.0164916	-219.413
4480	0.0164916	-220.66
4490	0.0164916	-226.157
4500	0.0164916	-217.478
4510	0.0164916	-216.903
4520	0.0164916	-221.734
4530	0.0164916	-230.187
4540	0.0164916	-230.792
4550	0.0164916	-232.53
4560	0.0164916	-243.469
4570	0.0164916	-247.644
4580	0.0164916	-227.81
4590	0.0164916	-225.723
4600	0.0164916	-271.984
4610	0.0164916	-218.228
4620	0.0164916	-221.73
4630	0.0164916	-290.8
4640	0.0164916	-231.942
4650	0.0164916	-228.6
4660	0.0164916	-230.053
4670	0.0164916	-226.793
4680	0.0164916	-251.19
4690	0.0164916	-236.042
4700	0.0164916	-220.161
4710	0.0164916	-254.222
4720	0.0164916	-231.702
4730	0.0164916	-319.069
4740	0.0164916	-223.013
4750	0.0164916	-228.756
4760	0.0164916	-230.165
4770	0.0164916	-252.272
4780	0.0164916	-222.14
4790	0.0164916	-226.587
4800	0.0164916	-239.908
4810	0.0164916	-242.489
4820	0.0164916	-236.016
4830	0.0164916	-310.212
4840	0.0164916	-217.601
4850	0.0164916	-231.991
4860	0.0164916	-220.771
4870	0.0164916	-220.456
4880	0.0164916	-250.276
4890	0.0164916	-226.124
4900	0.0164916	-231.107
4910	0.0164916	-235.316
4920	0.0164916	-228.821
4930	0.0164916	-233.912
4940	0.0164916	-226.306
4950	0.0164916	-221.854
4960	0.0164916	-254.609
4970	0.0164916	-239.266
4980	0.0164916	-223.883
4990	0.0164916	-235.63
5000	0.0164916	-221.431
5010	0.0164916	-253.653
5020	0.0164916	-239.351
5030	0.0164916	-229.154
5040	0.0164916	-239.283
5050	0.0164916	-222.434
5060	0.0164916	-230.773
5070	0.0164916	-241.774
5080	0.0164916	-231.803
5090	0.0164916	-226.752
5100	0.0164916	-249.554
5110	0.0164916	-260.737
5120	0.0164916	-244.044
5130	0.0164916	-217.178
5140	0.0164916	-229.899
5150	0.0164916	-231.553
