Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
770	-212.354	-217.5006	5.146612	0.01332622	0.002005629	0.01132059	0.002005629
780	-223.9447	-229.9894	6.044796	0.04544032	0.01573249	0.02970783	0.01573249
790	-261.6066	-266.3247	4.718116	0.07351034	0.01245309	0.06105725	0.01245309
800	-240.4927	-245.8411	5.348416	0.06302906	0.0198015	0.04322757	0.0198015
810	-237.3988	-242.5144	5.115673	0.07378073	0.04293669	0.03084405	0.04293669
820	-232.0424	-237.3389	5.296471	0.06677249	0.0425102	0.02426229	0.0425102
830	-210.7273	-216.8979	6.170588	0.02053466	0.005033676	0.01550098	0.005033676
840	-222.7344	-227.4337	4.699291	0.04216431	0.03251066	0.009653653	0.03251066
850	-273.9099	-278.1276	4.217608	0.08549677	0.01784265	0.06765412	0.01784265
860	-216.9644	-222.4432	5.478835	0.03028144	0.01903021	0.01125124	0.01903021
870	-242.9147	-247.3955	4.480766	0.09892285	0.07462775	0.02429511	0.07462775
880	-220.4885	-226.6849	6.196368	0.04045266	0.01312615	0.02732651	0.01312615
890	-239.6716	-245.1215	5.449898	0.05965319	0.01532728	0.0443259	0.01532728
900	-234.8058	-240.477	5.671165	0.05378154	0.01200771	0.04177383	0.01200771
910	-290.6373	-293.0935	2.4562	0.1522657	0.08719718	0.06506855	0.08719718
920	-278.4325	-280.4155	1.98299	0.2520963	0.217216	0.03488033	0.217216
930	-225.5402	-231.1036	5.563414	0.05324848	0.03394211	0.01930637	0.03394211
940	-280.1801	-284.0415	3.861365	0.09476449	0.02473492	0.07002957	0.02473492
950	-272.2225	-276.1273	3.904739	0.09724817	0.03497339	0.06227478	0.03497339
960	-242.6722	-247.3632	4.690987	0.0897049	0.05963051	0.03007439	0.05963051
970	-264.2423	-268.6001	4.357766	0.08515366	0.02618922	0.05896444	0.02618922
980	-276.3407	-278.7299	2.389143	0.2027754	0.1613901	0.04138528	0.1613901
990	-263.4309	-266.3624	2.931581	0.1895119	0.1636131	0.0258988	0.1636131
1000	-261.7321	-263.5541	1.822029	0.2072612	0.1967433	0.01051784	0.1967433
1010	-216.5453	-222.7097	6.164388	0.03428831	0.01576828	0.01852003	0.01576828
1020	-241.8118	-246.3849	4.573154	0.09489496	0.07036191	0.02453306	0.07036191
1030	-225.8458	-230.9853	5.139557	0.05346913	0.0394991	0.01397003	0.0394991
1040	-257.3728	-259.9734	2.600571	0.1787342	0.1656374	0.01309673	0.1656374
1050	-253.4496	-257.9647	4.515047	0.08656041	0.03946489	0.04709552	0.03946489
1060	-233.4371	-238.6848	5.247661	0.04709108	0.002747239	0.04434384	0.002747239
1070	-210.9644	-216.7802	5.81576	0.02353166	0.002172548	0.02135911	0.002172548
1080	-211.5702	-217.6453	6.075097	0.020281	0.00672021	0.01356079	0.00672021
1090	-273.9716	-275.8378	1.866286	0.282149	0.2609491	0.02119993	0.2609491
1100	-240.261	-245.578	5.316996	0.0534499	0.004608793	0.0488411	0.004608793
1110	-255.3748	-260.1965	4.82175	0.07352037	0.01859406	0.05492631	0.01859406
1120	-277.6288	-281.2284	3.599531	0.105811	0.04124538	0.06456566	0.04124538
1130	-258.4078	-262.733	4.325236	0.09040194	0.0393355	0.05106643	0.0393355
1140	-233.13	-238.6733	5.543278	0.05978751	0.02567477	0.03411274	0.02567477
1150	-217.1633	-223.4848	6.321514	0.03530639	0.01008696	0.02521943	0.01008696
1160	-226.2113	-229.6063	3.394998	0.04597761	0.03937566	0.00660195	0.03937566
1170	-215.3731	-221.6921	6.318981	0.03199737	0.006113734	0.02588364	0.006113734
1180	-223.6392	-229.7384	6.099248	0.04339361	0.01147267	0.03192094	0.01147267
1190	-326.6652	-326.9747	0.3094335	0.2579544	0.1785957	0.07935874	0.1785957
1200	-238.4036	-243.9016	5.497949	0.05863216	0.01531993	0.04331224	0.01531993
1210	-241.7621	-244.9224	3.160306	0.1014703	0.09203447	0.009435826	0.09203447
1220	-225.2454	-230.4785	5.23315	0.05214225	0.03770901	0.01443324	0.03770901
1230	-230.0158	-235.8283	5.812481	0.04688761	0.006705914	0.04018169	0.006705914
1240	-220.9103	-226.0551	5.144787	0.03946112	0.02829497	0.01116615	0.02829497
1250	-247.3094	-251.7392	4.429818	0.0991106	0.06607343	0.03303717	0.06607343
1260	-210.9198	-217.1531	6.233234	0.02363302	0.004086245	0.01954678	0.004086245
1270	-232.2539	-237.0714	4.817464	0.07111745	0.0554513	0.01566614	0.0554513
1280	-224.6576	-230.6155	5.957913	0.04776363	0.01962271	0.02814092	0.01962271
1290	-241.0831	-246.5303	5.447211	0.05774076	0.01040674	0.04733402	0.01040674
1300	-215.6817	-221.9817	6.299983	0.03302024	0.01237955	0.02064069	0.01237955
1310	-227.4402	-233.2976	5.857422	0.04411449	0.005590366	0.03852413	0.005590366
1320	-222.7669	-228.815	6.048099	0.04484801	0.01798513	0.02686288	0.01798513
1330	-220.4307	-226.6474	6.216656	0.03909868	0.009247337	0.02985134	0.009247337
1340	-223.932	-230.0191	6.087173	0.04268392	0.009137907	0.03354601	0.009137907
1350	-278.9766	-280.4065	1.429877	0.3292993	0.3082186	0.02108064	0.3082186
1360	-247.4648	-252.1116	4.646756	0.08667685	0.04719956	0.03947729	0.04719956
1370	-234.2452	-238.634	4.388772	0.07686877	0.0638493	0.01301947	0.0638493
1380	-248.4927	-253.4922	4.99954	0.07101251	0.02238923	0.04862328	0.02238923
1390	-269.2658	-272.7217	3.455845	0.12296	0.07110549	0.0518545	0.07110549
1400	-212.2805	-218.5011	6.22054	0.02416187	0.008754284	0.01540758	0.008754284
1410	-215.1892	-221.4508	6.261607	0.03177523	0.01292924	0.01884599	0.01292924
1420	-223.6252	-229.2175	5.59224	0.0390872	0.002695795	0.03639141	0.002695795
1430	-246.0891	-251.136	5.046901	0.07072028	0.02481613	0.04590416	0.02481613
1440	-240.3125	-245.3323	5.019757	0.07605046	0.04146234	0.03458812	0.04146234
1450	-266.3417	-270.8737	4.532017	0.07800281	0.01435668	0.06364613	0.01435668
1460	-215.1693	-220.5956	5.426259	0.02391868	0.01385219	0.01006649	0.01385219
1470	-219.6537	-225.0473	5.393643	0.03745873	0.02532226	0.01213648	0.02532226
1480	-229.0914	-234.8614	5.770023	0.05342852	0.02126824	0.03216028	0.02126824
1490	-271.7984	-274.1661	2.367618	0.230035	0.2004448	0.02959018	0.2004448
1500	-245.8354	-249.9882	4.152872	0.1130619	0.09139617	0.02166573	0.09139617
1510	-307.0319	-309.0183	1.986343	0.09166341	0.001069442	0.09059397	0.001069442
1520	-240.6627	-244.7298	4.067124	0.09889923	0.08443241	0.01446682	0.08443241
1530	-235.1521	-240.7971	5.64502	0.05487299	0.01342712	0.04144587	0.01342712
1540	-224.2594	-230.0428	5.783415	0.04976861	0.02770715	0.02206146	0.02770715
1550	-245.0129	-249.4413	4.428359	0.1015005	0.07405785	0.02744269	0.07405785
1560	-210.7233	-216.9691	6.245737	0.02248812	0.004592238	0.01789588	0.004592238
1570	-211.4858	-216.7985	5.312728	0.01440052	0.002033755	0.01236677	0.002033755
1580	-229.0156	-234.3852	5.369661	0.06125397	0.04067387	0.0205801	0.04067387
1590	-245.1992	-250.0666	4.867374	0.0785752	0.03805702	0.04051818	0.03805702
1600	-248.1619	-252.7086	4.546638	0.09108023	0.05277388	0.03830635	0.05277388
1610	-227.8342	-233.4406	5.60636	0.05669953	0.03245048	0.02424905	0.03245048
1620	-234.8023	-240.2685	5.466198	0.06180912	0.0263611	0.03544802	0.0263611
1630	-218.5282	-224.5716	6.04344	0.03822738	0.01945412	0.01877326	0.01945412
1640	-236.5983	-241.8071	5.208795	0.07048044	0.03863383	0.03184661	0.03863383
1650	-257.9694	-261.6718	3.702397	0.06257316	0.001341708	0.06123145	0.001341708
1660	-230.3393	-235.7455	5.406195	0.0628461	0.03903068	0.02381542	0.03903068
1670	-304.1383	-307.4134	3.275062	0.1055863	0.01953311	0.08605316	0.01953311
1680	-228.0105	-233.9468	5.936279	0.04717236	0.01054772	0.03662464	0.01054772
1690	-232.8132	-236.8847	4.071572	0.07094808	0.06054338	0.01040469	0.06054338
1700	-229.5755	-234.648	5.072561	0.06360891	0.04728281	0.0163261	0.04728281
1710	-275.5034	-276.5069	1.003456	0.3208755	0.3083837	0.01249175	0.3083837
1720	-218.4976	-224.7687	6.271059	0.03646134	0.007983066	0.02847828	0.007983066
1730	-219.3231	-225.5796	6.256503	0.03797945	0.009695769	0.02828368	0.009695769
1740	-215.626	-221.7159	6.089945	0.0315314	0.003640099	0.0278913	0.003640099
1750	-220.5711	-226.7845	6.213392	0.03941115	0.00968328	0.02972787	0.00968328
1760	-272.5459	-276.8293	4.28347	0.08384425	0.01680704	0.06703721	0.01680704
1770	-215.5002	-221.6769	6.176624	0.03192058	0.01446465	0.01745593	0.01446465
1780	-222.3082	-228.4276	6.119354	0.04308607	0.01445668	0.02862939	0.01445668
1790	-236.9334	-242.2804	5.347008	0.06508138	0.02852938	0.036552	0.02852938
1800	-232.1553	-237.8965	5.74116	0.05320925	0.0150566	0.03815265	0.0150566
1810	-214.2781	-220.626	6.347955	0.03035156	0.01029207	0.02005949	0.01029207
1820	-230.8235	-236.1755	5.351936	0.06435253	0.04102475	0.02332778	0.04102475
1830	-248.5335	-252.5393	4.00574	0.1217586	0.09864262	0.02311597	0.09864262
1840	-223.1844	-228.8622	5.677746	0.04796787	0.02973597	0.01823189	0.02973597
1850	-244.8774	-249.8225	4.945105	0.07552208	0.03378565	0.04173643	0.03378565
1860	-213.8372	-220.1757	6.338467	0.02966231	0.005687947	0.02397436	0.005687947
1870	-217.3865	-223.6531	6.266602	0.03613429	0.01343858	0.02269571	0.01343858
1880	-234.6423	-240.0925	5.450137	0.06243852	0.02778996	0.03464856	0.02778996
1890	-234.4026	-239.0084	4.605781	0.07759363	0.06248331	0.01511031	0.06248331
1900	-250.9984	-255.1247	4.126322	0.1130303	0.08053867	0.03249166	0.08053867
1910	-270.7029	-272.8571	2.154201	0.2542229	0.2327772	0.02144576	0.2327772
1920	-238.3532	-243.8504	5.497223	0.05870329	0.01550847	0.04319482	0.01550847
1930	-227.7325	-233.2962	5.563666	0.05716766	0.03426154	0.02290612	0.03426154
1940	-216.5124	-222.7485	6.236073	0.0345109	0.01436651	0.0201444	0.01436651
1950	-227.7305	-233.2331	5.502612	0.05781164	0.03639478	0.02141685	0.03639478
1960	-250.4178	-254.2493	3.83147	0.1308892	0.1084732	0.02241608	0.1084732
1970	-236.2298	-241.0127	4.782936	0.0816961	0.06207753	0.01961857	0.06207753
1980	-225.9503	-230.8464	4.896066	0.05274217	0.04064322	0.01209895	0.04064322
1990	-242.7204	-247.0866	4.366193	0.102043	0.08092337	0.02111962	0.08092337
2000	-228.4559	-233.8439	5.387969	0.06003629	0.03993732	0.02009897	0.03993732
2010	-224.0769	-229.8814	5.80453	0.04931969	0.02705853	0.02226116	0.02705853
2020	-232.4558	-237.6537	5.197928	0.06908253	0.0465853	0.02249723	0.0465853
2030	-238.2784	-242.3168	4.038409	0.09024869	0.07755226	0.01269643	0.07755226
2040	-213.9288	-220.2896	6.360847	0.02988164	0.006286991	0.02359465	0.006286991
2050	-252.2688	-257.3245	5.055788	0.06505308	0.009347931	0.05570515	0.009347931
2060	-258.5227	-263.3691	4.84645	0.0691861	0.009225113	0.05996098	0.009225113
2070	-269.5447	-271.5785	2.033779	0.2565095	0.2388716	0.01763793	0.2388716
2080	-263.7449	-268.4194	4.674497	0.073093	0.00989332	0.06319968	0.00989332
2090	-217.9101	-224.2109	6.300827	0.0360802	0.009132437	0.02694777	0.009132437
2100	-210.2211	-216.0273	5.806194	0.02121999	0.002201012	0.01901898	0.002201012
2110	-220.5684	-226.0986	5.530289	0.04083031	0.02697978	0.01385053	0.02697978
2120	-245.3813	-249.8065	4.425193	0.1014793	0.07325891	0.02822041	0.07325891
2130	-227.3358	-232.7989	5.463058	0.05735463	0.03741507	0.01993956	0.03741507
2140	-228.7431	-234.3758	5.632711	0.05697006	0.02999606	0.026974	0.02999606
2150	-227.6854	-233.5526	5.867179	0.04450983	0.005932505	0.03857732	0.005932505
2160	-231.0489	-236.5593	5.51036	0.06098174	0.0325726	0.02840914	0.0325726
2170	-219.8335	-226.0193	6.185858	0.0401055	0.01502401	0.02508149	0.01502401
2180	-224.8591	-230.6863	5.82717	0.05015839	0.02575393	0.02440446	0.02575393
2190	-212.0411	-218.2377	6.196648	0.02629609	0.003718991	0.0225771	0.003718991
2200	-263.999	-266.887	2.888007	0.1927022	0.1667327	0.02596958	0.1667327
2210	-214.3867	-220.2575	5.870771	0.02607337	0.01338881	0.01268457	0.01338881
2220	-244.4391	-249.2426	4.803458	0.08227789	0.04486942	0.03740847	0.04486942
2230	-229.093	-234.7592	5.666171	0.05631675	0.02750395	0.0288128	0.02750395
2240	-250.545	-254.6522	4.107161	0.1151488	0.08438884	0.03076	0.08438884
2250	-212.3057	-218.478	6.172296	0.02675469	0.003584764	0.02316993	0.003584764
2260	-257.6912	-262.3654	4.674223	0.07748277	0.02192458	0.05555819	0.02192458
2270	-265.6306	-267.6936	2.063074	0.2329045	0.2186642	0.01424032	0.2186642
2280	-248.045	-251.4096	3.364599	0.1296513	0.1163527	0.01329858	0.1163527
2290	-230.6716	-236.132	5.460332	0.0620662	0.0360233	0.0260429	0.0360233
2300	-228.3679	-234.1822	5.814257	0.05216983	0.02020882	0.03196101	0.02020882
2310	-328.1628	-328.2929	0.130047	0.2736427	0.1947194	0.07892326	0.1947194
2320	-227.978	-233.535	5.556992	0.05758959	0.03438918	0.02320041	0.03438918
2330	-255.4463	-259.1432	3.696872	0.1371898	0.1073161	0.02987369	0.1073161
2340	-253.3205	-256.5284	3.207918	0.153978	0.1382188	0.01575925	0.1382188
2350	-221.0614	-227.2011	6.139648	0.03868034	0.006476388	0.03220396	0.006476388
2360	-228.19	-234.0313	5.841308	0.05137036	0.01889428	0.03247607	0.01889428
2370	-256.8842	-261.0035	4.119263	0.1026051	0.0578683	0.04473685	0.0578683
2380	-224.7864	-229.4454	4.658963	0.04808264	0.03785948	0.01022315	0.03785948
2390	-216.3783	-222.7186	6.340271	0.03384089	0.008235774	0.02560511	0.008235774
2400	-249.8001	-253.4721	3.672008	0.1340051	0.1156899	0.01831526	0.1156899
2410	-211.2367	-217.2208	5.984103	0.01836011	0.005242323	0.01311779	0.005242323
2420	-248.1447	-253.0061	4.861442	0.07641558	0.03095054	0.04546504	0.03095054
2430	-300.5279	-304.1128	3.584918	0.09511429	0.009069778	0.08604451	0.009069778
2440	-251.6136	-255.5867	3.973115	0.1228425	0.09371639	0.02912608	0.09371639
2450	-220.0471	-226.1432	6.096193	0.04112217	0.01859688	0.02252529	0.01859688
2460	-215.0448	-221.4002	6.355391	0.03193467	0.01025298	0.0216817	0.01025298
2470	-268.4256	-270.6862	2.260524	0.2418501	0.2220567	0.01979334	0.2220567
2480	-253.1474	-257.7982	4.650843	0.08110343	0.03197363	0.0491298	0.03197363
2490	-244.3478	-249.5743	5.22653	0.06519689	0.01834843	0.04684845	0.01834843
2500	-218.4039	-224.4497	6.045804	0.03483833	0.003995032	0.0308433	0.003995032
2510	-237.1824	-242.0619	4.879548	0.08163072	0.05824923	0.02338149	0.05824923
2520	-210.9703	-216.9146	5.944315	0.01769272	0.004380928	0.01331179	0.004380928
2530	-253.2741	-258.1896	4.915549	0.07131331	0.01755796	0.05375534	0.01755796
2540	-219.4628	-225.6118	6.148973	0.0399351	0.01697315	0.02296194	0.01697315
2550	-225.8403	-231.1179	5.277583	0.05388697	0.03849075	0.01539622	0.03849075
2560	-215.0781	-221.4185	6.340425	0.03166081	0.006467673	0.02519314	0.006467673
2570	-224.975	-230.6724	5.697471	0.05155693	0.03030974	0.02124718	0.03030974
2580	-224.5011	-230.5398	6.03876	0.04240469	0.007348415	0.03505628	0.007348415
2590	-280.3604	-281.7952	1.434815	0.3297293	0.3058714	0.02385786	0.3058714
2600	-230.3669	-236.2033	5.836381	0.05029796	0.01254453	0.03775344	0.01254453
2610	-221.968	-227.7245	5.756545	0.0452861	0.02723721	0.01804888	0.02723721
2620	-227.7726	-233.0963	5.323748	0.0588064	0.0407964	0.01801	0.0407964
2630	-232.8922	-238.0316	5.139416	0.07065395	0.04878114	0.02187282	0.04878114
2640	-258.4368	-261.874	3.437179	0.153047	0.1239277	0.02911937	0.1239277
2650	-241.3254	-244.5521	3.226698	0.09988142	0.09031499	0.009566428	0.09031499
2660	-223.3918	-229.333	5.941178	0.04702956	0.02231506	0.0247145	0.02231506
2670	-281.6362	-283.1909	1.554681	0.3060043	0.2757776	0.03022672	0.2757776
2680	-236.0504	-240.707	4.656608	0.08228697	0.06498855	0.01729843	0.06498855
2690	-289.5921	-291.6826	2.090515	0.1844178	0.1261095	0.05830831	0.1261095
2700	-254.6899	-259.1679	4.477928	0.08705671	0.03874746	0.04830925	0.03874746
2710	-210.6508	-216.8826	6.231731	0.02213619	0.004531777	0.01760442	0.004531777
2720	-216.0471	-221.6607	5.613624	0.02865329	0.01699637	0.01165693	0.01699637
2730	-268.047	-271.3891	3.342116	0.1335539	0.08588098	0.04767295	0.08588098
2740	-233.0383	-238.213	5.174725	0.07028248	0.04728063	0.02300185	0.04728063
2750	-236.3033	-241.624	5.320704	0.06637845	0.03188326	0.03449518	0.03188326
2760	-246.8242	-249.1308	2.306622	0.1209837	0.1130772	0.007906493	0.1130772
2770	-229.3148	-234.9779	5.663097	0.05645342	0.02722915	0.02922426	0.02722915
2780	-232.7877	-237.6744	4.886715	0.07248293	0.05540564	0.01707729	0.05540564
2790	-235.5821	-241.2187	5.636592	0.05207407	0.007981037	0.04409303	0.007981037
2800	-223.5484	-229.6474	6.098948	0.04216826	0.008820145	0.03334811	0.008820145
2810	-214.4056	-219.7107	5.305067	0.01889831	0.009767416	0.009130898	0.009767416
2820	-223.4481	-228.8449	5.396758	0.04789975	0.03318651	0.01471324	0.03318651
2830	-239.8367	-244.3587	4.522059	0.09318002	0.07334898	0.01983104	0.07334898
2840	-294.9721	-297.8398	2.867646	0.1244035	0.04992848	0.07447503	0.04992848
2850	-222.2283	-228.1704	5.942139	0.04544504	0.02303283	0.02241221	0.02303283
2860	-239.1549	-243.7961	4.641187	0.08973992	0.06851484	0.02122507	0.06851484
2870	-217.5607	-223.1803	5.619608	0.03313542	0.02053701	0.01259841	0.02053701
2880	-228.0264	-233.7039	5.67748	0.05556202	0.02881268	0.02674934	0.02881268
2890	-214.4501	-220.6786	6.228491	0.03028964	0.004414094	0.02587555	0.004414094
2900	-233.6524	-238.6106	4.958178	0.07421651	0.05493611	0.0192804	0.05493611
2910	-246.0572	-251.1857	5.128475	0.06777037	0.02029924	0.04747114	0.02029924
2920	-281.0326	-283.2885	2.255954	0.197444	0.149815	0.04762898	0.149815
2930	-225.4068	-231.3755	5.968673	0.04771696	0.01734072	0.03037624	0.01734072
2940	-248.0141	-251.9935	3.979457	0.1220012	0.1004675	0.02153368	0.1004675
2950	-217.1656	-223.4575	6.29197	0.03567362	0.01241905	0.02325457	0.01241905
2960	-223.0476	-229.0819	6.034321	0.04529602	0.01826417	0.02703185	0.01826417
2970	-292.5807	-292.5616	-0.01913353	0.5180553	0.5006537	0.01740165	0.5006537
2980	-222.7978	-227.0955	4.29775	0.04006427	0.03187951	0.008184762	0.03187951
2990	-272.447	-274.8861	2.439148	0.2167762	0.1832744	0.03350171	0.1832744
3000	-227.2141	-232.535	5.320831	0.05746619	0.04014928	0.01731691	0.04014928
3010	-235.3398	-240.7299	5.390088	0.06428086	0.02986662	0.03441424	0.02986662
3020	-243.7137	-248.9636	5.249923	0.06471757	0.01837073	0.04634685	0.01837073
3030	-216.0519	-222.3555	6.303542	0.03374882	0.01233395	0.02141487	0.01233395
3040	-234.7374	-238.2801	3.542708	0.07546034	0.06662422	0.00883612	0.06662422
3050	-214.2027	-220.5818	6.37912	0.03040931	0.008856037	0.02155327	0.008856037
3060	-241.8917	-246.7499	4.85821	0.08215052	0.04875746	0.03339306	0.04875746
3070	-218.7843	-224.9989	6.214599	0.03852264	0.01475596	0.02376668	0.01475596
3080	-243.8718	-248.6295	4.757636	0.085161	0.05025113	0.03490986	0.05025113
3090	-258.1709	-261.218	3.04717	0.176095	0.1571912	0.01890379	0.1571912
3100	-225.7084	-229.3283	3.619929	0.04550935	0.03850232	0.007007038	0.03850232
3110	-235.8782	-240.3813	4.503067	0.08225141	0.06704437	0.01520704	0.06704437
3120	-230.5397	-235.0036	4.463905	0.06499348	0.05340364	0.01158985	0.05340364
3130	-232.6688	-237.0394	4.370653	0.07158964	0.05955798	0.01203166	0.05955798
3140	-211.9343	-218.0704	6.136062	0.02208416	0.007915436	0.01416872	0.007915436
3150	-220.9845	-226.9079	5.923424	0.04325791	0.02339364	0.01986426	0.02339364
3160	-222.128	-227.1026	4.974602	0.04197022	0.03121634	0.01075387	0.03121634
3170	-304.0391	-306.3809	2.341818	0.1417742	0.06372442	0.07804975	0.06372442
3180	-235.5091	-240.858	5.348828	0.06570175	0.03211919	0.03358255	0.03211919
3190	-430.4428	-428.4734	-1.969331	0.2834908	0.1373263	0.1461645	0.1373263
