Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-244.3313	-248.7716	4.440292	0.1010644	0.07483974	0.02622471	0.07483974
610	-248.4737	-253.6551	5.181428	0.06340863	0.01084712	0.05256152	0.01084712
620	-239.1611	-244.656	5.49497	0.05804172	0.01332137	0.04472034	0.01332137
630	-282.4528	-283.982	1.529209	0.3051799	0.273604	0.03157591	0.273604
640	-215.2424	-221.2658	6.023444	0.03086591	0.003211391	0.02765452	0.003211391
650	-240.7925	-245.5052	4.712769	0.08930414	0.06297252	0.02633162	0.06297252
660	-213.915	-220.3005	6.385536	0.02990405	0.008110966	0.02179309	0.008110966
670	-281.3004	-284.9666	3.666252	0.1009966	0.0318684	0.06912816	0.0318684
680	-307.2672	-310.164	2.896765	0.1167742	0.03104375	0.08573047	0.03104375
690	-217.1986	-223.3231	6.124511	0.03557238	0.01699037	0.01858201	0.01699037
700	-214.1715	-219.919	5.747507	0.02402023	0.01244133	0.0115789	0.01244133
710	-313.9591	-313.2098	-0.7493492	0.538205	0.4920834	0.04612156	0.4920834
720	-246.9133	-251.2026	4.289242	0.1078594	0.08021603	0.02764341	0.08021603
730	-225.5651	-230.0245	4.459356	0.04939762	0.0397966	0.009601017	0.0397966
740	-230.3059	-235.3668	5.060856	0.06554598	0.04863966	0.01690632	0.04863966
750	-217.1431	-223.4537	6.310558	0.03549239	0.01131348	0.02417891	0.01131348
760	-272.416	-276.7961	4.380046	0.07627609	0.006719378	0.06955672	0.006719378
770	-277.0721	-281.1051	4.033024	0.09033708	0.02156369	0.06877339	0.02156369
780	-222.8975	-229.0252	6.127765	0.04179041	0.009451464	0.03233894	0.009451464
790	-246.0967	-250.5802	4.483495	0.09753148	0.06573478	0.0317967	0.06573478
800	-224.8683	-230.8312	5.962888	0.0477413	0.01891393	0.02882736	0.01891393
810	-213.0302	-219.3824	6.352142	0.02765552	0.008895982	0.01875954	0.008895982
820	-245.6512	-249.5238	3.872588	0.1175541	0.1009813	0.01657273	0.1009813
830	-223.3732	-228.3703	4.997108	0.04572034	0.03426549	0.01145485	0.03426549
840	-214.3663	-220.6673	6.300937	0.03018909	0.01144091	0.01874819	0.01144091
850	-226.6013	-232.5838	5.982536	0.04499132	0.00871446	0.03627686	0.00871446
860	-394.2461	-394.19	-0.05604141	0.197152	0.06525215	0.1318999	0.06525215
870	-244.5097	-248.6282	4.118505	0.1109533	0.09199965	0.01895363	0.09199965
880	-226.1833	-231.6522	5.468942	0.04121865	0.002601026	0.03861762	0.002601026
890	-256.3494	-259.8215	3.472077	0.1529976	0.12783	0.0251675	0.12783
900	-238.708	-243.7922	5.084228	0.07439753	0.04150112	0.03289641	0.04150112
910	-296.4796	-299.388	2.908388	0.121595	0.04527957	0.07631544	0.04527957
920	-263.0682	-267.2855	4.217293	0.09116316	0.03555896	0.0556042	0.03555896
930	-217.6361	-223.5757	5.939563	0.03561112	0.01960051	0.01601061	0.01960051
940	-233.6897	-238.6601	4.970394	0.07418916	0.05462883	0.01956033	0.05462883
950	-213.811	-220.1972	6.386176	0.02972743	0.007672641	0.02205478	0.007672641
960	-250.6174	-254.6958	4.078384	0.1170146	0.08699647	0.03001811	0.08699647
970	-252.3511	-257.2612	4.910141	0.07203076	0.01959968	0.05243108	0.01959968
980	-244.6655	-249.3256	4.660067	0.08936898	0.05553208	0.0338369	0.05553208
990	-224.1615	-230.156	5.994477	0.04673718	0.01847276	0.02826441	0.01847276
1000	-300.8904	-303.3542	2.463816	0.1385534	0.06234705	0.0762063	0.06234705
1010	-268.1466	-272.5553	4.408719	0.08154824	0.01760027	0.06394797	0.01760027
1020	-219.9512	-225.8668	5.915617	0.04104082	0.02277735	0.01826347	0.02277735
1030	-493.0943	-490.7256	-2.368762	0.2667478	0.08188446	0.1848633	0.08188446
1040	-224.6394	-230.5228	5.883393	0.04912451	0.02349737	0.02562714	0.02349737
1050	-251.681	-255.4984	3.817421	0.132508	0.1079188	0.02458921	0.1079188
1060	-223.363	-229.1831	5.820175	0.0480334	0.026652	0.0213814	0.026652
1070	-248.0894	-252.5395	4.450113	0.09673143	0.06126692	0.03546451	0.06126692
1080	-215.3219	-221.3759	6.054012	0.03104198	0.003378211	0.02766377	0.003378211
1090	-224.3017	-229.559	5.257229	0.04964164	0.03567165	0.01396999	0.03567165
1100	-265.8003	-268.4131	2.612783	0.2146998	0.1920954	0.0226044	0.1920954
1110	-269.7454	-273.3568	3.611354	0.1129762	0.05780715	0.05516901	0.05780715
1120	-220.9615	-225.9421	4.980574	0.03858943	0.02829733	0.0102921	0.02829733
1130	-306.1419	-309.2448	3.102951	0.1104166	0.0240446	0.08637196	0.0240446
1140	-253.4978	-258.4984	5.000608	0.06463418	0.007516488	0.05711769	0.007516488
1150	-255.4329	-260.2119	4.77904	0.0749994	0.02067782	0.05432158	0.02067782
1160	-249.928	-254.749	4.821013	0.0767325	0.02928216	0.04745033	0.02928216
1170	-250.9346	-253.446	2.51143	0.1429008	0.1331889	0.00971185	0.1331889
1180	-233.9489	-239.1416	5.192715	0.07081528	0.04548388	0.0253314	0.04548388
1190	-257.675	-260.4965	2.821438	0.1785995	0.1632815	0.01531801	0.1632815
1200	-221.9587	-227.9306	5.97187	0.04483063	0.02212602	0.02270461	0.02212602
1210	-277.2339	-278.3866	1.15278	0.3335219	0.3185531	0.01496881	0.3185531
1220	-223.6268	-229.6486	6.021806	0.04589028	0.01791646	0.02797382	0.01791646
1230	-280.6234	-281.9003	1.276979	0.3470035	0.3261038	0.02089976	0.3261038
1240	-252.2194	-256.686	4.466608	0.09013434	0.04604567	0.04408867	0.04604567
1250	-254.7331	-258.5714	3.838257	0.127182	0.09456985	0.03261218	0.09456985
1260	-282.8676	-284.5918	1.724285	0.2659162	0.2276073	0.03830884	0.2276073
1270	-220.9105	-227.1113	6.20078	0.03972551	0.00951631	0.0302092	0.00951631
1280	-212.4575	-217.6295	5.171961	0.01327486	0.002121757	0.0111531	0.002121757
1290	-231.2493	-237.0525	5.803215	0.05102766	0.0124574	0.03857026	0.0124574
1300	-238.0289	-242.8155	4.786604	0.08488679	0.0622476	0.02263919	0.0622476
1310	-229.2023	-234.6308	5.428435	0.06098334	0.03875112	0.02223222	0.03875112
1320	-235.409	-240.7612	5.352183	0.06562105	0.03216012	0.03346093	0.03216012
1330	-211.6393	-217.7499	6.110591	0.020973	0.007076496	0.01389651	0.007076496
1340	-275.7299	-277.941	2.211053	0.2323054	0.1974093	0.03489612	0.1974093
1350	-223.6862	-229.7865	6.100287	0.04304121	0.01052179	0.03251942	0.01052179
1360	-253.2838	-257.5524	4.268527	0.0994432	0.05792395	0.04151926	0.05792395
1370	-242.1346	-247.0198	4.885171	0.08064449	0.04591212	0.03473237	0.04591212
1380	-228.4144	-234.3075	5.893116	0.0494605	0.01443469	0.03502581	0.01443469
1390	-226.8037	-232.559	5.755352	0.05315314	0.02672338	0.02642976	0.02672338
1400	-239.079	-243.8766	4.797605	0.08561437	0.06058108	0.02503329	0.06058108
1410	-227.2365	-233.1942	5.957754	0.04735097	0.01238005	0.03497092	0.01238005
1420	-235.5171	-241.1566	5.639567	0.0520464	0.00801984	0.04402656	0.00801984
1430	-226.6318	-232.4617	5.829966	0.05148438	0.02306116	0.02842322	0.02306116
1440	-221.1516	-227.0171	5.865498	0.0435996	0.0246608	0.01893879	0.0246608
1450	-276.7941	-281.0644	4.270319	0.08064327	0.008896517	0.07174675	0.008896517
1460	-281.0302	-284.4209	3.39073	0.1121502	0.0463384	0.06581177	0.0463384
1470	-237.7303	-242.8986	5.168323	0.07152159	0.03832775	0.03319384	0.03832775
1480	-244.6144	-249.3056	4.691234	0.08776902	0.05312532	0.0346437	0.05312532
1490	-231.8287	-237.2705	5.441868	0.06308751	0.035017	0.0280705	0.035017
1500	-241.1777	-246.1218	4.944125	0.07874371	0.04442878	0.03431493	0.04442878
1510	-224.7185	-230.6852	5.966762	0.04180112	0.005715354	0.03608577	0.005715354
1520	-220.1734	-226.3921	6.218717	0.03851525	0.008421275	0.03009397	0.008421275
1530	-277.7529	-281.2994	3.546516	0.1079657	0.04389786	0.0640678	0.04389786
1540	-222.1024	-227.4728	5.370443	0.04413121	0.03066349	0.01346772	0.03066349
1550	-234.195	-239.8518	5.656739	0.05522709	0.01549163	0.03973545	0.01549163
1560	-293.7627	-295.8155	2.052881	0.1767273	0.1133826	0.06334479	0.1133826
1570	-233.302	-237.1798	3.877766	0.07181816	0.06212047	0.009697689	0.06212047
1580	-267.3219	-270.4687	3.146751	0.1528927	0.1111413	0.0417514	0.1111413
1590	-218.0746	-224.2725	6.197944	0.03747399	0.01570708	0.0217669	0.01570708
1600	-212.2809	-218.0093	5.728357	0.01682275	0.005706001	0.01111675	0.005706001
1610	-231.9388	-237.2081	5.269231	0.06717557	0.04384676	0.0233288	0.04384676
1620	-241.771	-246.4677	4.696686	0.08990682	0.06180255	0.02810427	0.06180255
1630	-215.715	-221.9325	6.217444	0.0326946	0.01415435	0.01854025	0.01415435
1640	-233.2916	-238.8263	5.534696	0.0600237	0.0258145	0.0342092	0.0258145
1650	-243.2672	-248.2725	5.005352	0.07429591	0.03409196	0.04020396	0.03409196
1660	-250.7724	-255.776	5.003621	0.06954946	0.0176232	0.05192626	0.0176232
1670	-270.8487	-274.2145	3.365757	0.1260318	0.07339915	0.05263262	0.07339915
1680	-248.6964	-252.2144	3.517981	0.1318192	0.1166415	0.01517774	0.1166415
1690	-421.0969	-416.1387	-4.958164	0.7638107	0.6457692	0.1180414	0.6457692
1700	-214.6226	-220.6171	5.994508	0.02803086	0.0139709	0.01405996	0.0139709
1710	-246.4012	-250.5275	4.126345	0.1147579	0.09270268	0.02205521	0.09270268
1720	-213.3844	-219.7018	6.317422	0.02806696	0.009998567	0.01806839	0.009998567
1730	-213.2548	-219.6111	6.356232	0.02820047	0.009093278	0.01910719	0.009093278
1740	-276.224	-280.4286	4.204577	0.08488919	0.01504001	0.06984918	0.01504001
1750	-224.7638	-230.6522	5.888405	0.04915411	0.02309456	0.02605955	0.02309456
1760	-214.2362	-220.5478	6.311625	0.02997931	0.01111215	0.01886715	0.01111215
1770	-216.3977	-222.7343	6.336602	0.0342321	0.01041056	0.02382154	0.01041056
1780	-229.7039	-235.3482	5.644333	0.05703404	0.02751078	0.02952326	0.02751078
1790	-220.9506	-226.5066	5.556019	0.04199476	0.02760104	0.01439372	0.02760104
1800	-257.1811	-261.902	4.720946	0.07611608	0.0204887	0.05562738	0.0204887
1810	-216.3679	-222.6916	6.323691	0.03358464	0.007168137	0.02641651	0.007168137
1820	-301.7997	-302.8506	1.050854	0.2587039	0.1998517	0.05885227	0.1998517
1830	-240.1309	-245.4093	5.278441	0.06579583	0.02484959	0.04094624	0.02484959
1840	-212.1213	-217.9436	5.822276	0.01785426	0.006261212	0.01159305	0.006261212
1850	-260.8686	-264.1134	3.244845	0.1651715	0.1360099	0.02916168	0.1360099
1860	-226.6959	-231.1082	4.412321	0.05263731	0.04285334	0.009783964	0.04285334
1870	-303.6179	-305.7324	2.114567	0.1548808	0.07958556	0.07529529	0.07958556
1880	-211.5365	-215.9746	4.438042	0.02210048	0.0007499591	0.02135052	0.0007499591
1890	-240.3898	-245.3373	4.947483	0.07921631	0.04658656	0.03262975	0.04658656
1900	-242.0469	-247.4528	5.405913	0.05710124	0.008242233	0.048859	0.008242233
1910	-239.7475	-245.1078	5.360312	0.0630302	0.02082092	0.04220927	0.02082092
1920	-322.1774	-325.0999	2.922463	0.111871	0.01417511	0.09769587	0.01417511
1930	-278.2734	-279.359	1.085558	0.3437056	0.3284973	0.01520829	0.3284973
1940	-232.5203	-238.171	5.650742	0.05637554	0.02036811	0.03600744	0.02036811
1950	-246.9301	-251.6859	4.755777	0.08197493	0.04087252	0.04110241	0.04087252
1960	-232.899	-238.1948	5.29574	0.0674836	0.04142911	0.02605449	0.04142911
1970	-222.7396	-228.6838	5.944253	0.04618184	0.02272304	0.0234588	0.02272304
1980	-211.3307	-216.6203	5.289619	0.01457297	0.001913472	0.01265949	0.001913472
1990	-252.8495	-257.6155	4.76601	0.07691589	0.02622748	0.05068841	0.02622748
2000	-227.469	-232.7988	5.329744	0.05807542	0.04033097	0.01774445	0.04033097
2010	-323.8733	-326.1542	2.280942	0.1321259	0.03746192	0.09466394	0.03746192
2020	-226.9883	-232.653	5.664682	0.05485703	0.03070288	0.02415415	0.03070288
2030	-230.3669	-236.1213	5.754459	0.05364694	0.01908778	0.03455915	0.01908778
2040	-258.3209	-262.1268	3.805866	0.1209467	0.08095849	0.03998819	0.08095849
2050	-228.0552	-233.9303	5.875171	0.04508606	0.00641649	0.03866957	0.00641649
2060	-244.1767	-248.9114	4.734613	0.08600432	0.05108025	0.03492407	0.05108025
2070	-236.4053	-241.6014	5.196162	0.07103272	0.04001434	0.03101837	0.04001434
2080	-278.2258	-280.7136	2.487858	0.182118	0.1345889	0.04752902	0.1345889
2090	-229.1546	-234.4351	5.280584	0.06210494	0.04307014	0.01903481	0.04307014
2100	-284.9382	-287.1032	2.165077	0.1921809	0.1396315	0.05254943	0.1396315
2110	-216.2485	-222.5189	6.270356	0.03406949	0.01339221	0.02067728	0.01339221
2120	-222.55	-228.6725	6.122576	0.04075344	0.007833598	0.03291984	0.007833598
2130	-220.5039	-226.4968	5.992988	0.04224443	0.02158669	0.02065774	0.02158669
2140	-321.1395	-323.9911	2.851665	0.1027553	0.003930418	0.09882493	0.003930418
2150	-241.1107	-246.5416	5.430914	0.0590896	0.01256057	0.04652903	0.01256057
2160	-216.9174	-223.0976	6.180215	0.03517726	0.01579109	0.01938617	0.01579109
2170	-230.5248	-235.9689	5.444181	0.06230685	0.03705168	0.02525517	0.03705168
2180	-355.7816	-355.6299	-0.1516529	0.238503	0.1362633	0.1022397	0.1362633
2190	-226.9877	-232.9629	5.975173	0.04598832	0.01003356	0.03595476	0.01003356
2200	-215.3488	-221.5355	6.186676	0.03162878	0.01416143	0.01746735	0.01416143
2210	-215.9411	-222.2361	6.294945	0.033521	0.01260061	0.02092039	0.01260061
2220	-250.1814	-254.1973	4.015882	0.1215395	0.09455473	0.02698479	0.09455473
2230	-230.1709	-235.9437	5.772805	0.05309362	0.01836692	0.0347267	0.01836692
2240	-221.4959	-227.4877	5.991778	0.04398464	0.02161499	0.02236965	0.02161499
2250	-248.5139	-252.8256	4.311676	0.1047044	0.07244642	0.03225795	0.07244642
2260	-218.6628	-222.2445	3.581698	0.01893937	0.01343994	0.005499428	0.01343994
2270	-213.1517	-219.5153	6.363534	0.02806301	0.00876907	0.01929394	0.00876907
2280	-237.0721	-242.6341	5.562042	0.05263731	0.007015284	0.04562203	0.007015284
2290	-266.1314	-268.9318	2.800403	0.1969688	0.1684243	0.02854453	0.1684243
2300	-219.2114	-225.4706	6.259206	0.03809584	0.01052032	0.02757552	0.01052032
2310	-231.9513	-237.6747	5.723378	0.05405213	0.01698392	0.03706821	0.01698392
2320	-235.9332	-241.1486	5.215475	0.07045306	0.03993119	0.03052187	0.03993119
2330	-214.8159	-220.7876	5.971759	0.02835523	0.01439911	0.01395611	0.01439911
2340	-227.7539	-233.3244	5.570445	0.05711145	0.03398929	0.02312215	0.03398929
2350	-231.6265	-237.4072	5.780735	0.05183384	0.01335366	0.03848018	0.01335366
2360	-295.2497	-298.8912	3.641474	0.09650079	0.0148251	0.0816757	0.0148251
2370	-243.985	-249.1333	5.148281	0.0558304	0.00423334	0.05159706	0.00423334
2380	-223.5811	-229.6445	6.063431	0.04487041	0.01531995	0.02955046	0.01531995
2390	-251.3387	-254.7594	3.420756	0.1433119	0.1268663	0.01644555	0.1268663
2400	-212.5454	-218.8826	6.337196	0.02737659	0.00528345	0.02209314	0.00528345
2410	-245.8989	-251.1517	5.252717	0.05917028	0.007171547	0.05199873	0.007171547
2420	-239.5932	-244.2476	4.654403	0.09016014	0.06786923	0.02229091	0.06786923
2430	-216.6359	-222.8421	6.206145	0.0346701	0.01509164	0.01957846	0.01509164
2440	-219.5158	-225.7436	6.227832	0.03916711	0.01298034	0.02618676	0.01298034
2450	-250.4862	-254.6736	4.187422	0.1096963	0.07653799	0.03315828	0.07653799
2460	-307.9173	-310.6443	2.726956	0.1224928	0.03754403	0.08494875	0.03754403
2470	-219.0598	-225.026	5.966229	0.03917174	0.02114424	0.0180275	0.02114424
2480	-215.9415	-222.1813	6.239864	0.03331934	0.01394747	0.01937187	0.01394747
2490	-256.2981	-259.9651	3.667083	0.1378251	0.1067535	0.03107165	0.1067535
2500	-236.6641	-241.1998	4.535758	0.08458392	0.06829484	0.01628908	0.06829484
2510	-224.1164	-229.7123	5.595843	0.0500646	0.03205158	0.01801302	0.03205158
2520	-220.3809	-226.4658	6.084909	0.04170358	0.01885685	0.02284673	0.01885685
2530	-224.8984	-230.3335	5.435187	0.05178457	0.0353037	0.01648087	0.0353037
2540	-223.2048	-229.1557	5.950936	0.04669669	0.02208152	0.02461517	0.02208152
2550	-220.109	-226.2906	6.181689	0.04044517	0.0148601	0.02558507	0.0148601
2560	-229.0561	-234.8624	5.806221	0.05231412	0.01902037	0.03329375	0.01902037
2570	-229.3236	-234.6818	5.358218	0.06192508	0.04110068	0.0208244	0.04110068
2580	-218.6196	-224.4699	5.850267	0.03756111	0.02178636	0.01577475	0.02178636
2590	-222.7747	-228.9068	6.132097	0.04240564	0.01126802	0.03113762	0.01126802
2600	-267.5254	-270.409	2.883554	0.1815538	0.1468124	0.03474146	0.1468124
2610	-249.7635	-253.2161	3.452643	0.1366629	0.1212922	0.01537065	0.1212922
2620	-311.3165	-313.7845	2.46797	0.1307516	0.04498319	0.08576845	0.04498319
2630	-222.7096	-228.7214	6.011794	0.04537336	0.01990531	0.02546804	0.01990531
2640	-251.1213	-255.2218	4.100506	0.1146355	0.08265871	0.03197676	0.08265871
2650	-228.9579	-234.742	5.784072	0.04523948	0.005328436	0.03991105	0.005328436
2660	-248.149	-253.031	4.881905	0.07560891	0.02973246	0.04587645	0.02973246
2670	-251.8485	-255.6646	3.816051	0.1326065	0.107692	0.02491451	0.107692
2680	-219.1709	-225.3336	6.162663	0.03633184	0.005548317	0.03078352	0.005548317
2690	-224.0045	-229.9945	5.990012	0.04675154	0.0190291	0.02772245	0.0190291
2700	-220.409	-225.0844	4.675456	0.03499964	0.02621999	0.008779651	0.02621999
2710	-217.3886	-222.844	5.455409	0.03136376	0.02004095	0.01132281	0.02004095
2720	-255.4225	-258.2071	2.784523	0.1672845	0.1539722	0.01331233	0.1539722
2730	-227.217	-231.4936	4.276644	0.053583	0.04419562	0.009387381	0.04419562
2740	-239.3675	-244.7144	5.346909	0.06373529	0.02252503	0.04121025	0.02252503
2750	-233.8336	-239.4962	5.662615	0.04981649	0.006468799	0.0433477	0.006468799
2760	-221.0099	-226.7474	5.737415	0.04297357	0.02632476	0.01664882	0.02632476
2770	-276.7253	-280.0601	3.33478	0.1191559	0.05904178	0.06011413	0.05904178
2780	-227.6457	-233.0736	5.427928	0.05816745	0.03846926	0.01969819	0.03846926
2790	-232.3667	-237.1712	4.804459	0.07144817	0.05583457	0.0156136	0.05583457
2800	-272.8042	-277.0664	4.262232	0.08446039	0.01741236	0.06704803	0.01741236
2810	-226.2686	-232.0549	5.786332	0.05216613	0.02596409	0.02620203	0.02596409
2820	-216.3149	-220.8911	4.576162	0.01743487	0.01033984	0.007095033	0.01033984
2830	-259.9658	-263.4982	3.532444	0.1397891	0.103824	0.03596515	0.103824
2840	-215.5783	-221.9407	6.362327	0.0327642	0.008759658	0.02400454	0.008759658
2850	-271.4196	-274.8844	3.464743	0.1189453	0.06381906	0.05512621	0.06381906
2860	-227.3124	-232.7242	5.411863	0.05752636	0.03859513	0.01893123	0.03859513
2870	-213.6807	-220.0357	6.355015	0.02912198	0.009595343	0.01952663	0.009595343
2880	-218.1322	-224.327	6.194748	0.03516964	0.005468629	0.02970101	0.005468629
2890	-213.5837	-219.4031	5.819361	0.02289469	0.01107919	0.0118155	0.01107919
2900	-234.2121	-238.4867	4.274571	0.0764657	0.06428936	0.01217633	0.06428936
2910	-229.1286	-235.0209	5.892283	0.0484561	0.01110494	0.03735116	0.01110494
2920	-255.6033	-258.7548	3.151524	0.1642438	0.1468966	0.01734719	0.1468966
2930	-218.7855	-225.0577	6.272172	0.03713214	0.009034216	0.02809792	0.009034216
2940	-214.717	-221.08	6.362931	0.0313311	0.009881722	0.02144938	0.009881722
2950	-242.0886	-247.1863	5.097716	0.07142584	0.03120299	0.04022286	0.03120299
2960	-279.7465	-282.531	2.784525	0.1497814	0.09408587	0.05569549	0.09408587
2970	-266.7411	-270.4988	3.75768	0.1089406	0.05556757	0.053373	0.05556757
2980	-235.6411	-241.0841	5.443004	0.06225161	0.02571367	0.03653794	0.02571367
2990	-232.1428	-236.9553	4.812433	0.07079882	0.05528815	0.01551067	0.05528815
3000	-228.6844	-234.1506	5.466116	0.05973923	0.03752078	0.02221846	0.03752078
3010	-280.1013	-283.0096	2.908215	0.1399952	0.0818038	0.05819137	0.0818038
3020	-247.8757	-251.6819	3.806153	0.125697	0.1076227	0.01807431	0.1076227
3030	-243.4519	-248.4756	5.023697	0.0734019	0.03242517	0.04097673	0.03242517
3040	-229.2174	-234.7255	5.508106	0.05983186	0.03549327	0.0243386	0.03549327
3050	-263.8518	-265.9946	2.142795	0.2206384	0.2069846	0.01365373	0.2069846
3060	-225.695	-231.3958	5.700807	0.05270245	0.0300988	0.02260364	0.0300988
3070	-241.3814	-246.7957	5.414326	0.05966961	0.01316616	0.04650346	0.01316616
3080	-221.256	-227.2666	6.0106	0.04349612	0.02106683	0.02242929	0.02106683
3090	-243.2603	-247.962	4.701733	0.08866777	0.05685221	0.03181557	0.05685221
3100	-235.1019	-240.648	5.546146	0.05885925	0.02056499	0.03829426	0.02056499
3110	-253.1942	-257.1703	3.976115	0.1197305	0.08657334	0.03315719	0.08657334
3120	-221.6514	-223.6593	2.007865	0.02099282	0.0170355	0.003957317	0.0170355
3130	-232.8178	-238.4836	5.665782	0.05571524	0.01861522	0.03710002	0.01861522
3140	-231.8251	-237.5755	5.750348	0.0484546	0.006867185	0.04158742	0.006867185
3150	-248.3395	-252.2735	3.933949	0.123994	0.1029076	0.02108642	0.1029076
3160	-246.184	-250.3572	4.17321	0.05493953	0.001440133	0.0534994	0.001440133
3170	-275.0155	-278.1348	3.119315	0.1349734	0.08047006	0.05450331	0.08047006
3180	-241.0055	-246.2516	5.246098	0.06646829	0.02472153	0.04174676	0.02472153
3190	-236.6108	-241.7047	5.093946	0.07477093	0.04643307	0.02833786	0.04643307
