state	power	likelihood
2510	1.6807e-06	-262.885
2520	1.6807e-06	-221.31
2530	1.6807e-06	-225.827
2540	1.6807e-06	-224.924
2550	1.6807e-06	-251.554
2560	1.6807e-06	-269.04
2570	1.6807e-06	-245.905
2580	1.6807e-06	-228.828
2590	1.6807e-06	-245.12
2600	1.6807e-06	-222.043
2610	1.6807e-06	-234.082
2620	1.6807e-06	-228.8
2630	1.6807e-06	-232.559
2640	1.6807e-06	-230.448
2650	1.6807e-06	-260.367
2660	1.6807e-06	-253.922
2670	1.6807e-06	-262.85
2680	1.6807e-06	-266.991
2690	1.6807e-06	-222.55
2700	1.6807e-06	-232.231
2710	1.6807e-06	-220.7
2720	1.6807e-06	-243.385
2730	1.6807e-06	-535.113
2740	1.6807e-06	-236.658
2750	1.6807e-06	-235.561
2760	1.6807e-06	-229.302
2770	1.6807e-06	-220.258
2780	1.6807e-06	-296.228
2790	1.6807e-06	-328.403
2800	1.6807e-06	-219.196
2810	1.6807e-06	-216.798
2820	1.6807e-06	-218.558
2830	1.6807e-06	-217.065
2840	1.6807e-06	-222.525
2850	1.6807e-06	-241.822
2860	1.6807e-06	-260.218
2870	1.6807e-06	-293.512
2880	1.6807e-06	-236.125
2890	1.6807e-06	-258.431
2900	1.6807e-06	-243.025
2910	1.6807e-06	-238.002
2920	1.6807e-06	-291.922
2930	1.6807e-06	-226.831
2940	1.6807e-06	-251.094
2950	1.6807e-06	-236.75
2960	1.6807e-06	-300.185
2970	1.6807e-06	-218.881
2980	1.6807e-06	-219.177
2990	1.6807e-06	-232.932
3000	1.6807e-06	-268.326
3010	1.6807e-06	-255.513
3020	1.6807e-06	-223.455
3030	1.6807e-06	-243.608
3040	1.6807e-06	-317.518
3050	1.6807e-06	-220.507
3060	1.6807e-06	-243.124
3070	1.6807e-06	-230.281
3080	1.6807e-06	-222.292
3090	1.6807e-06	-218.403
3100	1.6807e-06	-233.254
3110	1.6807e-06	-277.828
3120	1.6807e-06	-233.499
3130	1.6807e-06	-255.246
3140	1.6807e-06	-233.038
3150	1.6807e-06	-246.943
3160	1.6807e-06	-256.856
3170	1.6807e-06	-223.11
3180	1.6807e-06	-239.013
3190	1.6807e-06	-234.355
3200	1.6807e-06	-255.19
3210	1.6807e-06	-225.808
3220	1.6807e-06	-227.562
3230	1.6807e-06	-246.015
3240	1.6807e-06	-220.835
